Start:	1357137154072739678
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500422303	18564726	r0FF
     0.500422303	2602971	r004
     0.500422303	3831319	r014
     0.500422303	338562	r016
     0.500422303	86252	r019
     1.000981355	18394179	r0FF
     1.000981355	1693490	r004
     1.000981355	2449372	r014
     1.000981355	264328	r016
     1.000981355	72978	r019
     1.501427824	12973737	r0FF
     1.501427824	1419335	r004
     1.501427824	2081827	r014
     1.501427824	200638	r016
     1.501427824	60384	r019
     2.001883294	16615645	r0FF
     2.001883294	2035000	r004
     2.001883294	2984885	r014
     2.001883294	288935	r016
     2.001883294	75785	r019
     2.502334055	18343410	r0FF
     2.502334055	1751068	r004
     2.502334055	2427107	r014
     2.502334055	285427	r016
     2.502334055	55224	r019
     3.002798399	9318438	r0FF
     3.002798399	1392324	r004
     3.002798399	2106302	r014
     3.002798399	178682	r016
     3.002798399	50552	r019
     3.503241994	16950213	r0FF
     3.503241994	1579440	r004
     3.503241994	2186138	r014
     3.503241994	249834	r016
     3.503241994	38943	r019
     4.003715505	17994836	r0FF
     4.003715505	2223280	r004
     4.003715505	3296369	r014
     4.003715505	303839	r016
     4.003715505	71843	r019
     4.504175349	12419100	r0FF
     4.504175349	1408161	r004
     4.504175349	2086633	r014
     4.504175349	194906	r016
     4.504175349	46935	r019
     5.004634027	24752121	r0FF
     5.004634027	2798299	r004
     5.004634027	3910407	r014
     5.004634027	429855	r016
     5.004634027	115174	r019
     5.505178204	7447932	r0FF
     5.505178204	960143	r004
     5.505178204	1447849	r014
     5.505178204	134606	r016
     5.505178204	48702	r019
     6.005641965	21059025	r0FF
     6.005641965	2285419	r004
     6.005641965	3236442	r014
     6.005641965	348655	r016
     6.005641965	81663	r019
     6.506099226	13902403	r0FF
     6.506099226	1453517	r004
     6.506099226	2074732	r014
     6.506099226	212590	r016
     6.506099226	36698	r019
     7.006557737	12972242	r0FF
     7.006557737	1614516	r004
     7.006557737	2374516	r014
     7.006557737	232228	r016
     7.006557737	59583	r019
     7.507003915	18071827	r0FF
     7.507003915	1703545	r004
     7.507003915	2458183	r014
     7.507003915	254498	r016
     7.507003915	56548	r019
     8.007459467	15769345	r0FF
     8.007459467	2301371	r004
     8.007459467	3431493	r014
     8.007459467	296647	r016
     8.007459467	73113	r019
     8.507910770	17105177	r0FF
     8.507910770	1732854	r004
     8.507910770	2461919	r014
     8.507910770	264081	r016
     8.507910770	53877	r019
     9.008360073	14840568	r0FF
     9.008360073	1547922	r004
     9.008360073	2244665	r014
     9.008360073	230548	r016
     9.008360073	52748	r019
     9.508815834	11039002	r0FF
     9.508815834	1388875	r004
     9.508815834	2072819	r014
     9.508815834	175267	r016
     9.508815834	35591	r019
    10.009261929	21791130	r0FF
    10.009261929	2281402	r004
    10.009261929	3146326	r014
    10.009261929	383293	r016
    10.009261929	74531	r019
    10.509781314	10975062	r0FF
    10.509781314	1471820	r004
    10.509781314	2210484	r014
    10.509781314	187983	r016
    10.509781314	68584	r019
    11.010287117	17706519	r0FF
    11.010287117	1816229	r004
    11.010287117	2530211	r014
    11.010287117	296373	r016
    11.010287117	65177	r019
    11.510734294	15128621	r0FF
    11.510734294	1573836	r004
    11.510734294	2280078	r014
    11.510734294	226840	r016
    11.510734294	51122	r019
    12.011194139	33022094	r0FF
    12.011194139	4946315	r004
    12.011194139	7540938	r014
    12.011194139	662758	r016
    12.011194139	206228	r019
    12.511657066	33360550	r0FF
    12.511657066	4251469	r004
    12.511657066	6050287	r014
    12.511657066	636216	r016
    12.511657066	114452	r019
    13.012124619	35867866	r0FF
    13.012124619	5588754	r004
    13.012124619	8563263	r014
    13.012124619	757146	r016
    13.012124619	216735	r019
    13.512640713	17426044	r0FF
    13.512640713	1772966	r004
    13.512640713	2568758	r014
    13.512640713	263507	r016
    13.512640713	80381	r019
    14.013122599	21186268	r0FF
    14.013122599	2463930	r004
    14.013122599	3531640	r014
    14.013122599	374608	r016
    14.013122599	87316	r019
    14.513596943	12350097	r0FF
    14.513596943	1633715	r004
    14.513596943	2420918	r014
    14.513596943	222195	r016
    14.513596943	54395	r019
    15.014053788	19632273	r0FF
    15.014053788	1879184	r004
    15.014053788	2625212	r014
    15.014053788	308435	r016
    15.014053788	86080	r019
    15.514603215	12476780	r0FF
    15.514603215	1698159	r004
    15.514603215	2553279	r014
    15.514603215	210062	r016
    15.514603215	60150	r019
    16.015143476	20259845	r0FF
    16.015143476	2294905	r004
    16.015143476	3303078	r014
    16.015143476	343981	r016
    16.015143476	83648	r019
    16.515612737	15260687	r0FF
    16.515612737	1527145	r004
    16.515612737	2117803	r014
    16.515612737	247770	r016
    16.515612737	53218	r019
    17.016087664	11806520	r0FF
    17.016087664	1535695	r004
    17.016087664	2297637	r014
    17.016087664	204571	r016
    17.016087664	51878	r019
    17.516551717	23043020	r0FF
    17.516551717	2212849	r004
    17.516551717	2947662	r014
    17.516551717	395009	r016
    17.516551717	84111	r019
    18.017048853	16713158	r0FF
    18.017048853	2342231	r004
    18.017048853	3523587	r014
    18.017048853	302704	r016
    18.017048853	79220	r019
    18.517545863	16528101	r0FF
    18.517545863	1720158	r004
    18.517545863	2450862	r014
    18.517545863	256899	r016
    18.517545863	47834	r019
    19.018044958	149735649	r0FF
    19.018044958	24968202	r004
    19.018044958	37433499	r014
    19.018044958	2656665	r016
    19.018044958	678089	r019
    19.518629426	12634036	r0FF
    19.518629426	1564383	r004
    19.518629426	2324433	r014
    19.518629426	211179	r016
    19.518629426	61536	r019
    20.019211937	20381667	r0FF
    20.019211937	2018769	r004
    20.019211937	2828754	r014
    20.019211937	326097	r016
    20.019211937	73062	r019
    20.519932738	19912848	r0FF
    20.519932738	3033364	r004
    20.519932738	4614834	r014
    20.519932738	353956	r016
    20.519932738	119902	r019
    21.020505373	17353920	r0FF
    21.020505373	1771787	r004
    21.020505373	2588680	r014
    21.020505373	241648	r016
    21.020505373	48115	r019
    21.521071842	15193804	r0FF
    21.521071842	1633553	r004
    21.521071842	2295808	r014
    21.521071842	260962	r016
    21.521071842	58189	r019
    22.021648186	17705125	r0FF
    22.021648186	2313298	r004
    22.021648186	3461127	r014
    22.021648186	305183	r016
    22.021648186	76705	r019
    22.522229238	18880660	r0FF
    22.522229238	1812985	r004
    22.522229238	2628746	r014
    22.522229238	264724	r016
    22.522229238	59555	r019
    23.022802248	11195351	r0FF
    23.022802248	1665413	r004
    23.022802248	2546243	r014
    23.022802248	214293	r016
    23.022802248	58318	r019
    23.523372258	18480308	r0FF
    23.523372258	1787778	r004
    23.523372258	2579054	r014
    23.523372258	264699	r016
    23.523372258	59600	r019
    24.023957519	17598542	r0FF
    24.023957519	2197331	r004
    24.023957519	3222384	r014
    24.023957519	298769	r016
    24.023957519	57803	r019
    24.524528862	14243264	r0FF
    24.524528862	1670327	r004
    24.524528862	2459653	r014
    24.524528862	227981	r016
    24.524528862	53649	r019
    25.025178164	17026130	r0FF
    25.025178164	1500849	r004
    25.025178164	2086854	r014
    25.025178164	253307	r016
    25.025178164	57235	r019
    25.525884674	22024236	r0FF
    25.525884674	3542097	r004
    25.525884674	5370459	r014
    25.525884674	402781	r016
    25.525884674	107955	r019
    26.026466976	23662606	r0FF
    26.026466976	2510476	r004
    26.026466976	3453179	r014
    26.026466976	426109	r016
    26.026466976	91936	r019
    26.527041153	13505116	r0FF
    26.527041153	1581650	r004
    26.527041153	2360652	r014
    26.527041153	210218	r016
    26.527041153	54662	r019
    27.027624121	19510468	r0FF
    27.027624121	2278304	r004
    27.027624121	3384358	r014
    27.027624121	350679	r016
    27.027624121	123599	r019
    27.528193632	17996331	r0FF
    27.528193632	1717308	r004
    27.528193632	2494906	r014
    27.528193632	247904	r016
    27.528193632	63316	r019
    28.028687726	13690765	r0FF
    28.028687726	2053526	r004
    28.028687726	3093024	r014
    28.028687726	265772	r016
    28.028687726	71162	r019
    28.529176195	18873525	r0FF
    28.529176195	1807336	r004
    28.529176195	2552373	r014
    28.529176195	282041	r016
    28.529176195	59152	r019
    29.029661998	18406431	r0FF
    29.029661998	2811270	r004
    29.029661998	5306828	r014
    29.029661998	257054	r016
    29.029661998	82869	r019
    29.530255716	15102724	r0FF
    29.530255716	1673838	r004
    29.530255716	2450011	r014
    29.530255716	235439	r016
    29.530255716	56870	r019
    30.030793227	21823893	r0FF
    30.030793227	2438174	r004
    30.030793227	3427943	r014
    30.030793227	371312	r016
    30.030793227	75365	r019
    30.534513552	17094629	r0FF
    30.534513552	2535565	r004
    30.534513552	3678757	r014
    30.534513552	346068	r016
    30.534513552	79279	r019
    31.035059355	19744142	r0FF
    31.035059355	1903421	r004
    31.035059355	2640402	r014
    31.035059355	318909	r016
    31.035059355	73209	r019
    31.535557532	12860822	r0FF
    31.535557532	1629299	r004
    31.535557532	2444068	r014
    31.535557532	214715	r016
    31.535557532	54416	r019
    32.036055668	19721259	r0FF
    32.036055668	2310612	r004
    32.036055668	3411526	r014
    32.036055668	318729	r016
    32.036055668	76224	r019
    32.536873218	17113456	r0FF
    32.536873218	1749552	r004
    32.536873218	2503297	r014
    32.536873218	264199	r016
    32.536873218	52628	r019
    33.037370188	11243493	r0FF
    33.037370188	1542568	r004
    33.037370188	2340101	r014
    33.037370188	194512	r016
