#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357137196898083830	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357137197515262997	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357137198145640378	CORE_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1357137198792534664	CORE_0	0	0	3.38	96.61	0	0	0	0	0	0
1357137199642501563	CORE_0	0	0	3.94	92.10	0	3.94	0	0	0	0
1357137200492462711	CORE_0	1.23	0	4.93	88.88	0	4.93	0	0	0	0
1357137201334667280	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357137202077504134	CORE_0	0	0	4.22	92.95	0	2.81	0	0	0	0
1357137202854507206	CORE_0	0	0	3.89	92.20	0	2.59	1.29	0	0	0
1357137203606161050	CORE_0	0	0	0	92.64	0	7.35	0	0	0	0
1357137204242106483	CORE_0	0	0	5.08	89.83	1.69	3.38	0	0	0	0
1357137204887487611	CORE_0	1.63	0	3.27	91.80	0	3.27	0	0	0	0
1357137205737497092	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357137206569547803	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1357137207257627100	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1357137207902511272	CORE_0	0	0	0	98.33	0	1.66	0	0	0	0
1357137208541732561	CORE_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1357137209201177441	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357137209927603765	CORE_0	0	0	4.68	48.43	39.06	6.25	1.56	0	0	0
1357137210757002908	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357137211607574928	CORE_0	1.26	0	5.06	88.60	0	3.79	1.26	0	0	0
1357137212444553902	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357137213273464714	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357137213962446256	CORE_0	0	0	6.34	90.47	0	3.17	0	0	0	0
1357137214762565735	CORE_0	0	0	2.63	56.57	36.84	3.94	0	0	0	0
1357137215587153906	CORE_0	1.20	0	8.43	86.74	0	3.61	0	0	0	0
1357137216234506148	CORE_0	0	0	1.66	93.33	0	3.33	1.66	0	0	0
1357137217087472237	CORE_0	0	0	2.38	91.66	0	2.38	3.57	0	0	0
1357137217916833172	CORE_0	0	0	2.53	93.67	0	2.53	1.26	0	0	0
1357137218551187197	CORE_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1357137219240377071	CORE_0	0	0	2.85	95.71	0	1.42	0	0	0	0
1357137219879396111	CORE_0	0	0	4.91	42.62	49.18	3.27	0	0	0	0
1357137220707144888	CORE_0	0	0	7.14	90.47	0	2.38	0	0	0	0
1357137221352507933	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357137222207437011	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357137223062503963	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357137223819596984	CORE_0	0	0	4.05	93.24	0	2.70	0	0	0	0
1357137224677482170	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357137225527520276	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357137226369563013	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357137227214507857	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357137228072443668	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357137228897423711	CORE_0	1.25	0	2.50	93.75	0	2.50	0	0	0	0
1357137229542342675	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357137230222467060	CORE_0	1.53	0	4.61	87.69	1.53	4.61	0	0	0	0
1357137231067512945	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357137231912454914	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1357137232737095502	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357137233414472652	CORE_0	0	0	8.19	86.88	0	3.27	1.63	0	0	0
1357137234267513616	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357137235099528952	CORE_0	0	0	2.56	94.87	0	2.56	0	0	0	0
1357137235952489333	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357137236807476619	CORE_0	1.16	0	4.65	89.53	0	3.48	1.16	0	0	0
1357137237657290185	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357137238497284142	CORE_0	0	0	2.53	92.40	0	5.06	0	0	0	0
1357137239277253113	CORE_0	0	0	0	98.66	0	1.33	0	0	0	0
1357137240117237236	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357137240937232809	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357137241777424889	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137242607224697	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357137243442305306	CORE_0	0	0	1.28	93.58	0	3.84	1.28	0	0	0
1357137244269172339	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357137245111109284	CORE_0	1.20	0	0	96.38	1.20	1.20	0	0	0	0
1357137245947484970	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357137246782263165	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357137247617303692	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357137248457283565	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357137249287538036	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357137250129521481	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357137250987593541	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357137251832478885	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357137252677583854	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137253522575948	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357137254372456222	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357137255217561190	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357137256067423964	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357137256909667116	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357137257754474711	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137258607582716	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357137259454609507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137260302615459	CORE_0	0	0	3.44	93.10	1.14	2.29	0	0	0	0
1357137261157581370	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357137261994562094	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357137262847489558	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357137263697604914	CORE_0	0	0	10.84	89.15	0	0	0	0	0	0
1357137264537474080	CORE_0	0	0	15.18	77.21	0	6.32	1.26	0	0	0
1357137265383952082	CORE_0	0	0	10.12	55.69	29.11	5.06	0	0	0	0
1357137266247600109	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357137267089558554	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357137267947548864	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357137268772138410	CORE_0	0	0	8.64	86.41	1.23	3.70	0	0	0	0
1357137269392265435	CORE_0	0	0	10.16	86.44	0	1.69	1.69	0	0	0
1357137270142531329	CORE_0	0	0	1.40	95.77	0	2.81	0	0	0	0
1357137270989670744	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137271852662400	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357137272712613241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137273562538764	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357137274412609371	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357137275261819732	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357137276114775696	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357137276977499937	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357137277827565127	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357137278682662787	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357137279533904012	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357137280382200837	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357137281229560709	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357137282087549227	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137282947666067	CORE_0	0	0	1.14	96.55	0	1.14	1.14	0	0	0
1357137283802694269	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357137284644653589	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137285473781775	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357137286100514095	CORE_0	0	0	11.86	79.66	0	6.77	1.69	0	0	0
1357137286840987421	CORE_0	0	0	14.75	59.01	0	24.59	1.63	0	0	0
1357137287613880267	CORE_0	1.58	0	11.11	63.49	0	22.22	1.58	0	0	0
1357137288354620008	CORE_0	0	0	8.19	70.49	0	18.03	3.27	0	0	0
1357137289210497164	CORE_0	0	0	6.66	82.66	0	10.66	0	0	0	0
1357137290067337106	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357137290923632467	CORE_0	0	0	10.25	78.20	0	11.53	0	0	0	0
1357137291767189111	CORE_0	0	0	5.63	83.09	0	11.26	0	0	0	0
1357137292620270450	CORE_0	1.38	0	9.72	66.66	0	19.44	2.77	0	0	0
1357137293360385403	CORE_0	0	0	10.16	69.49	0	20.33	0	0	0	0
1357137294208847644	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357137295058298003	CORE_0	0	0	11.53	75.64	1.28	10.25	1.28	0	0	0
1357137295904250092	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357137296756037855	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357137297603531476	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357137298458436887	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357137299310555774	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357137300152903966	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357137301006467094	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357137301853737008	CORE_0	1.29	0	9.09	77.92	0	10.38	1.29	0	0	0
1357137302711055072	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357137303559501979	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357137304391077485	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357137305243500994	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357137306112182451	CORE_0	0	0	7.89	80.26	0	11.84	0	0	0	0
1357137306950308793	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357137307648854987	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357137308345106570	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357137309039470372	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1357137309744697985	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357137310433525736	CORE_0	0	0	14.92	74.62	1.49	7.46	1.49	0	0	0
1357137311108782191	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357137311808273171	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357137312502486932	CORE_0	0	0	13.63	77.27	0	9.09	0	0	0	0
1357137313197013525	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357137313905422537	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357137314602600073	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357137315293751810	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357137315981373942	CORE_0	0	0	19.11	72.05	0	8.82	0	0	0	0
1357137316678595853	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357137317373111196	CORE_0	1.56	0	7.81	82.81	0	6.25	1.56	0	0	0
1357137318078980972	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357137318773018651	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357137319479278092	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357137320167326389	CORE_0	0	0	7.57	84.84	1.51	4.54	1.51	0	0	0
1357137320817214116	CORE_0	0	0	10.90	74.54	0	14.54	0	0	0	0
1357137321489196840	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357137322189338191	CORE_0	0	0	16.17	76.47	0	5.88	1.47	0	0	0
1357137322881368048	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357137323584835714	CORE_0	1.47	0	11.76	77.94	0	7.35	1.47	0	0	0
1357137324282923786	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357137324973260528	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357137325679687093	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357137326376559047	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357137327073064462	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357137327778792239	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357137328474193202	CORE_0	1.63	0	3.27	85.24	0	8.19	1.63	0	0	0
1357137329178510154	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357137329878335758	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357137330565271645	CORE_0	0	0	4.83	82.25	1.61	8.06	3.22	0	0	0
1357137331267501609	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357137331951978552	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357137332647107808	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357137333350203726	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357137334042434415	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1357137334705924438	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357137335400586530	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357137336088861575	CORE_0	0	0	8.62	82.75	0	8.62	0	0	0	0
1357137336786782856	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357137337482216985	CORE_0	0	0	1.66	88.33	0	8.33	1.66	0	0	0
1357137338191656866	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357137338888088615	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357137339587265930	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357137340271566582	CORE_0	0	0	9.67	80.64	3.22	6.45	0	0	0	0
1357137340969939194	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357137341666991189	CORE_0	0	0	14.49	73.91	0	8.69	2.89	0	0	0
1357137342366256754	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357137343061480009	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357137343756631015	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357137344463079413	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357137345161157652	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357137345863875572	CORE_0	1.49	0	11.94	79.10	0	7.46	0	0	0	0
1357137346562790889	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357137347248834406	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357137347952308030	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357137348650329561	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357137349347437639	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357137350054157411	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357137350751366821	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357137351443244596	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357137352149794577	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357137352847214153	CORE_0	0	0	17.14	74.28	0	7.14	1.42	0	0	0
1357137353553736801	CORE_0	0	0	15.71	75.71	0	7.14	1.42	0	0	0
1357137354250787212	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357137354943683897	CORE_0	1.58	0	9.52	79.36	0	7.93	1.58	0	0	0
1357137355643167878	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357137356332203919	CORE_0	1.58	0	11.11	76.19	0	9.52	1.58	0	0	0
1357137357015412661	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357137357725907161	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357137358421373123	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357137359121429808	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357137359831576394	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357137360518730279	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357137361210686220	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357137361908853041	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357137362607415569	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357137363314478756	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357137364009066181	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357137364709853404	CORE_0	0	0	19.44	72.22	0	6.94	1.38	0	0	0
1357137365417955168	CORE_0	1.49	0	10.44	77.61	1.49	7.46	1.49	0	0	0
1357137366113478463	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357137366806647147	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357137367508818112	CORE_0	0	0	18.30	74.64	0	5.63	1.40	0	0	0
1357137368207549722	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357137368908430569	CORE_0	0	0	17.39	73.91	0	7.24	1.44	0	0	0
1357137369610556576	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357137370305829289	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357137371012018564	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357137371706678156	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357137372403974691	CORE_0	0	0	16.90	74.64	0	7.04	1.40	0	0	0
1357137373114146151	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357137373810323901	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357137374506767857	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357137375218156144	CORE_0	1.51	0	12.12	78.78	0	6.06	1.51	0	0	0
1357137375916485714	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357137376631625229	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357137377332343077	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357137378032805136	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357137378742076601	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357137379442202786	CORE_0	0	0	7.93	79.36	0	12.69	0	0	0	0
1357137380137777789	CORE_0	0	0	12.12	77.27	1.51	7.57	1.51	0	0	0
1357137380772985726	CORE_0	0	0	1.85	85.18	0	11.11	1.85	0	0	0
1357137381469500182	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357137382166948675	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357137382870826963	CORE_0	1.58	0	7.93	77.77	0	11.11	1.58	0	0	0
1357137383554488285	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357137384244177698	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357137384881885912	CORE_0	0	0	3.70	79.62	0	14.81	1.85	0	0	0
1357137385536653819	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357137386229377505	CORE_0	0	0	3.44	84.48	0	12.06	0	0	0	0
1357137386918056882	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357137387581877111	CORE_0	0	0	5.26	80.70	0	12.28	1.75	0	0	0
1357137388278086944	CORE_0	1.56	0	7.81	78.12	0	10.93	1.56	0	0	0
1357137388983552431	CORE_0	0	0	14.28	73.01	0	12.69	0	0	0	0
1357137389679335600	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357137390376592427	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357137391090498949	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357137391785888786	CORE_0	0	0	11.47	77.04	0	11.47	0	0	0	0
1357137392492290352	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357137393198166170	CORE_0	0	0	14.92	71.64	0	11.94	1.49	0	0	0
1357137393892673346	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357137394601441189	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357137395303151449	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357137396000701690	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357137396710825651	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357137397408709474	CORE_0	1.58	0	9.52	74.60	0	12.69	1.58	0	0	0
1357137398100210834	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357137398739061042	CORE_0	0	0	7.27	78.18	0	14.54	0	0	0	0
1357137399429980280	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357137400133357280	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357137400844690942	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357137401546032120	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357137402260582346	CORE_0	1.56	0	9.37	75.00	0	12.50	1.56	0	0	0
1357137402957937797	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357137403655275082	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357137404364853046	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357137405062094997	CORE_0	0	0	11.11	73.01	1.58	12.69	1.58	0	0	0
1357137405732376731	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357137406439483000	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357137407140625846	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357137407841395403	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357137408548045675	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357137409185002144	CORE_0	0	0	1.69	89.83	0	8.47	0	0	0	0
1357137409819894874	CORE_0	0	0	7.40	79.62	0	12.96	0	0	0	0
1357137410485415593	CORE_0	0	0	8.77	78.94	0	10.52	1.75	0	0	0
1357137411183345291	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
