#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420042333250612087	900 40 1.000000 0.081000 0.086000 200 39 0.900000 0.111000 0.102000 600 41 0.900000 0.073000 0.072000 1.200000 0.062000 0.075000
1420042333849529502	900 40 1.000000 0.109000 0.115000 200 39 0.900000 0.095000 0.087000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420042334444412342	900 40 1.000000 0.106000 0.112000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.073000 0.072000 1.200000 0.039000 0.047000
1420042334993287705	900 39 1.000000 0.106000 0.112000 200 39 0.900000 0.107000 0.098000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420042335569778922	900 40 1.000000 0.111000 0.117000 200 39 0.900000 0.067000 0.061000 600 41 0.900000 0.073000 0.072000 1.200000 0.037000 0.044000
1420042336118485327	900 40 1.000000 0.111000 0.117000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1420042336680423535	900 40 1.000000 0.116000 0.123000 200 39 0.900000 0.067000 0.061000 600 40 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1420042337288377012	900 40 1.000000 0.103000 0.109000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420042337837947290	900 40 1.000000 0.106000 0.112000 200 39 0.900000 0.075000 0.069000 600 41 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420042338405265569	900 40 1.000000 0.106000 0.112000 200 39 0.900000 0.092000 0.084000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1420042338955036472	900 40 1.000000 0.107000 0.113000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420042339520248756	900 40 1.000000 0.112000 0.119000 200 39 0.900000 0.059000 0.054000 600 40 0.900000 0.073000 0.072000 1.200000 0.035000 0.042000
1420042340126486487	900 40 1.000000 0.111000 0.117000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420042340677894344	900 39 1.000000 0.114000 0.121000 200 39 0.900000 0.049000 0.045000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1420042341257614928	900 40 1.000000 0.115000 0.122000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420042341808570828	900 40 1.000000 0.114000 0.121000 200 39 0.900000 0.108000 0.099000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420042342374763402	900 40 1.000000 0.115000 0.122000 200 39 0.900000 0.049000 0.045000 600 41 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1420042342965453835	900 40 1.000000 0.111000 0.117000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420042343516166902	900 39 1.000000 0.111000 0.117000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.040000 0.048000
1420042344113041822	900 40 1.000000 0.112000 0.119000 200 39 0.900000 0.057000 0.052000 600 40 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1420042344658197735	900 40 1.000000 0.111000 0.117000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
