#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420042378114247193	CPU_0	88.96	0	6.89	0	0	2.75	1.37	0	0	
1420042379578800117	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1420042381010065035	CPU_0	89.51	0	6.29	0	0	3.49	.69	0	0	
1420042382480128364	CPU_0	87.16	0	8.78	0	0	2.70	1.35	0	0	
1420042383909707952	CPU_0	88.02	0	8.45	0	0	2.81	.70	0	0	
1420042385380120113	CPU_0	85.81	0	9.45	0	0	3.37	1.35	0	0	
1420042386814592690	CPU_0	91.60	0	4.89	0	0	2.79	.69	0	0	
1420042388289425550	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1420042389719918636	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1420042391196778115	CPU_0	72.29	0	17.56	0	0	8.78	1.35	0	0	
1420042392695121379	CPU_0	89.18	0	6.08	0	0	4.05	.67	0	0	
1420042394136693565	CPU_0	89.04	0	6.16	0	0	3.42	1.36	0	0	
1420042395606507894	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1420042397052003779	CPU_0	89.58	0	6.94	0	0	2.77	.69	0	0	
1420042398525156434	CPU_0	88.51	0	6.75	0	0	3.37	1.35	0	0	
1420042399969560321	CPU_0	84.13	0	12.41	0	0	2.75	.68	0	0	
1420042401442327560	CPU_0	90.47	0	5.44	0	0	2.72	1.36	0	0	
1420042402884925869	CPU_0	91.66	0	4.16	0	0	3.47	.69	0	0	
1420042404359642562	CPU_0	87.83	0	8.10	0	0	2.70	1.35	0	0	
1420042405860553819	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1420042407298251097	CPU_0	87.50	0	9.02	0	0	2.77	.69	0	0	
1420042408779458608	CPU_0	87.24	0	8.72	0	0	2.68	1.34	0	0	
1420042410214825433	CPU_0	88.81	0	6.99	0	0	3.49	.69	0	0	
1420042411701154891	CPU_0	89.93	0	6.04	0	0	2.68	1.34	0	0	
1420042413140141375	CPU_0	89.51	0	6.99	0	0	2.79	.69	0	0	
1420042414622518633	CPU_0	87.24	0	8.05	0	0	3.35	1.34	0	0	
1420042416069824681	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1420042417540191009	CPU_0	89.86	0	6.08	0	0	2.70	1.35	0	0	
1420042419017229655	CPU_0	90.54	0	5.40	0	0	3.37	.67	0	0	
1420042420460663211	CPU_0	88.81	0	7.69	0	0	2.79	.69	0	0	
1420042421938286022	CPU_0	87.24	0	8.05	0	0	3.35	1.34	0	0	
1420042423383576533	CPU_0	89.51	0	6.99	0	0	2.79	.69	0	0	
1420042424861871426	CPU_0	89.86	0	6.08	0	0	2.70	1.35	0	0	
1420042426316879622	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1420042427783577292	CPU_0	90.47	0	5.44	0	0	3.40	.68	0	0	
1420042429298915683	CPU_0	76.82	0	18.54	0	0	3.31	1.32	0	0	
1420042430750606387	CPU_0	59.58	0	34.93	0	0	4.10	1.36	0	0	
1420042432229502154	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1420042433674724498	CPU_0	59.72	0	34.72	0	0	4.16	1.38	0	0	
1420042435157481589	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1420042436609785750	CPU_0	62.23	0	33.56	0	0	3.49	.69	0	0	
1420042438101968736	CPU_0	55.70	0	37.58	0	0	5.36	1.34	0	0	
1420042439603832783	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1420042441055284988	CPU_0	57.14	0	37.41	0	0	4.08	1.36	0	0	
1420042442535399002	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1420042443989663158	CPU_0	58.21	0	36.30	0	0	4.10	1.36	0	0	
1420042445478294902	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1420042446929427941	CPU_0	57.53	0	36.30	0	0	4.79	1.36	0	0	
1420042448417965186	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1420042449944045802	CPU_0	58.55	0	36.18	0	0	3.94	1.31	0	0	
1420042451395320882	CPU_0	58.62	0	36.55	0	0	4.13	.68	0	0	
1420042452886124746	CPU_0	58.66	0	35.33	0	0	4.66	1.33	0	0	
1420042454335499706	CPU_0	47.58	0	40.68	0	0	9.65	2.06	0	0	
1420042455830120728	CPU_0	58.66	0	34.66	0	0	5.33	1.33	0	0	
1420042457272937661	CPU_0	61.53	0	32.86	0	0	4.19	1.39	0	0	
1420042458744388403	CPU_0	63.26	0	31.97	0	0	4.08	.68	0	0	
1420042460206392875	CPU_0	60.41	0	34.02	0	0	4.16	1.38	0	0	
1420042461660096658	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1420042463156942217	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1420042464598253736	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1420042466075240424	CPU_0	62.83	0	31.75	0	0	4.05	1.35	0	0	
1420042467516013778	CPU_0	62.50	0	31.94	0	0	4.16	1.38	0	0	
1420042468994097047	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1420042470442198092	CPU_0	59.72	0	35.41	0	0	4.16	.69	0	0	
1420042471921110234	CPU_0	62.83	0	31.75	0	0	4.05	1.35	0	0	
1420042473421670992	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1420042474866263421	CPU_0	59.58	0	34.93	0	0	4.10	1.36	0	0	
1420042476349285220	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1420042477802062797	CPU_0	60.68	0	33.10	0	.68	4.13	1.37	0	0	
1420042479290080709	CPU_0	61.74	0	32.88	0	0	4.02	1.34	0	0	
1420042480741902954	CPU_0	57.63	0	36.80	0	0	4.16	1.38	0	0	
1420042482229835159	CPU_0	60.00	0	34.66	0	0	4.00	1.33	0	0	
1420042483741513433	CPU_0	60.00	0	34.66	0	0	4.66	.66	0	0	
1420042485196542630	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1420042486684224751	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1420042488140285653	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1420042489627978733	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1420042491126029831	CPU_0	62.58	0	31.97	0	0	4.08	1.36	0	0	
1420042492580277571	CPU_0	61.74	0	32.88	0	0	4.02	1.34	0	0	
1420042494069839313	CPU_0	61.33	0	32.66	0	.66	4.00	1.33	0	0	
1420042495519950104	CPU_0	57.24	0	37.24	0	0	4.13	1.37	0	0	
1420042497015019750	CPU_0	59.73	0	34.89	0	0	4.69	.67	0	0	
1420042498470191029	CPU_0	54.79	0	39.72	0	0	4.10	1.36	0	0	
1420042499960595936	CPU_0	57.71	0	36.91	0	0	4.02	1.34	0	0	
1420042501448398641	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1420042502903507587	CPU_0	70.54	0	23.97	0	0	4.10	1.36	0	0	
1420042504386113803	CPU_0	75.83	0	19.46	0	0	3.35	1.34	0	0	
1420042505834385182	CPU_0	77.24	0	18.62	0	0	3.44	.68	0	0	
1420042507314947278	CPU_0	77.55	0	17.68	0	0	3.40	1.36	0	0	
1420042508776276960	CPU_0	75.86	0	18.62	0	0	4.13	1.37	0	0	
1420042510252950482	CPU_0	72.48	0	22.81	0	0	3.35	1.34	0	0	
1420042511748200211	CPU_0	78.37	0	17.56	0	0	3.37	.67	0	0	
1420042513178355173	CPU_0	75.00	0	20.13	0	0	3.47	1.38	0	0	
1420042514649444082	CPU_0	75.00	0	19.59	0	0	4.05	1.35	0	0	
1420042516080383459	CPU_0	74.82	0	20.97	0	0	3.49	.69	0	0	
1420042517559614350	CPU_0	65.98	0	23.12	0	0	9.52	1.36	0	0	
1420042518997612711	CPU_0	75.00	0	18.75	0	0	4.86	1.38	0	0	
1420042520472220695	CPU_0	76.87	0	18.36	0	0	3.40	1.36	0	0	
1420042521917020999	CPU_0	76.38	0	19.44	0	0	3.47	.69	0	0	
1420042523382233255	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1420042524885451549	CPU_0	77.33	0	18.00	0	0	3.33	1.33	0	0	
1420042526331262642	CPU_0	75.86	0	20.00	0	0	3.44	.68	0	0	
1420042527808166121	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1420042529250435389	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1420042530723882710	CPU_0	74.82	0	21.08	0	0	3.40	.68	0	0	
1420042532167896473	CPU_0	73.61	0	20.83	0	0	4.16	1.38	0	0	
1420042533644855911	CPU_0	76.19	0	19.04	0	0	3.40	1.36	0	0	
1420042535117129026	CPU_0	75.86	0	19.31	0	0	4.13	.68	0	0	
1420042536566879651	CPU_0	77.02	0	18.24	0	0	3.37	1.35	0	0	
1420042538054422023	CPU_0	75.67	0	18.91	0	0	4.05	1.35	0	0	
1420042539495407793	CPU_0	73.79	0	22.06	0	0	3.44	.68	0	0	
1420042540982583583	CPU_0	78.37	0	16.89	0	0	3.37	1.35	0	0	
1420042542433182289	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1420042543918004542	CPU_0	78.37	0	17.56	0	0	3.37	.67	0	0	
1420042545377955686	CPU_0	76.38	0	18.75	0	0	3.47	1.38	0	0	
1420042546848170972	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1420042548333289266	CPU_0	76.51	0	18.79	0	0	3.35	1.34	0	0	
1420042549791268623	CPU_0	73.28	0	21.91	0	0	4.10	.68	0	0	
1420042551279525284	CPU_0	76.51	0	18.79	0	0	3.35	1.34	0	0	
1420042552736438935	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1420042554221423271	CPU_0	75.51	0	20.40	0	0	3.40	.68	0	0	
1420042555740999985	CPU_0	77.77	0	16.99	0	0	3.92	1.30	0	0	
1420042557191020568	CPU_0	73.97	0	21.23	0	0	3.42	1.36	0	0	
1420042558672429538	CPU_0	73.46	0	21.76	0	0	4.08	.68	0	0	
1420042560106887865	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1420042561587007462	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1420042563019280044	CPU_0	90.90	0	6.29	0	0	2.09	.69	0	0	
1420042564496566898	CPU_0	89.93	0	6.04	0	0	2.68	1.34	0	0	
1420042565928436106	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420042567397886727	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1420042568875417497	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420042570305254501	CPU_0	89.04	0	7.53	0	0	2.73	.68	0	0	
1420042571771578922	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1420042573203282755	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1420042574672005462	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1420042576094787983	CPU_0	93.00	0	3.49	0	0	2.79	.69	0	0	
1420042577554517460	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420042578979347976	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1420042580441953655	CPU_0	85.61	0	6.16	0	0	7.53	.68	0	0	
1420042581873808238	CPU_0	90.20	0	5.59	0	0	3.49	.69	0	0	
1420042583339237286	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1420042584772025700	CPU_0	90.90	0	5.59	0	0	2.79	.69	0	0	
1420042586234622546	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1420042587710223528	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1420042589147734556	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1420042590642317370	CPU_0	92.00	0	4.66	0	0	2.66	.66	0	0	
1420042592074854577	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1420042593547553108	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1420042594980557105	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1420042596453815593	CPU_0	91.89	0	5.40	0	0	2.02	.67	0	0	
1420042597886983548	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1420042599354686923	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1420042600787655504	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1420042602261813240	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1420042603754620474	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1420042605191317796	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1420042606658607131	CPU_0	90.47	0	6.80	0	0	2.04	.68	0	0	
1420042608095606203	CPU_0	92.41	0	4.13	0	0	2.75	.68	0	0	
1420042609562399539	CPU_0	90.41	0	6.84	0	0	2.05	.68	0	0	
1420042610999855776	CPU_0	71.52	0	24.30	0	0	2.77	1.38	0	0	
1420042612483997072	CPU_0	80.40	0	14.18	0	0	4.72	.67	0	0	
1420042613938794310	CPU_0	79.86	0	14.58	0	0	4.16	1.38	0	0	
1420042615411889174	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420042616923281741	CPU_0	78.14	0	16.55	0	0	4.63	.66	0	0	
1420042618370399289	CPU_0	79.31	0	14.48	0	0	4.82	1.37	0	0	
1420042619848087516	CPU_0	78.91	0	15.64	0	0	4.76	.68	0	0	
1420042621285325129	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1420042622763945688	CPU_0	76.51	0	16.77	0	0	5.36	1.34	0	0	
1420042624208575741	CPU_0	79.72	0	15.38	0	0	4.19	.69	0	0	
1420042625689738378	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1420042627180296951	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420042628626340626	CPU_0	78.08	0	16.43	0	0	4.79	.68	0	0	
1420042630102890273	CPU_0	79.72	0	14.86	0	0	4.05	1.35	0	0	
1420042631544694625	CPU_0	77.08	0	17.36	0	0	4.86	.69	0	0	
1420042633020241274	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420042634869192815	CPU_0	68.47	0	23.91	0	0	5.97	1.63	0	0	
1420042636311503624	CPU_0	78.62	0	15.17	0	.68	4.13	1.37	0	0	
1420042637789438018	CPU_0	78.91	0	15.64	0	0	4.76	.68	0	0	
1420042639349269140	CPU_0	75.48	0	17.41	0	0	5.80	1.29	0	0	
1420042640784685549	CPU_0	54.16	0	15.97	0	23.61	4.86	1.38	0	0	
1420042642274769164	CPU_0	77.39	0	15.75	0	0	6.16	.68	0	0	
1420042643720115383	CPU_0	72.78	0	17.00	0	0	8.84	1.36	0	0	
1420042645204236054	CPU_0	78.37	0	14.86	0	0	5.40	1.35	0	0	
1420042646648700650	CPU_0	78.47	0	15.27	0	0	4.86	1.38	0	0	
1420042648126493378	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1420042649632900623	CPU_0	76.82	0	17.88	0	0	4.63	.66	0	0	
1420042651073714227	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1420042652548910085	CPU_0	79.05	0	15.54	0	0	4.05	1.35	0	0	
1420042653993501097	CPU_0	75.00	0	19.44	0	0	4.86	.69	0	0	
1420042655469681870	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1420042656912631553	CPU_0	76.38	0	17.36	0	0	4.86	1.38	0	0	
1420042658392558734	CPU_0	77.02	0	18.24	0	0	4.05	.67	0	0	
1420042659871610958	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1420042661312426354	CPU_0	78.62	0	15.86	0	0	4.82	.68	0	0	
1420042662806177837	CPU_0	74.49	0	18.79	0	0	4.69	2.01	0	0	
1420042664249585393	CPU_0	79.16	0	15.27	0	0	4.86	.69	0	0	
1420042665728608826	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1420042667168008433	CPU_0	78.47	0	15.27	0	.69	4.16	1.38	0	0	
1420042669097670080	CPU_0	52.84	0	20.20	0	21.24	4.66	1.03	0	0	
1420042670537482895	CPU_0	81.50	0	12.32	0	0	4.79	1.36	0	0	
1420042672015199956	CPU_0	82.43	0	12.16	0	0	4.72	.67	0	0	
1420042673458249888	CPU_0	65.27	0	28.47	0	0	4.86	1.38	0	0	
1420042674940381314	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420042676383643413	CPU_0	86.71	0	6.99	0	0	4.89	1.39	0	0	
1420042677866484629	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1420042679326189148	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1420042680797850598	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1420042682278489485	CPU_0	83.78	0	10.13	0	0	4.72	1.35	0	0	
1420042683729745857	CPU_0	83.56	0	9.58	0	0	5.47	1.36	0	0	
1420042685214515027	CPU_0	86.48	0	8.10	0	0	4.72	.67	0	0	
1420042686666626813	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1420042688150514360	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420042689659396266	CPU_0	86.66	0	7.33	0	0	4.66	1.33	0	0	
1420042691106098273	CPU_0	84.35	0	8.84	0	0	5.44	1.36	0	0	
1420042692584180917	CPU_0	87.07	0	6.80	0	0	4.76	1.36	0	0	
1420042694028366680	CPU_0	85.41	0	8.33	0	0	5.55	.69	0	0	
1420042695507720362	CPU_0	86.39	0	7.48	0	0	4.76	1.36	0	0	
1420042696956407657	CPU_0	85.61	0	7.53	0	0	5.47	1.36	0	0	
1420042698442990530	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420042699919583469	CPU_0	83.56	0	9.58	0	0	5.47	1.36	0	0	
1420042701381204234	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420042702867182942	CPU_0	85.03	0	9.52	0	0	4.76	.68	0	0	
1420042704369738738	CPU_0	78.43	0	13.07	0	.65	5.88	1.96	0	0	
1420042705851755247	CPU_0	83.10	0	5.40	0	0	10.13	1.35	0	0	
1420042707309608146	CPU_0	82.75	0	8.96	0	0	6.89	1.37	0	0	
1420042708784958879	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1420042710297731526	CPU_0	84.00	0	10.00	0	0	4.66	1.33	0	0	
1420042711745573989	CPU_0	84.13	0	9.65	0	0	5.51	.68	0	0	
1420042713228631662	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420042714677641539	CPU_0	84.13	0	9.65	0	0	4.82	1.37	0	0	
1420042716161128129	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1420042717604793935	CPU_0	84.02	0	9.72	0	0	4.86	1.38	0	0	
1420042719083429410	CPU_0	85.81	0	8.10	0	0	5.40	.67	0	0	
1420042720589367323	CPU_0	88.59	0	5.36	0	0	4.69	1.34	0	0	
1420042722035014833	CPU_0	83.56	0	9.58	0	0	5.47	1.36	0	0	
1420042723510082275	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1420042724956912198	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1420042726443173281	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420042727901339387	CPU_0	88.27	0	5.51	0	0	4.82	1.37	0	0	
1420042729377939326	CPU_0	88.43	0	5.44	0	0	5.44	.68	0	0	
1420042730899454828	CPU_0	85.52	0	7.89	0	0	5.26	1.31	0	0	
1420042732349778577	CPU_0	85.61	0	7.53	0	0	5.47	1.36	0	0	
1420042733837983739	CPU_0	84.56	0	9.39	0	0	4.69	1.34	0	0	
1420042735286401992	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1420042736776829024	CPU_0	55.78	0	23.12	0	15.64	4.08	1.36	0	0	
1420042738239566661	CPU_0	79.72	0	13.28	0	.69	4.89	1.39	0	0	
1420042739718399303	CPU_0	79.72	0	13.51	0	1.35	4.05	1.35	0	0	
1420042741202679724	CPU_0	78.91	0	14.28	0	.68	4.76	1.36	0	0	
1420042742651391768	CPU_0	75.69	0	16.66	0	.69	4.86	2.08	0	0	
1420042744139864929	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1420042745592766339	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1420042747079468462	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420042748606537368	CPU_0	78.43	0	15.03	0	.65	4.57	1.30	0	0	
1420042750060098735	CPU_0	80.00	0	14.48	0	0	4.13	1.37	0	0	
1420042751547628148	CPU_0	79.86	0	12.75	0	0	5.36	2.01	0	0	
1420042753003951508	CPU_0	79.31	0	15.17	0	0	4.13	1.37	0	0	
1420042754491170381	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1420042755923099339	CPU_0	79.02	0	15.38	0	0	4.19	1.39	0	0	
1420042757400138610	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420042758885587820	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1420042760330578831	CPU_0	78.62	0	15.17	0	0	4.82	1.37	0	0	
1420042761811754175	CPU_0	76.35	0	16.89	0	0	4.72	2.02	0	0	
1420042763260619011	CPU_0	78.08	0	15.06	0	.68	4.79	1.36	0	0	
1420042764748130258	CPU_0	80.27	0	14.28	0	0	4.08	1.36	0	0	
1420042766200470002	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1420042767689727912	CPU_0	80.40	0	14.18	0	0	4.05	1.35	0	0	
1420042769187468093	CPU_0	66.89	0	21.62	0	0	10.13	1.35	0	0	
1420042770643897411	CPU_0	78.23	0	14.28	0	0	5.44	2.04	0	0	
1420042772142086925	CPU_0	74.00	0	19.33	0	0	5.33	1.33	0	0	
1420042773597752370	CPU_0	79.31	0	15.17	0	0	4.13	1.37	0	0	
1420042775096343217	CPU_0	80.66	0	13.33	0	0	4.66	1.33	0	0	
1420042776555104446	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1420042778057952949	CPU_0	78.66	0	15.33	0	0	4.00	2.00	0	0	
1420042779552721471	CPU_0	75.33	0	18.00	0	0	5.33	1.33	0	0	
1420042781017963311	CPU_0	77.24	0	17.24	0	0	4.13	1.37	0	0	
1420042782516066033	CPU_0	81.33	0	12.66	0	0	4.66	1.33	0	0	
1420042784008702435	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1420042785483688544	CPU_0	76.66	0	16.66	0	0	4.66	2.00	0	0	
1420042786990168372	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1420042788454628130	CPU_0	82.19	0	11.64	0	0	4.79	1.36	0	0	
1420042789960031461	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1420042791472089151	CPU_0	79.05	0	15.54	0	0	4.05	1.35	0	0	
1420042792950588210	CPU_0	35.13	0	39.18	0	18.24	5.40	2.02	0	0	
1420042794455190376	CPU_0	31.94	0	38.19	0	22.91	4.86	2.08	0	0	
1420042795926472285	CPU_0	34.96	0	36.36	0	21.67	5.59	1.39	0	0	
1420042797432075407	CPU_0	35.13	0	37.83	0	20.27	4.72	2.02	0	0	
1420042798967605960	CPU_0	35.86	0	35.17	0	21.37	5.51	2.06	0	0	
1420042800419784455	CPU_0	21.73	0	24.63	0	48.55	4.34	.72	0	0	
1420042801917898302	CPU_0	23.44	0	23.44	0	47.58	4.13	1.37	0	0	
1420042803385539928	CPU_0	34.78	0	31.15	0	26.81	5.79	1.44	0	0	
1420042804901271027	CPU_0	38.62	0	33.79	0	20.68	4.82	2.06	0	0	
1420042806403206324	CPU_0	33.81	0	35.97	0	23.02	5.75	1.43	0	0	
1420042807876594353	CPU_0	37.58	0	33.33	0	21.27	5.67	2.12	0	0	
1420042809387965462	CPU_0	37.41	0	34.69	0	19.72	6.12	2.04	0	0	
1420042810878468160	CPU_0	33.57	0	37.95	0	21.89	5.10	1.45	0	0	
1420042812349431153	CPU_0	31.46	0	40.55	0	20.97	4.89	2.09	0	0	
1420042813865304335	CPU_0	34.24	0	38.35	0	19.86	5.47	2.05	0	0	
1420042815341660607	CPU_0	36.23	0	34.78	0	21.73	5.07	2.17	0	0	
1420042816845369650	CPU_0	37.32	0	34.50	0	21.12	5.63	1.40	0	0	
1420042818385644609	CPU_0	30.61	0	40.13	0	22.44	4.76	2.04	0	0	
1420042819866378496	CPU_0	30.76	0	40.55	0	21.67	4.89	2.09	0	0	
1420042821371179662	CPU_0	31.25	0	41.66	0	20.13	5.55	1.38	0	0	
1420042822847421768	CPU_0	31.15	0	40.57	0	21.01	5.07	2.17	0	0	
1420042824354522261	CPU_0	34.26	0	36.36	0	21.67	5.59	2.09	0	0	
1420042825859964467	CPU_0	36.11	0	36.80	0	20.83	4.86	1.38	0	0	
1420042827334473202	CPU_0	37.06	0	34.26	0	20.97	5.59	2.09	0	0	
1420042828853276293	CPU_0	36.73	0	34.69	0	21.08	5.44	2.04	0	0	
1420042830369508974	CPU_0	37.32	0	34.50	0	21.12	5.63	1.40	0	0	
