Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   129.726591915	737	r017
   130.227404870	1995906	r0FF
   130.227404870	401353	r01B
   130.227404870	225614	r073
   130.227404870	0	r075
   130.227404870	130523	r004
   130.227404870	12217	r016
   130.227404870	702	r017
   130.728264491	928690	r0FF
   130.728264491	408303	r01B
   130.728264491	230562	r073
   130.728264491	0	r075
   130.728264491	129600	r004
   130.728264491	10978	r016
   130.728264491	699	r017
   131.229247778	1889982	r0FF
   131.229247778	353129	r01B
   131.229247778	199678	r073
   131.229247778	0	r075
   131.229247778	115565	r004
   131.229247778	10845	r016
   131.229247778	759	r017
   131.730053483	1997292	r0FF
   131.730053483	402197	r01B
   131.730053483	226908	r073
   131.730053483	0	r075
   131.730053483	127202	r004
   131.730053483	12064	r016
   131.730053483	734	r017
   132.230879479	1457526	r0FF
   132.230879479	424603	r01B
   132.230879479	238615	r073
   132.230879479	0	r075
   132.230879479	136821	r004
   132.230879479	12704	r016
   132.230879479	767	r017
   132.731701058	1454266	r0FF
   132.731701058	392535	r01B
   132.731701058	220486	r073
   132.731701058	0	r075
   132.731701058	126811	r004
   132.731701058	11086	r016
   132.731701058	644	r017
   133.232489513	1968971	r0FF
   133.232489513	379540	r01B
   133.232489513	214985	r073
   133.232489513	0	r075
   133.232489513	122493	r004
   133.232489513	11616	r016
   133.232489513	724	r017
   133.733310592	1852136	r0FF
   133.733310592	338005	r01B
   133.733310592	189988	r073
   133.733310592	0	r075
   133.733310592	109795	r004
   133.733310592	9379	r016
   133.733310592	627	r017
   134.234237088	1009806	r0FF
   134.234237088	451481	r01B
   134.234237088	255157	r073
   134.234237088	0	r075
   134.234237088	143869	r004
   134.234237088	13116	r016
   134.234237088	832	r017
   134.735071209	1919852	r0FF
   134.735071209	377982	r01B
   134.735071209	212433	r073
   134.735071209	0	r075
   134.735071209	122016	r004
   134.735071209	11478	r016
   134.735071209	645	r017
   135.235903455	1946695	r0FF
   135.235903455	376914	r01B
   135.235903455	214326	r073
   135.235903455	0	r075
   135.235903455	119418	r004
   135.235903455	11376	r016
   135.235903455	734	r017
   135.736750826	1513065	r0FF
   135.736750826	409023	r01B
   135.736750826	229057	r073
   135.736750826	0	r075
   135.736750826	133585	r004
   135.736750826	12235	r016
   135.736750826	715	r017
   136.237582031	1379919	r0FF
   136.237582031	387803	r01B
   136.237582031	218834	r073
   136.237582031	0	r075
   136.237582031	123538	r004
   136.237582031	11296	r016
   136.237582031	701	r017
   136.738458193	2193333	r0FF
   136.738458193	491635	r01B
   136.738458193	273587	r073
   136.738458193	0	r075
   136.738458193	160903	r004
   136.738458193	15884	r016
   136.738458193	854	r017
   137.239409939	1811457	r0FF
   137.239409939	305967	r01B
   137.239409939	174320	r073
   137.239409939	0	r075
   137.239409939	98041	r004
   137.239409939	9140	r016
   137.239409939	611	r017
   137.740263102	1162243	r0FF
   137.740263102	505013	r01B
   137.740263102	282918	r073
   137.740263102	0	r075
   137.740263102	163388	r004
   137.740263102	15600	r016
   137.740263102	849	r017
   138.241094514	1808363	r0FF
   138.241094514	325148	r01B
   138.241094514	183397	r073
   138.241094514	0	r075
   138.241094514	104708	r004
   138.241094514	11123	r016
   138.241094514	665	r017
   138.741924135	2195430	r0FF
   138.741924135	480982	r01B
   138.741924135	269850	r073
   138.741924135	0	r075
   138.741924135	155165	r004
   138.741924135	15506	r016
   138.741924135	908	r017
   139.242774506	1158161	r0FF
   139.242774506	240878	r01B
   139.242774506	136614	r073
   139.242774506	0	r075
   139.242774506	78837	r004
   139.242774506	6199	r016
   139.242774506	553	r017
   139.743736668	1620766	r0FF
   139.743736668	510484	r01B
   139.743736668	286835	r073
   139.743736668	0	r075
   139.743736668	163059	r004
   139.743736668	15162	r016
   139.743736668	839	r017
   140.244737205	1925272	r0FF
   140.244737205	361412	r01B
   140.244737205	202994	r073
   140.244737205	0	r075
   140.244737205	117735	r004
   140.244737205	11262	r016
   140.244737205	706	r017
   140.745707451	2252800	r0FF
   140.745707451	523906	r01B
   140.745707451	294833	r073
   140.745707451	0	r075
   140.745707451	166912	r004
   140.745707451	17521	r016
   140.745707451	891	r017
   141.246656447	726354	r0FF
   141.246656447	318440	r01B
   141.246656447	180242	r073
   141.246656447	0	r075
   141.246656447	102815	r004
   141.246656447	8659	r016
   141.246656447	633	r017
   141.747646067	2028405	r0FF
   141.747646067	411394	r01B
   141.747646067	231218	r073
   141.747646067	0	r075
   141.747646067	134200	r004
   141.747646067	12697	r016
   141.747646067	715	r017
   142.248613730	7823451	r0FF
   142.248613730	3630116	r01B
   142.248613730	1861562	r073
   142.248613730	26	r075
   142.248613730	1077788	r004
   142.248613730	121519	r016
   142.248613730	7140	r017
   142.749656267	1202056	r0FF
   142.749656267	428283	r01B
   142.749656267	241341	r073
   142.749656267	0	r075
   142.749656267	135188	r004
   142.749656267	12615	r016
   142.749656267	832	r017
   143.250625012	1639389	r0FF
   143.250625012	345713	r01B
   143.250625012	195174	r073
   143.250625012	0	r075
   143.250625012	111916	r004
   143.250625012	9665	r016
   143.250625012	728	r017
   143.751563258	1967883	r0FF
   143.751563258	388234	r01B
   143.751563258	219737	r073
   143.751563258	0	r075
   143.751563258	123013	r004
   143.751563258	12004	r016
   143.751563258	712	r017
   144.252522545	1838883	r0FF
   144.252522545	447187	r01B
   144.252522545	251058	r073
   144.252522545	0	r075
   144.252522545	145096	r004
   144.252522545	14064	r016
   144.252522545	827	r017
   144.753471207	1517768	r0FF
   144.753471207	565486	r01B
   144.753471207	312054	r073
   144.753471207	34	r075
   144.753471207	178032	r004
   144.753471207	19049	r016
   144.753471207	1571	r017
   145.254457744	2055800	r0FF
   145.254457744	430866	r01B
   145.254457744	242585	r073
   145.254457744	0	r075
   145.254457744	138436	r004
   145.254457744	14088	r016
   145.254457744	841	r017
   145.755370782	1887507	r0FF
   145.755370782	349203	r01B
   145.755370782	195836	r073
   145.755370782	0	r075
   145.755370782	111840	r004
   145.755370782	10446	r016
   145.755370782	682	r017
   146.256341819	1271457	r0FF
   146.256341819	446869	r01B
   146.256341819	251974	r073
   146.256341819	0	r075
   146.256341819	143554	r004
   146.256341819	13519	r016
   146.256341819	817	r017
   146.757309939	1652271	r0FF
   146.757309939	368434	r01B
   146.757309939	207000	r073
   146.757309939	0	r075
   146.757309939	118848	r004
   146.757309939	10912	r016
   146.757309939	703	r017
   147.258273768	2026931	r0FF
   147.258273768	407119	r01B
   147.258273768	230514	r073
   147.258273768	0	r075
   147.258273768	130294	r004
   147.258273768	12853	r016
   147.258273768	813	r017
   147.759398388	1685163	r0FF
   147.759398388	378627	r01B
   147.759398388	212414	r073
   147.759398388	0	r075
   147.759398388	122456	r004
   147.759398388	10725	r016
   147.759398388	666	r017
   148.260236175	1181589	r0FF
   148.260236175	418452	r01B
   148.260236175	236114	r073
   148.260236175	0	r075
   148.260236175	134409	r004
   148.260236175	12111	r016
   148.260236175	765	r017
   148.761042213	2186400	r0FF
   148.761042213	483485	r01B
   148.761042213	270505	r073
   148.761042213	0	r075
   148.761042213	156607	r004
   148.761042213	15838	r016
   148.761042213	765	r017
   149.261838208	4625754	r0FF
   149.261838208	787733	r01B
   149.261838208	437069	r073
   149.261838208	0	r075
   149.261838208	245254	r004
   149.261838208	24143	r016
   149.261838208	1786	r017
   149.762678870	1236422	r0FF
   149.762678870	415155	r01B
   149.762678870	236652	r073
   149.762678870	0	r075
   149.762678870	134003	r004
   149.762678870	12210	r016
   149.762678870	813	r017
   150.263567324	1695134	r0FF
   150.263567324	399153	r01B
   150.263567324	220674	r073
   150.263567324	0	r075
   150.263567324	126734	r004
   150.263567324	11703	r016
   150.263567324	735	r017
   150.764419236	2167785	r0FF
   150.764419236	470885	r01B
   150.764419236	263389	r073
   150.764419236	0	r075
   150.764419236	152345	r004
   150.764419236	15885	r016
   150.764419236	857	r017
   151.265225815	1555416	r0FF
   151.265225815	307623	r01B
   151.265225815	174959	r073
   151.265225815	0	r075
   151.265225815	98165	r004
   151.265225815	7938	r016
   151.265225815	562	r017
   151.766074769	1458110	r0FF
   151.766074769	647341	r01B
   151.766074769	356776	r073
   151.766074769	0	r075
   151.766074769	216744	r004
   151.766074769	15025	r016
   151.766074769	710	r017
   152.266878431	1978107	r0FF
   152.266878431	386693	r01B
   152.266878431	218665	r073
   152.266878431	0	r075
   152.266878431	123092	r004
   152.266878431	12484	r016
   152.266878431	728	r017
   152.767667634	2291207	r0FF
   152.767667634	529073	r01B
   152.767667634	295914	r073
   152.767667634	0	r075
   152.767667634	171046	r004
   152.767667634	17273	r016
   152.767667634	1000	r017
   153.268478213	908268	r0FF
   153.268478213	266819	r01B
   153.268478213	152014	r073
   153.268478213	0	r075
   153.268478213	84968	r004
   153.268478213	6585	r016
   153.268478213	525	r017
   153.769396917	1895163	r0FF
   153.769396917	490541	r01B
   153.769396917	277735	r073
   153.769396917	0	r075
   153.769396917	160555	r004
   153.769396917	15310	r016
   153.769396917	803	r017
   154.270179745	1841680	r0FF
   154.270179745	318243	r01B
   154.270179745	175439	r073
   154.270179745	0	r075
   154.270179745	102327	r004
   154.270179745	9890	r016
   154.270179745	591	r017
   154.770989032	1897389	r0FF
   154.770989032	459469	r01B
   154.770989032	257846	r073
   154.770989032	0	r075
   154.770989032	149250	r004
   154.770989032	13962	r016
   154.770989032	764	r017
   155.271816194	737423	r0FF
   155.271816194	242670	r01B
   155.271816194	138586	r073
   155.271816194	0	r075
   155.271816194	76319	r004
   155.271816194	5484	r016
   155.271816194	478	r017
   155.772645981	2239766	r0FF
   155.772645981	507851	r01B
   155.772645981	284134	r073
   155.772645981	0	r075
   155.772645981	164460	r004
   155.772645981	16514	r016
   155.772645981	860	r017
   156.273477852	1797194	r0FF
   156.273477852	309276	r01B
   156.273477852	173970	r073
   156.273477852	0	r075
   156.273477852	100017	r004
   156.273477852	9209	r016
   156.273477852	556	r017
   156.774775013	1562300	r0FF
   156.774775013	547651	r01B
   156.774775013	307605	r073
   156.774775013	0	r075
   156.774775013	176319	r004
   156.774775013	16849	r016
   156.774775013	825	r017
   157.275656466	1412432	r0FF
   157.275656466	281131	r01B
   157.275656466	159428	r073
   157.275656466	0	r075
   157.275656466	89221	r004
   157.275656466	7967	r016
   157.275656466	534	r017
   157.776494712	2186817	r0FF
   157.776494712	465363	r01B
   157.776494712	261182	r073
   157.776494712	0	r075
   157.776494712	150611	r004
   157.776494712	16245	r016
   157.776494712	910	r017
   158.277521540	1674245	r0FF
   158.277521540	332421	r01B
   158.277521540	185622	r073
   158.277521540	0	r075
   158.277521540	108726	r004
   158.277521540	10255	r016
   158.277521540	654	r017
   158.778351618	1239665	r0FF
   158.778351618	462149	r01B
   158.778351618	260811	r073
   158.778351618	0	r075
   158.778351618	147194	r004
   158.778351618	13860	r016
   158.778351618	663	r017
   159.279204322	1828033	r0FF
   159.279204322	318639	r01B
   159.279204322	179921	r073
   159.279204322	0	r075
   159.279204322	102886	r004
   159.279204322	9179	r016
   159.279204322	576	r017
   159.780032067	2109195	r0FF
   159.780032067	441838	r01B
   159.780032067	247538	r073
   159.780032067	0	r075
   159.780032067	142320	r004
   159.780032067	14607	r016
   159.780032067	781	r017
   160.280864645	1202982	r0FF
   160.280864645	416303	r01B
   160.280864645	232934	r073
   160.280864645	0	r075
   160.280864645	135255	r004
   160.280864645	12354	r016
   160.280864645	649	r017
   160.781701057	1836560	r0FF
   160.781701057	458697	r01B
   160.781701057	257339	r073
   160.781701057	0	r075
   160.781701057	147727	r004
   160.781701057	13832	r016
   160.781701057	728	r017
   161.282533844	1835232	r0FF
   161.282533844	310226	r01B
   161.282533844	175456	r073
   161.282533844	0	r075
   161.282533844	100232	r004
   161.282533844	8813	r016
   161.282533844	594	r017
   161.783374047	1720106	r0FF
   161.783374047	400579	r01B
   161.783374047	225388	r073
   161.783374047	0	r075
   161.783374047	128267	r004
   161.783374047	11133	r016
   161.783374047	715	r017
   162.284375001	1134849	r0FF
   162.284375001	383271	r01B
   162.284375001	215938	r073
   162.284375001	0	r075
   162.284375001	123630	r004
   162.284375001	11131	r016
   162.284375001	672	r017
   162.785210037	2026064	r0FF
   162.785210037	402419	r01B
   162.785210037	226259	r073
   162.785210037	0	r075
   162.785210037	129359	r004
   162.785210037	12224	r016
   162.785210037	682	r017
   163.286028740	1831977	r0FF
   163.286028740	319791	r01B
   163.286028740	180645	r073
   163.286028740	0	r075
   163.286028740	103566	r004
   163.286028740	9416	r016
   163.286028740	630	r017
   163.786883860	1161034	r0FF
   163.786883860	416120	r01B
   163.786883860	233801	r073
   163.786883860	0	r075
   163.786883860	133387	r004
   163.786883860	11373	r016
   163.786883860	689	r017
   164.287729605	1733362	r0FF
   164.287729605	373440	r01B
   164.287729605	210554	r073
   164.287729605	0	r075
   164.287729605	121668	r004
   164.287729605	12229	r016
   164.287729605	651	r017
   164.788533809	2135911	r0FF
   164.788533809	465666	r01B
   164.788533809	262529	r073
   164.788533809	0	r075
   164.788533809	147593	r004
   164.788533809	13818	r016
   164.788533809	816	r017
   165.289412095	1513246	r0FF
   165.289412095	307416	r01B
   165.289412095	174010	r073
   165.289412095	0	r075
   165.289412095	99607	r004
   165.289412095	8546	r016
   165.289412095	623	r017
   165.790242507	1234925	r0FF
   165.790242507	409619	r01B
   165.790242507	230459	r073
   165.790242507	0	r075
   165.790242507	130679	r004
   165.790242507	12038	r016
   165.790242507	751	r017
   166.291056085	1981617	r0FF
   166.291056085	383726	r01B
   166.291056085	215424	r073
   166.291056085	0	r075
   166.291056085	125240	r004
   166.291056085	12131	r016
   166.291056085	771	r017
   166.791878872	2023348	r0FF
   166.791878872	404859	r01B
   166.791878872	228582	r073
   166.791878872	0	r075
   166.791878872	128291	r004
   166.791878872	11953	r016
   166.791878872	703	r017
   167.292722241	874967	r0FF
   167.292722241	313529	r01B
   167.292722241	177234	r073
   167.292722241	0	r075
   167.292722241	101383	r004
   167.292722241	8223	r016
   167.292722241	675	r017
   167.793607486	1884069	r0FF
   167.793607486	413415	r01B
   167.793607486	233007	r073
   167.793607486	0	r075
   167.793607486	132057	r004
   167.793607486	13300	r016
   167.793607486	730	r017
   168.294468398	2099532	r0FF
   168.294468398	429106	r01B
   168.294468398	240798	r073
   168.294468398	0	r075
   168.294468398	139916	r004
   168.294468398	14220	r016
   168.294468398	778	r017
   168.795397851	1638828	r0FF
   168.795397851	426315	r01B
   168.795397851	239052	r073
   168.795397851	0	r075
   168.795397851	137278	r004
   168.795397851	12918	r016
   168.795397851	773	r017
   169.296236012	1228847	r0FF
   169.296236012	344487	r01B
   169.296236012	194406	r073
   169.296236012	0	r075
   169.296236012	111645	r004
   169.296236012	9714	r016
   169.296236012	708	r017
   169.797040007	1970954	r0FF
   169.797040007	370331	r01B
   169.797040007	208096	r073
   169.797040007	0	r075
   169.797040007	119310	r004
   169.797040007	11585	r016
   169.797040007	694	r017
   170.297829335	2066035	r0FF
   170.297829335	424149	r01B
   170.297829335	238389	r073
   170.297829335	0	r075
   170.297829335	138025	r004
   170.297829335	13078	r016
   170.297829335	743	r017
   170.798675746	928537	r0FF
   170.798675746	370987	r01B
   170.798675746	208482	r073
   170.798675746	0	r075
   170.798675746	119636	r004
   170.798675746	10238	r016
   170.798675746	677	r017
   171.299623783	1844184	r0FF
   171.299623783	359925	r01B
   171.299623783	202687	r073
   171.299623783	0	r075
   171.299623783	117140	r004
   171.299623783	10549	r016
   171.299623783	684	r017
   171.800415069	1989461	r0FF
   171.800415069	389709	r01B
   171.800415069	220027	r073
   171.800415069	0	r075
   171.800415069	123057	r004
   171.800415069	11172	r016
   171.800415069	672	r017
   172.301229939	1635933	r0FF
   172.301229939	455987	r01B
   172.301229939	256323	r073
   172.301229939	0	r075
   172.301229939	147822	r004
   172.301229939	13602	r016
   172.301229939	773	r017
   172.802052517	1383653	r0FF
   172.802052517	393964	r01B
   172.802052517	221287	r073
   172.802052517	0	r075
   172.802052517	126580	r004
   172.802052517	11938	r016
   172.802052517	658	r017
   173.302843303	1985766	r0FF
   173.302843303	379493	r01B
   173.302843303	213820	r073
   173.302843303	0	r075
   173.302843303	123051	r004
   173.302843303	11672	r016
   173.302843303	772	r017
   173.803633006	1881430	r0FF
   173.803633006	341088	r01B
   173.803633006	191944	r073
   173.803633006	0	r075
   173.803633006	109536	r004
   173.803633006	9324	r016
   173.803633006	605	r017
   174.304539542	1044471	r0FF
   174.304539542	449635	r01B
   174.304539542	252737	r073
   174.304539542	0	r075
   174.304539542	146827	r004
   174.304539542	13255	r016
   174.304539542	771	r017
   174.805543328	1846835	r0FF
   174.805543328	344173	r01B
   174.805543328	193854	r073
   174.805543328	0	r075
   174.805543328	108991	r004
   174.805543328	10064	r016
   174.805543328	614	r017
   175.306449239	2099573	r0FF
   175.306449239	443262	r01B
   175.306449239	249052	r073
   175.306449239	0	r075
   175.306449239	143183	r004
   175.306449239	13688	r016
   175.306449239	789	r017
   175.807526567	1318634	r0FF
   175.807526567	332528	r01B
   175.807526567	186637	r073
   175.807526567	0	r075
   175.807526567	107624	r004
   175.807526567	9125	r016
   175.807526567	585	r017
   176.308455353	1527713	r0FF
   176.308455353	458033	r01B
   176.308455353	258730	r073
   176.308455353	0	r075
   176.308455353	147542	r004
   176.308455353	14102	r016
   176.308455353	845	r017
   176.809457389	2089502	r0FF
   176.809457389	434273	r01B
   176.809457389	243310	r073
   176.809457389	0	r075
   176.809457389	139497	r004
   176.809457389	14070	r016
   176.809457389	760	r017
   177.310402717	1874480	r0FF
   177.310402717	342568	r01B
   177.310402717	193970	r073
   177.310402717	0	r075
   177.310402717	110088	r004
   177.310402717	10242	r016
   177.310402717	677	r017
   177.811356753	986779	r0FF
   177.811356753	424983	r01B
   177.811356753	237582	r073
   177.811356753	0	r075
   177.811356753	138143	r004
   177.811356753	12060	r016
   177.811356753	737	r017
   178.312350080	1980625	r0FF
   178.312350080	398474	r01B
   178.312350080	224261	r073
   178.312350080	0	r075
   178.312350080	129128	r004
   178.312350080	13251	r016
   178.312350080	816	r017
   178.813307658	2030083	r0FF
   178.813307658	413029	r01B
   178.813307658	231625	r073
   178.813307658	0	r075
   178.813307658	133878	r004
   178.813307658	12883	r016
   178.813307658	775	r017
   179.314405152	1255624	r0FF
   179.314405152	305930	r01B
   179.314405152	172981	r073
   179.314405152	0	r075
   179.314405152	101114	r004
   179.314405152	8463	r016
   179.314405152	666	r017
   179.815300563	1510891	r0FF
   179.815300563	422103	r01B
   179.815300563	236197	r073
   179.815300563	0	r075
   179.815300563	136019	r004
   179.815300563	12587	r016
   179.815300563	741	r017
   180.316123974	1999327	r0FF
   180.316123974	402977	r01B
   180.316123974	226968	r073
   180.316123974	0	r075
   180.316123974	129548	r004
   180.316123974	11865	r016
   180.316123974	783	r017
   180.817577884	2238778	r0FF
   180.817577884	513481	r01B
   180.817577884	286805	r073
   180.817577884	0	r075
   180.817577884	167019	r004
   180.817577884	16825	r016
   180.817577884	812	r017
   181.318396629	685193	r0FF
   181.318396629	287384	r01B
   181.318396629	163527	r073
   181.318396629	0	r075
   181.318396629	90311	r004
   181.318396629	8344	r016
   181.318396629	617	r017
   181.819259415	2241724	r0FF
   181.819259415	505736	r01B
   181.819259415	283433	r073
   181.819259415	0	r075
   181.819259415	162730	r004
   181.819259415	16559	r016
   181.819259415	939	r017
   182.320090034	1835410	r0FF
   182.320090034	310548	r01B
   182.320090034	178170	r073
   182.320090034	0	r075
   182.320090034	101721	r004
   182.320090034	9314	r016
   182.320090034	612	r017
   182.821431278	1601948	r0FF
   182.821431278	505727	r01B
   182.821431278	279831	r073
   182.821431278	0	r075
   182.821431278	161141	r004
   182.821431278	15139	r016
   182.821431278	776	r017
   183.322263272	1171704	r0FF
   183.322263272	249136	r01B
   183.322263272	141308	r073
   183.322263272	0	r075
   183.322263272	79999	r004
   183.322263272	6621	r016
   183.322263272	577	r017
   183.823075558	2201426	r0FF
   183.823075558	485475	r01B
   183.823075558	271367	r073
   183.823075558	0	r075
   183.823075558	158347	r004
   183.823075558	15660	r016
   183.823075558	865	r017
   184.324059677	1714490	r0FF
   184.324059677	355555	r01B
   184.324059677	200671	r073
   184.324059677	0	r075
   184.324059677	115669	r004
   184.324059677	11245	r016
   184.324059677	712	r017
   184.824952296	1439794	r0FF
   184.824952296	570427	r01B
   184.824952296	319252	r073
   184.824952296	0	r075
   184.824952296	180892	r004
   184.824952296	17256	r016
   184.824952296	915	r017
   185.325752165	1823317	r0FF
   185.325752165	313622	r01B
   185.325752165	176895	r073
   185.325752165	0	r075
   185.325752165	101533	r004
   185.325752165	8901	r016
   185.325752165	643	r017
   185.826576451	2096354	r0FF
   185.826576451	442648	r01B
   185.826576451	248576	r073
   185.826576451	0	r075
   185.826576451	141716	r004
   185.826576451	14189	r016
   185.826576451	879	r017
   186.327714153	1208712	r0FF
   186.327714153	380359	r01B
   186.327714153	213676	r073
   186.327714153	0	r075
   186.327714153	122709	r004
   186.327714153	11504	r016
   186.327714153	709	r017
   186.828534022	1757848	r0FF
   186.828534022	442232	r01B
   186.828534022	247964	r073
   186.828534022	0	r075
   186.828534022	142474	r004
   186.828534022	14042	r016
   186.828534022	800	r017
   187.329409433	1825866	r0FF
   187.329409433	324967	r01B
   187.329409433	183085	r073
   187.329409433	0	r075
   187.329409433	105193	r004
   187.329409433	9333	r016
   187.329409433	638	r017
   187.830239677	1825776	r0FF
   187.830239677	416571	r01B
   187.830239677	235404	r073
   187.830239677	0	r075
   187.830239677	132252	r004
   187.830239677	12258	r016
   187.830239677	693	r017
   188.331070380	1090201	r0FF
   188.331070380	385603	r01B
   188.331070380	215562	r073
   188.331070380	0	r075
   188.331070380	125945	r004
   188.331070380	11424	r016
   188.331070380	806	r017
   188.831886040	2114396	r0FF
   188.831886040	461346	r01B
   188.831886040	259843	r073
   188.831886040	0	r075
   188.831886040	146769	r004
   188.831886040	14636	r016
   188.831886040	761	r017
   189.332706993	1901602	r0FF
   189.332706993	346418	r01B
   189.332706993	195354	r073
   189.332706993	0	r075
   189.332706993	113345	r004
   189.332706993	10283	r016
   189.332706993	727	r017
   189.833644362	1181025	r0FF
   189.833644362	381863	r01B
   189.833644362	216085	r073
   189.833644362	0	r075
   189.833644362	120408	r004
   189.833644362	10925	r016
   189.833644362	663	r017
   190.334575731	1733035	r0FF
   190.334575731	435661	r01B
   190.334575731	243821	r073
   190.334575731	0	r075
   190.334575731	141997	r004
   190.334575731	14494	r016
   190.334575731	699	r017
   190.835380516	1947129	r0FF
   190.835380516	374597	r01B
   190.835380516	211636	r073
   190.835380516	0	r075
   190.835380516	118515	r004
   190.835380516	11080	r016
   190.835380516	641	r017
   191.336203760	1720603	r0FF
   191.336203760	374454	r01B
   191.336203760	210199	r073
   191.336203760	0	r075
   191.336203760	123217	r004
   191.336203760	11300	r016
   191.336203760	721	r017
   191.837153712	1016332	r0FF
   191.837153712	350379	r01B
   191.837153712	196954	r073
   191.837153712	0	r075
   191.837153712	111819	r004
   191.837153712	9636	r016
   191.837153712	672	r017
   192.337963290	2173976	r0FF
   192.337963290	465258	r01B
   192.337963290	261119	r073
   192.337963290	0	r075
   192.337963290	151114	r004
   192.337963290	15811	r016
   192.337963290	946	r017
   192.838768284	1964952	r0FF
   192.838768284	387701	r01B
   192.838768284	217792	r073
   192.838768284	0	r075
   192.838768284	124389	r004
   192.838768284	11676	r016
   192.838768284	683	r017
   193.340562443	1150960	r0FF
   193.340562443	389459	r01B
   193.340562443	219472	r073
   193.340562443	0	r075
   193.340562443	125331	r004
   193.340562443	11485	r016
   193.340562443	795	r017
   193.841439812	1615074	r0FF
   193.841439812	340337	r01B
   193.841439812	191019	r073
   193.841439812	0	r075
   193.841439812	109664	r004
   193.841439812	10469	r016
   193.841439812	610	r017
   194.342245931	2115142	r0FF
   194.342245931	453393	r01B
   194.342245931	256160	r073
   194.342245931	0	r075
   194.342245931	144602	r004
   194.342245931	14762	r016
   194.342245931	859	r017
   194.843714007	1425140	r0FF
   194.843714007	338431	r01B
   194.843714007	189439	r073
   194.843714007	0	r075
   194.843714007	108922	r004
   194.843714007	9828	r016
   194.843714007	619	r017
   195.344633376	1361814	r0FF
   195.344633376	408403	r01B
   195.344633376	232365	r073
   195.344633376	0	r075
   195.344633376	129544	r004
   195.344633376	11782	r016
   195.344633376	762	r017
   195.845433787	1878348	r0FF
   195.845433787	344846	r01B
   195.845433787	193763	r073
   195.845433787	0	r075
   195.845433787	111311	r004
   195.845433787	10752	r016
   195.845433787	633	r017
   196.346221281	2138362	r0FF
   196.346221281	461397	r01B
   196.346221281	261227	r073
   196.346221281	0	r075
   196.346221281	146869	r004
   196.346221281	14037	r016
   196.346221281	786	r017
   196.848391773	923227	r0FF
   196.848391773	396648	r01B
   196.848391773	222262	r073
   196.848391773	0	r075
   196.848391773	127323	r004
   196.848391773	11310	r016
   196.848391773	692	r017
   197.349343933	1889642	r0FF
   197.349343933	383555	r01B
   197.349343933	217887	r073
   197.349343933	0	r075
   197.349343933	122662	r004
   197.349343933	11595	r016
   197.349343933	731	r017
   197.850186052	1880857	r0FF
   197.850186052	337832	r01B
   197.850186052	189207	r073
   197.850186052	0	r075
   197.850186052	109671	r004
   197.850186052	10179	r016
   197.850186052	671	r017
   198.351059504	1692521	r0FF
   198.351059504	466850	r01B
   198.351059504	266779	r073
   198.351059504	0	r075
   198.351059504	150519	r004
   198.351059504	14206	r016
   198.351059504	861	r017
   198.851883331	1247253	r0FF
   198.851883331	347958	r01B
   198.851883331	191999	r073
   198.851883331	0	r075
   198.851883331	110921	r004
   198.851883331	10520	r016
   198.851883331	716	r017
   199.352720908	2007480	r0FF
   199.352720908	401199	r01B
   199.352720908	225201	r073
   199.352720908	0	r075
   199.352720908	127847	r004
   199.352720908	12098	r016
   199.352720908	833	r017
   199.853550485	1861723	r0FF
   199.853550485	337877	r01B
   199.853550485	188950	r073
   199.853550485	0	r075
   199.853550485	110445	r004
   199.853550485	9719	r016
   199.853550485	618	r017
   200.354527187	954293	r0FF
   200.354527187	382906	r01B
   200.354527187	217445	r073
   200.354527187	0	r075
   200.354527187	123713	r004
   200.354527187	11116	r016
   200.354527187	827	r017
   200.855369639	1917445	r0FF
   200.855369639	400993	r01B
   200.855369639	225430	r073
   200.855369639	0	r075
   200.855369639	127427	r004
   200.855369639	11856	r016
   200.855369639	722	r017
   201.356204257	1963718	r0FF
   201.356204257	380272	r01B
   201.356204257	215791	r073
   201.356204257	0	r075
   201.356204257	121920	r004
   201.356204257	11925	r016
   201.356204257	742	r017
   201.857062167	1382576	r0FF
   201.857062167	337457	r01B
   201.857062167	189526	r073
   201.857062167	0	r075
   201.857062167	109490	r004
   201.857062167	9808	r016
   201.857062167	643	r017
   202.357891869	1416199	r0FF
   202.357891869	404688	r01B
   202.357891869	229636	r073
   202.357891869	0	r075
   202.357891869	128828	r004
   202.357891869	12151	r016
   202.357891869	837	r017
   202.858699488	1883722	r0FF
   202.858699488	347482	r01B
   202.858699488	194754	r073
   202.858699488	0	r075
   202.858699488	113108	r004
   202.858699488	9924	r016
   202.858699488	696	r017
   203.359568982	1968710	r0FF
   203.359568982	380274	r01B
   203.359568982	215768	r073
   203.359568982	0	r075
   203.359568982	121018	r004
   203.359568982	11022	r016
   203.359568982	724	r017
   203.860411183	825254	r0FF
   203.860411183	349235	r01B
   203.860411183	196137	r073
   203.860411183	0	r075
   203.860411183	113255	r004
   203.860411183	9654	r016
   203.860411183	672	r017
   204.361284135	1985248	r0FF
   204.361284135	402881	r01B
   204.361284135	227977	r073
   204.361284135	0	r075
   204.361284135	129221	r004
   204.361284135	12474	r016
   204.361284135	834	r017
   204.862126670	2023483	r0FF
   204.862126670	399424	r01B
   204.862126670	223998	r073
