Start:	1357005680423959075
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271346	930736	r0FF
     0.500271346	77701	r004
     0.500271346	104486	r014
     0.500271346	10373	r016
     0.500271346	6505	r019
     1.001081521	1501925	r0FF
     1.001081521	17125	r004
     1.001081521	23805	r014
     1.001081521	1032	r016
     1.001081521	408	r019
     1.501747156	697104	r0FF
     1.501747156	70346	r004
     1.501747156	97837	r014
     1.501747156	8447	r016
     1.501747156	5859	r019
     2.002406999	1381547	r0FF
     2.002406999	17125	r004
     2.002406999	24274	r014
     2.002406999	1159	r016
     2.002406999	412	r019
     2.503621464	480622	r0FF
     2.503621464	16996	r004
     2.503621464	22799	r014
     2.503621464	1080	r016
     2.503621464	412	r019
     3.004275474	1144897	r0FF
     3.004275474	16922	r004
     3.004275474	22638	r014
     3.004275474	1044	r016
     3.004275474	511	r019
     3.504996567	733136	r0FF
     3.504996567	16964	r004
     3.504996567	23161	r014
     3.504996567	1044	r016
     3.504996567	389	r019
     4.005670244	4443808	r0FF
     4.005670244	201069	r004
     4.005670244	271022	r014
     4.005670244	20863	r016
     4.005670244	10983	r019
     4.506364753	872519	r0FF
     4.506364753	17023	r004
     4.506364753	23683	r014
     4.506364753	1007	r016
     4.506364753	400	r019
     5.007020097	1062930	r0FF
     5.007020097	49068	r004
     5.007020097	66469	r014
     5.007020097	4845	r016
     5.007020097	2224	r019
     5.507702398	1323281	r0FF
     5.507702398	62863	r004
     5.507702398	86643	r014
     5.507702398	6918	r016
     5.507702398	2232	r019
     6.008378241	692812	r0FF
     6.008378241	17429	r004
     6.008378241	22667	r014
     6.008378241	1183	r016
     6.008378241	436	r019
     6.509109667	1151946	r0FF
     6.509109667	16280	r004
     6.509109667	21714	r014
     6.509109667	1178	r016
     6.509109667	416	r019
     7.009763969	518897	r0FF
     7.009763969	18491	r004
     7.009763969	22095	r014
     7.009763969	1104	r016
     7.009763969	400	r019
     7.510441729	1341407	r0FF
     7.510441729	17343	r004
     7.510441729	22475	r014
     7.510441729	1112	r016
     7.510441729	400	r019
     8.011089572	382849	r0FF
     8.011089572	17318	r004
     8.011089572	21847	r014
     8.011089572	1084	r016
     8.011089572	395	r019
     8.511761498	1472039	r0FF
     8.511761498	19288	r004
     8.511761498	25077	r014
     8.511761498	1186	r016
