#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005681045979047	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357005681990960685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005682935048954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005683870021526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005684821187211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005685769987828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005686726132485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005687680014030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005688626881699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005689580296330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005690537489940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005691465054971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005692465983493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005693430842850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005694385046185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005695331103858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005696280004516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005697230241957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005698185027539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005699135025273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005700084512011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005701026950331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005701981399497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005702926062846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005703880029766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005704821057927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005705770060501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005706715085806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005707665132415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005708611223547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005709559395084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005710510223063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005711460030007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005712415248503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005713365115071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005714315169389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005715270040261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005716236452859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005717190103572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005718141017384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005719101607682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005720050273424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005721015416738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005721989956913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005722950357295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005723915491733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005724870279107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005725827189592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005726786876729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005727750291677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005728710453561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005729675285417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005730635440759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005731592795910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005732550363433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005733515393497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005734477373454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005735446298995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005736398075885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005737365391061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005738325396362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005739285212373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005740246116961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005741205922472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005742165311735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005743127762313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005744090264350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005745050277568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005746005626980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005746965200909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005747925041128	CORE_4	6.31	0	2.10	91.57	0	0	0	0	0	0
1357005748901312001	CORE_4	11.34	0	4.12	84.53	0	0	0	0	0	0
1357005749886361949	CORE_4	7.14	0	3.06	89.79	0	0	0	0	0	0
1357005750847917449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005751810520735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005752800499196	CORE_4	18.36	0	7.14	74.48	0	0	0	0	0	0
1357005753765381136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005754726988553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005755696962629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005756650392677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005757615458282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005758580211098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005759541233893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005760501548818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005761411273369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005762401294246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005763369913164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005764345277751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005765333173557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005766290245542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005767256448808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005768221618412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005769201249308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005770178644342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005771141300836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005772110480417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005773081096532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005774065085277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005775035339519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005776003224316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005776977067912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005777957442720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005778931232775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005779916281847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005780895426538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005781872819030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005782855314867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005783836273588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005784810597890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005785794444719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005786761300439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005787738308350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005788705407027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005789686260332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005790656383783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005791625337949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005792596289687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005793566231347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005794546408240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005795535070708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005796515378475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005797496883651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005798466207065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005799425450454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005800395783862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005801380503686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005802357474681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005803336260081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005804324887300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005805285131891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005806245271734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005807205182327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005808165206128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005809128735367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005810085138898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005811045098075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005812015434483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005812976649693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005813929306329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005814890044209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005815856135434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005816810376894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005817775134667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005818721783963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005819685120036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005820645079588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005821610113485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005822570245577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005823526847273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005824496081521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005825451088101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005826415104254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005827375348179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005828341078031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005829300098046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005830260116056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005831216038131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005832185068463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005833144418976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005834105059190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005835065200033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005836025527249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005837016011206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005837971114828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005838925694244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005839880099578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005840845235349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005841805167526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005842763688586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005843725226628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005844685135888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005845645091898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
