#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005703956110616		807113	19419	25497	1096	389
1357005704456751460		918168	17382	21772	1042	363
1357005704957405844		973898	19494	25698	1129	381
1357005705458054188		775583	17370	21807	1054	383
1357005705958820447		1266373	39111	52179	3698	1141
1357005706459465290		630255	19523	25668	1231	377
1357005706960146133		1279207	17576	22968	1141	388
1357005707460783727		423353	17512	22750	1074	388
1357005707961430862		1447657	17419	21862	1086	400
1357005708462133705		230559	17444	21935	1116	364
1357005708962773715		1548085	17392	21267	1079	408
1357005709463506224		228819	17386	21464	1084	396
1357005709964166067		1646790	40439	52724	3653	1295
1357005710464848285		404264	17281	20676	1191	380
1357005710965701002		1289167	17274	20659	1059	372
1357005711466364262		538472	17255	20844	1060	392
1357005711967030564		1198584	17459	22844	1105	383
1357005712467697407		684554	19351	24881	1134	389
1357005712968346334		1045537	17396	21966	1082	380
1357005713469011010		834750	17411	22196	1109	388
1357005713969671937		1066152	40007	51769	3497	1206
1357005714470384280		1030849	17243	20469	1151	384
1357005714971036498		695087	17306	21025	1128	372
1357005715471674424		1143455	17234	20623	1104	384
1357005715972576308		563023	17360	22208	1056	368
1357005716473350567		1286749	17433	21929	1073	411
1357005716974094618		450618	19345	24920	1177	369
1357005717474847044		1409661	17424	22528	1068	388
1357005717975632262		480376	39564	52195	3400	1256
1357005718476385479		1577030	17282	21218	1107	387
1357005718977128447		171625	19188	22593	1144	367
1357005719477879248		1560750	17372	22224	1083	389
1357005719978664716		613379	19511	25563	1144	384
1357005720479471891		1555487	19422	25594	1194	368
1357005720980559357		496072	19463	25496	1141	384
1357005721481330325		1505193	19458	25096	1147	377
1357005721982109292		734518	37182	50015	3068	963
1357005722482898135		1407531	17522	22984	1111	368
1357005722983711310		612617	17425	22352	1102	383
1357005723484517736		1357639	19360	24763	1145	376
1357005723985432619		752641	19515	25562	1161	381
1357005724486231878		1227237	17430	22479	1060	363
1357005724986936305		924292	19473	26111	1124	376
1357005725487646731		1082657	19516	25946	1101	360
1357005725988508365		1265417	42256	56839	3614	1248
1357005726489208249		955313	19257	23779	1127	353
1357005726990002050		1198839	17376	22056	1200	508
1357005727490702143		826980	19416	25561	1108	471
1357005727991408653		1354176	19530	25974	1138	393
1357005728492097121		660286	17488	22663	1069	363
1357005728992794589		1438629	19458	25708	1112	393
1357005729493470057		565912	17452	22121	1038	363
1357005729995138352		1719932	42126	57330	3689	1303
1357005730495804612		570991	17471	22892	1208	399
1357005730996762745		1528025	19422	24401	1223	389
1357005731499243120		459038	17304	21922	1093	392
1357005732000050545		1488443	17356	21749	1061	436
1357005732500807680		605781	17469	22644	1074	380
1357005733001630189		1376594	17392	21688	1081	368
1357005733502396531		705802	17343	21644	1057	376
1357005734003152791		1468416	40498	53980	3540	1312
1357005734504451380		857200	17474	22545	1122	380
1357005735005340472		1126462	17371	21955	1123	352
1357005735506096231		992446	17477	22756	1169	376
1357005736007078614		987448	17472	22525	1082	383
1357005736507849124		1108788	19482	25272	1186	377
1357005737008622716		867966	17375	22172	1107	511
1357005737509464017		1235321	19455	24813	1138	401
1357005738010323109		907235	37035	49003	3316	940
1357005738511088201		1410530	19447	25060	1174	369
1357005739011903335		575616	17465	22418	1091	392
1357005739512591012		1494806	17409	22193	1084	383
1357005740013276980		490210	19422	25275	1225	356
1357005740514583069		1682398	19391	25375	1122	377
1357005741015487828		330877	17391	22261	1060	375
1357005741516181587		1766043	19454	25155	1189	381
1357005742016871805		409553	37308	49932	3146	964
1357005742517563190		1842861	19452	25436	1163	377
1357005743018252616		191484	17493	22017	1128	368
1357005743518936709		1797106	17394	22253	1082	379
1357005744019633302		303359	19384	24927	1122	380
1357005744520455311		1706919	19539	25281	1153	376
1357005745021130488		423769	19406	25109	1170	389
1357005745521837872		1682909	17476	22229	1096	384
1357005746270433860		1621393	44305	59240	3549	1249
1357005746771206827		598937	17381	22478	1063	363
1357005747271978170		1458531	19402	25496	1108	384
1357005747772753679		127399908	35785121	30939897	3896130	4791441
1357005748273533480		32131141	9585769	8339794	1084775	440707
1357005748774333447		170038989	48225173	40788953	4975422	7214149
1357005749275235706		125616466	35086253	29981466	3885132	4604426
1357005749776017548		778195	61623	84529	7467	4871
1357005750276795016		1661079	37117	52015	4143	2592
1357005750777587358		530010	17484	22899	1144	416
1357005751278402659		1396078	17480	22407	1141	384
1357005751779205709		747976	17465	22754	1163	399
1357005752280119093		337991485	95525795	81539218	10468113	12465310
1357005752780903935		1263157	123302	149782	15497	13629
1357005753281700111		1303459	17532	23520	1140	423
1357005753782551786		864774	19474	25187	1171	384
1357005754283243338		1302200	35017	48789	3600	2139
1357005754783956514		956444	17498	23257	1077	399
1357005755284678524		1065540	19524	25993	1179	404
1357005755785465574		1068704	19427	25336	1136	407
1357005756286169417		960752	17457	22385	1056	365
1357005756786871469		1139151	19416	25549	1109	392
1357005757287580645		898407	19470	25727	1066	376
1357005757788252946		1243646	19437	24964	1133	389
1357005758288934414		952042	37186	50607	3471	1233
1357005758789613508		1293024	17425	23320	1192	396
1357005759290370517		679239	17367	23301	1046	383
1357005759791039110		1458818	19434	25220	1174	385
1357005760291729161		578163	17424	21919	1054	364
1357005760792431254		1774614	17442	22526	1064	391
1357005761293213305		542143	19344	25269	1129	376
1357005761793937731		1680067	19310	26330	1209	405
1357005762294664408		498365	38793	53871	3534	1406
1357005762795502583		1587194	18407	21541	1147	392
1357005763296459550		360794	17077	20239	1075	397
1357005763797185892		1512336	19185	23693	1110	378
1357005764297916027		437545	19300	25401	1122	397
1357005764798575537		1406466	17280	22287	1031	387
1357005765299289421		488179	19289	25234	1137	396
1357005765800098472		1348267	19294	25070	1197	505
1357005766300824523		773467	39740	53973	3446	1449
1357005766801567533		1163986	17427	22911	1152	388
1357005767302379250		731091	19551	26199	1115	391
1357005767803068426		1044328	19421	25798	1086	386
1357005768303772728		765880	19421	25949	1229	451
1357005768804508695		973665	17454	23206	1087	376
1357005769305224121		853437	17421	21768	1129	404
1357005769805879798		845603	17431	22185	1102	391
1357005770306518183		1109451	42396	57069	3694	1407
1357005770807168901		793067	19546	25921	1205	368
1357005771307804578		973632	19610	25460	1188	397
1357005771808448921		728454	17568	22681	1054	389
1357005772309072431		1041334	17582	22299	1113	410
1357005772809721566		638101	19544	24839	1114	389
1357005773311042281		1116376	17486	21770	1105	411
1357005773811676416		574961	19512	24998	1105	372
1357005774312314384		1414218	41929	57112	3436	1512
1357005774812946769		449601	17493	22634	1188	364
1357005775314315192		1278683	17431	22372	1138	531
1357005775814973535		379208	17339	23151	1312	533
1357005776315582253		1332076	20178	24021	1130	396
1357005776816224763		347453	17385	22378	1081	367
1357005777316860023		1368816	19511	25303	1128	396
1357005777817508992		315399	19480	24902	1138	372
1357005778318147127		1603386	42554	56629	3832	1418
1357005778818783470		255790	17477	22624	1158	376
1357005779319403813		1398069	17579	22203	1088	391
1357005779820076157		296956	19455	24212	1120	389
1357005780320690417		1344120	17446	21669	1093	379
1357005780821297385		336402	19469	25392	1174	389
1357005781321941895		1329151	17352	21889	1032	356
1357005781822567739		386117	17437	21861	1134	500
1357005782323199707		1400597	37002	49221	3436	1050
1357005782823809717		434837	19502	25557	1248	381
1357005783324461810		1216752	17447	22353	1068	375
1357005783825265736		484744	19339	24327	1178	393
1357005784325926038		1161677	17372	22017	1050	368
1357005784826571256		553541	17407	22018	1041	395
1357005785327234099		1100027	19438	24967	1138	372
1357005785827876942		629779	19369	25040	1140	381
1357005786328523327		1160236	36937	48640	3335	1023
1357005786829240670		697037	17383	21405	1151	383
1357005787330056721		944146	19389	26821	1366	598
1357005787830725939		771672	19799	21099	1138	396
1357005788331382407		845753	17486	22021	1088	376
1357005788832022292		824205	17420	21389	1071	403
1357005789332686510		805204	19401	24530	1092	373
1357005789833329895		879592	17556	22450	1126	395
1357005790334004280		890930	38919	51464	3410	987
1357005790834666665		963984	19344	23918	1341	392
1357005791335463091		645204	19388	24314	1188	364
1357005791836123101		1071646	19524	25748	1201	404
1357005792336800402		560791	19528	25098	1195	392
1357005792837429371		1160198	19493	25210	1158	397
1357005793338091880		472550	17433	21946	1120	384
1357005793838711057		1159421	17375	21571	1131	384
1357005794339370275		603345	37012	47840	3297	975
1357005794840084410		1221399	17326	20531	1219	556
1357005795340741795		408167	17335	20544	1121	416
1357005795841386680		1252253	17312	20665	1111	383
1357005796342157356		355930	19407	23935	1140	392
1357005796842903990		1306936	19532	24810	1146	385
1357005797343657666		319310	17421	21647	1060	375
1357005797844408675		1383049	19434	25009	1189	385
1357005798345882806		418105	40405	53621	3421	1283
1357005798846543774		1341428	17386	22425	1137	391
1357005799347179575		354273	19508	24404	1150	381
1357005799847831377		1267061	17394	21878	1088	372
1357005800348461220		395372	17434	21649	1094	380
1357005800849125272		1222853	17457	22148	1082	371
1357005801349777740		447546	19366	24468	1169	388
1357005801850504000		1182333	19481	25014	1173	392
1357005802351132635		624700	39223	52488	3276	1070
1357005802851798645		1134908	17455	22854	1146	381
1357005803352457363		544206	19342	25160	1209	393
1357005803853128539		1273742	17341	21811	1122	375
1357005804353782841		553786	19387	24705	1215	445
1357005804854495684		997777	17360	21762	1196	380
1357005805355198068		629238	17359	21987	1109	391
1357005805855852995		1066061	42547	55998	3558	1224
1357005806356475922		738409	17463	22137	1137	380
1357005806857128848		730962	17374	22029	1083	359
1357005807357790817		879382	19483	25110	1198	377
1357005807858442576		633841	17344	21987	1082	360
1357005808359115920		965271	17412	21252	1125	383
1357005808859775929		541223	19449	24370	1134	360
1357005809360477647		1091783	19462	24562	1141	385
1357005809861137657		602895	42271	56434	3473	1262
1357005810361786459		1206367	17606	22791	1120	380
1357005810862434302		296331	17515	22743	1143	401
1357005811363327519		1280996	19603	26087	1206	426
1357005811863982529		230444	19649	25964	1154	389
1357005812364618372		1322723	17469	22626	1190	388
1357005812865411423		190303	17441	22411	1097	376
1357005813366138099		1282255	17452	22505	1088	392
1357005813866766568		453159	40490	53324	3946	1415
1357005814367411411		1172706	17416	21178	1153	363
1357005814868070838		368613	17492	21903	1143	391
1357005815368730722		1098988	19565	25285	1266	377
1357005815869423899		493335	17460	22011	1117	423
1357005816370446782		1182583	19542	25801	1140	388
1357005816871171999		614212	19507	25545	1153	385
1357005817371919092		864642	17482	22242	1070	372
1357005817872681560		843201	36873	47171	3373	1037
1357005818373430111		766765	17204	21099	1154	372
1357005818874488743		836745	17381	20812	1137	376
1357005819375386710		616499	17308	20600	1054	376
1357005819876119761		934197	17403	21780	1080	384
1357005820376865396		520772	17446	21784	1067	372
1357005820877645905		1043051	17440	21837	1214	525
1357005821383388760		437898	19429	24681	1098	382
1357005821884102478		1347044	42089	56121	3764	1227
1357005822384842029		272545	17521	22583	1227	384
1357005822885633538		1289793	17569	22438	1124	376
1357005823386373798		174939	17433	22290	1120	364
1357005823887107265		1313659	17505	22156	1082	384
1357005824387849191		192353	17460	21795	1092	388
1357005824888602493		1270937	17448	23863	1196	404
1357005825389364127		281727	19462	21762	1105	412
1357005825890181636		1365288	39687	51475	3370	1222
1357005826391109769		366558	17404	22433	1207	392
1357005826891861653		1108306	17472	22282	1135	380
1357005827392669662		470800	17417	21800	1133	387
1357005827893476171		1013894	19579	25315	1196	353
1357005828394135765		588014	17441	22266	1111	388
1357005828894785775		883237	17491	22223	1079	376
1357005829395722158		682086	17489	21824	1088	372
1357005829896382918		976848	40354	51918	3937	1397
1357005830397038511		799404	17458	21883	1143	386
1357005830897686104		630081	17436	21928	1160	362
1357005831398457614		938720	17400	22083	1119	388
1357005831899112165		541411	17519	22408	1095	372
1357005832399761342		1014410	17349	21754	1077	388
1357005832900477643		454185	17467	21503	1131	368
1357005833401132278		1107127	17492	21763	1079	384
1357005833901787329		525493	40234	52588	3372	1242
1357005834402437964		1207479	17457	21689	1148	376
1357005834903087599		450300	17493	21772	1129	386
1357005835403771401		1321457	17445	21274	1178	406
1357005835904501118		167163	19474	24443	1109	372
1357005836405370502		1472177	33601	45654	3446	1405
1357005836906044429		191389	17360	20761	1164	376
1357005837406698355		1271557	17354	21141	1157	388
1357005837907331407		419691	35731	45635	3677	1255
1357005838407984375		1174927	17392	22567	1154	376
1357005838908642135		350402	17485	21569	1096	392
1357005839409301312		1095801	17421	21638	1084	382
1357005839910773233		517190	17435	21539	1152	370
1357005840411448160		945722	17420	21063	1106	436
1357005840912158044		621485	17471	22179	1126	396
1357005841412932470		846221	17254	21398	1080	364
1357005841913617980		873371	37193	48134	3402	1079
1357005842414273573		738250	17357	21048	1141	375
1357005842915061207		840255	19266	23066	1173	389
1357005843415711551		628879	17329	20481	1160	376
1357005843916354561		925336	17459	21613	1088	383
1357005844417009821		543609	19502	24869	1159	384
1357005844917644372		1039292	19533	25483	1215	389
1357005845418305882		435310	17495	22624	1106	375
1357005845918936184		1354679	42433	55899	3733	1324
1357005846419742985		280755	17274	20735	1142	376
1357005846920481494		1241534	17329	20689	1147	388
1357005847421145670		200753	17462	21744	1082	359
1357005847921800597		1318866	19452	24328	1194	381
1357005848422462857		193268	17471	22243	1097	381
1357005848923112325		1266834	17460	22411	1146	371
1357005849423766585		230504	17380	21957	1094	380
1357005849924419012		1427042	41773	53883	3597	1359
1357005850425135938		338428	17372	21871	1144	380
1357005850925796698		1125813	17478	21840	1098	368
1357005851426636457		451295	17481	22145	1079	392
1357005851927294967		1005322	17285	20665	1121	368
1357005852427946518		532009	17401	21246	1140	380
1357005852928607861		925059	17355	21254	1115	383
1357005853429241871		676783	19358	24189	1151	377
1357005853929964048		966340	39833	52314	3593	1309
1357005854430592224		783189	19507	25259	1262	417
1357005854931218276		662504	17492	22553	1122	388
1357005855431880286		874263	17528	22462	1076	388
1357005855932535296		586647	17497	21966	1090	360
1357005856433373096		1011945	17427	21785	1040	388
1357005856934021815		455284	17447	21869	1097	360
1357005857434766324		1105741	17416	21684	1112	376
1357005857935516833		530108	39703	51743	3365	1226
1357005858437055171		1206432	17329	21977	1145	379
1357005858937708931		266258	19404	25319	1171	364
1357005859438358650		1302511	19411	24721	1159	377
1357005859939015451		172894	17423	24788	1185	384
1357005860439690086		1325126	19513	22190	1145	384
1357005860940433887		232223	17423	22183	1111	380
1357005861441223854		1227931	17376	22340	1063	372
1357005861942019655		451942	37211	48881	3366	1087
1357005862442762998		1158026	17390	21919	1158	364
1357005862943485591		398190	17474	22177	1197	384
1357005863444234225		1030469	17443	22485	1114	360
1357005863945041109		514942	17444	22242	1139	415
1357005864445792160		962896	19367	24588	1177	385
1357005864946556878		630026	17514	21867	1070	380
1357005865447300721		833519	17441	21774	1050	376
1357005865948068563		925627	40254	52402	3682	1356
1357005866449014280		713390	17368	21536	1140	379
1357005866950631659		858292	19445	25067	1162	385
1357005867451375168		619183	17353	22386	1105	379
1357005867952106928		1127955	17451	22232	1105	381
1357005868452847979		560630	17482	22053	1060	372
1357005868953561738		1034255	17416	21697	1066	392
1357005869454307040		449386	17403	21309	1066	376
1357005869955059632		1262555	37017	48133	3448	1171
1357005870455763850		388703	17443	21324	1198	384
1357005870956503610		1227210	17330	21055	1197	380
1357005871457375035		229401	17375	21969	1158	368
1357005871958087628		1327441	17454	21886	1126	392
1357005872458865512		157574	17420	21512	1133	352
1357005872959462106		1321303	17422	21499	1110	384
1357005873460167365		236758	17432	21650	1146	384
1357005873960804167		1402121	38906	49676	3640	1186
1357005874461442719		347220	17353	21711	1155	388
1357005874962075687		1141092	17434	21636	1136	388
1357005875462685072		453951	17416	21387	1074	388
1357005875963321207		1022248	17440	22078	1080	376
1357005876464088425		541060	17359	21242	1085	388
1357005876964728935		951076	19424	24916	1161	376
1357005877465421778		625013	17350	21930	1100	391
1357005877966066371		1043021	41772	56021	3714	1240
1357005878466682589		744213	17246	20304	1073	380
1357005878967316099		696905	17276	20812	1051	356
1357005879467942443		867090	17301	20982	1076	380
1357005879968583411		606866	17499	22542	1066	372
1357005880469219588		979784	17448	21980	1076	384
1357005880969868931		497358	17415	22361	1035	375
1357005881470644482		1038542	19388	24875	1140	397
1357005881971283159		623126	39498	51656	3349	1206
1357005882471931502		1162635	17173	20676	1152	407
1357005882972568095		318101	19158	23020	1210	368
1357005883473254022		1223857	19320	24022	1175	444
1357005883974080239		275702	19335	25927	1199	429
1357005884474698041		1323803	17402	21967	1130	404
1357005884975493300		171814	19503	25483	1081	376
1357005885476162310		1317235	17437	22533	1137	481
1357005885976963652		411956	39805	53278	3421	1337
1357005886477723203		1211357	17461	22679	1105	380
1357005886978479212		323269	17452	22246	1088	387
1357005887479223638		1153342	19498	26171	1136	377
1357005887979947231		422923	17320	22481	1060	423
1357005888480593408		1065060	19493	26294	1205	401
1357005888982009455		512071	17414	22070	1130	384
1357005889482637798		950040	17423	22266	1014	376
1357005889983292183		788697	36244	47062	3268	1050
1357005890483955443		835764	17394	22335	1122	387
1357005890589573455		168377	19477	25925	1180	416
