#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005681424682765	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1501925	17125	23805	1032	408
1357005681957298422	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		1381547	17125	24274	1159	412
1357005682489516749	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		480622	16996	22799	1080	412
1357005683018918759	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1144897	16922	22638	1044	511
1357005683559470037	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		733136	16964	23161	1044	389
1357005684089673334	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		4443808	201069	271022	20863	10983
1357005684624466312	automotive_susan_s	1300	54	1.000000	0.288000	0.304000		872519	17023	23683	1007	400
1357005685157456176	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1062930	49068	66469	4845	2224
1357005685689466920	automotive_susan_s	1300	55	1.000000	0.288000	0.304000		1323281	62863	86643	6918	2232
1357005686224701896	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		692812	17429	22667	1183	436
1357005686759562874	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1151946	16280	21714	1178	416
1357005687294531685	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		518897	18491	22095	1104	400
1357005687824903147	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1341407	17343	22475	1112	400
1357005688364456640	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		382849	17318	21847	1084	395
1357005688894907268	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1472039	19288	25077	1186	401
1357005689424506152	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		221412	17338	22077	1112	379
1357005689959573462	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		279708	19532	25458	1196	384
1357005690494489148	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1419127	17462	22748	1127	380
1357005691024539029	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		369162	17361	22278	1141	452
1357005691565843344	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1262450	17248	22292	1043	376
1357005692104612675	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		406403	17247	21945	1123	384
1357005692627719762	automotive_susan_s	1300	55	1.000000	0.286000	0.301000		1240995	17359	21699	1094	384
1357005693159488883	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		570128	17339	21495	1080	396
1357005693680889064	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1316590	39720	54252	3414	1329
1357005694235007681	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		713308	19557	26126	1191	408
1357005694764598398	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		984704	17416	22682	1093	389
1357005695297462929	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		889632	17532	22683	1117	384
1357005695824484411	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		847756	17420	22381	1137	387
1357005696345564552	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1006175	19367	24773	1180	384
1357005696889503561	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		692717	19509	25211	1137	369
1357005697419715274	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1181864	17420	22259	1086	396
1357005697959609098	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1365459	17448	21959	1198	404
1357005698482450812	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		371222	17503	22296	1130	379
1357005699019456861	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1520384	19453	26022	1161	385
1357005699543515652	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		191802	17399	21861	1092	372
1357005700079602622	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1517871	17319	21913	1120	399
1357005700609559212	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		307037	19455	25210	1144	404
