#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357069897749357272	1400 53 1.000000 0.164000 0.174000 1900 53 1.100000 0.742000 0.879000 600 56 1.000000 0.122000 0.122000 1.200000 0.079000 0.095000
1357069898259104102	1400 53 1.100000 0.243000 0.289000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357069898768928597	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357069899278582594	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357069899788135591	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357069900297718337	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069900807282542	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069901316832581	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069901826682785	1400 53 1.100000 0.244000 0.289000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069902336194074	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357069902845790362	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357069903355416859	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069903865054438	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069904374649768	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069904884244265	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357069905393805595	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069905903414217	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357069906412911589	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357069906922470794	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357069907431972541	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357069907941480038	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357069908451044243	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.687000 0.804000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357069908960557865	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357069909470315028	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357069909979822816	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357069910489613604	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357069910999434808	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069911508897305	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357069912018478469	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069912528002632	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.688000 0.805000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357069913037557296	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069913547270500	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357069914056769497	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069914566473077	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.689000 0.806000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069915075978574	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.689000 0.806000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069915585569821	1400 54 1.100000 0.233000 0.277000 1900 53 1.100000 0.689000 0.806000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069916095080859	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.689000 0.806000 600 56 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357069916604774356	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.689000 0.806000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357069917114278769	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.690000 0.807000 600 56 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357069917623858766	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.689000 0.806000 600 56 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357069918133421638	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357069918643068259	1400 54 1.100000 0.238000 0.282000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357069919152557923	1400 54 1.100000 0.240000 0.285000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357069919662056128	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357069920171614458	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357069920681194080	1400 54 1.100000 0.241000 0.286000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
