#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357069912018478469	automotive_bitcount	1900	53	1.100000	0.688000	0.805000	209015	21983	29021	1596	382
1357069912528002632	automotive_bitcount	1900	53	1.100000	0.688000	0.805000	209525	21888	28996	1582	382
1357069913037557296	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	210664	21852	28726	1542	390
1357069913547270500	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	434881	46915	67180	4574	1228
1357069914056769497	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	221251	23735	30709	1771	397
1357069914566473077	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	211887	21948	30043	1661	386
1357069915075978574	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	220207	21867	29958	1609	398
1357069915585569821	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	211449	22062	29771	1647	378
1357069916095080859	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	210715	21744	29412	1685	390
1357069916604774356	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	209135	21855	29057	1614	382
1357069917114278769	automotive_bitcount	1900	53	1.100000	0.690000	0.807000	210268	21899	29202	1596	394
1357069917623858766	automotive_bitcount	1900	53	1.100000	0.689000	0.806000	433527	46923	66415	4652	1240
1357069918133421638	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	220728	23951	30880	1692	385
1357069918643068259	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	211795	21963	30380	1633	398
1357069919152557923	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	219626	22035	30322	1586	390
1357069919662056128	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	209701	21904	29833	1547	382
1357069920171614458	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	208309	21938	29174	1564	386
1357069920681194080	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	208952	21914	29412	1599	386
1357069921190893785	automotive_bitcount	1900	53	1.100000	0.691000	0.809000	210104	21849	29281	1598	386
1357069921700864613	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	838192	50307	69672	4820	1342
1357069922210764151	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	336920	21153	29522	1656	392
1357069922721450519	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	327555	22270	33747	1913	388
1357069923231639680	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	337515	21602	26283	1516	376
1357069923741694008	automotive_qsort1	1900	54	1.100000	0.693000	0.811000	325258	21959	29771	1645	398
1357069924252607251	automotive_qsort1	1900	54	1.100000	0.693000	0.811000	329690	22029	30527	1568	386
1357069924762731579	automotive_qsort1	1900	54	1.100000	0.693000	0.811000	321838	22027	32370	1889	504
1357069925272733783	automotive_qsort1	1900	54	1.100000	0.694000	0.812000	362999	26508	35897	1950	414
1357069925782750944	automotive_qsort1	1900	54	1.100000	0.694000	0.813000	577016	50216	69623	4548	1171
1357069926292802273	automotive_qsort1	1900	54	1.100000	0.694000	0.812000	333053	23755	30231	1696	381
1357069926802881726	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	328248	21852	29857	1631	390
1357069927312867055	automotive_qsort1	1900	54	1.100000	0.694000	0.812000	328389	22001	30121	1590	382
1357069927822865092	automotive_qsort1	1900	54	1.100000	0.695000	0.814000	320366	22021	29321	1613	390
1357069928333413335	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	326601	22202	32452	1741	383
1357069928843389872	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	342730	25256	31333	1565	385
1357069929353327451	automotive_qsort1	1900	54	1.100000	0.695000	0.814000	572592	49996	71168	4802	1252
1357069929863715237	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	340047	23416	30645	1708	401
1357069930373916148	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	276385	21995	30570	1639	426
1357069930884056060	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	337972	21960	30419	1710	418
1357069931394070847	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	318873	22350	32986	1697	476
1357069931904622215	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	331322	21879	29163	1625	410
1357069932414582669	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	323357	21871	29582	1662	446
1357069932924601247	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	323254	21677	26283	1508	376
1357069933434660784	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	552597	48147	66862	4705	1317
1357069933944980903	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	336078	23272	30231	1667	473
1357069934454956232	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	333940	21898	30215	1662	450
1357069934965016769	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	335629	21956	29589	1615	458
1357069935475585304	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	331307	22287	33303	1725	384
1357069935985693424	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	320414	21618	25883	1476	384
1357069936495714502	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	320349	21873	28914	1620	402
1357069937006250954	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	325514	21930	29559	1628	462
1357069937516357449	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	549988	50598	62185	4208	1150
1357069938026341653	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	321009	19467	24265	1541	460
1357069938536518814	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	326793	21829	28939	1656	462
1357069939046518935	automotive_qsort1	1900	54	1.100000	0.698000	0.818000	341462	22231	32138	1741	420
1357069939556647471	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	325314	21510	26127	1526	404
1357069940066540300	automotive_qsort1	1900	54	1.100000	0.698000	0.818000	323167	22163	32472	1688	380
1357069940576491254	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	326406	21530	25999	1505	432
1357069941086914956	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	327450	21852	29116	1656	402
1357069941596990451	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	560478	48137	67862	4683	1297
1357069942107005946	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	336175	23286	29587	1678	453
1357069942617605690	automotive_qsort1	1900	54	1.100000	0.699000	0.819000	332325	22157	30211	1609	438
1357069943127631185	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	339874	21600	29307	1601	442
1357069943637508014	automotive_qsort1	1900	54	1.100000	0.700000	0.819000	337669	22012	30460	1622	430
1357069944147611967	automotive_qsort1	1900	54	1.100000	0.699000	0.818000	330563	21916	30363	1584	386
1357069944657502421	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	322627	21867	30515	1564	390
1357069945167426250	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	328551	21838	29313	1543	390
1357069945677377329	automotive_qsort1	1900	54	1.100000	0.698000	0.817000	590573	47835	67817	4728	1405
1357069946187232908	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	333680	27373	32488	1972	611
1357069946697678235	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	375226	22142	31199	1695	461
1357069947207908813	automotive_qsort1	1900	54	1.100000	0.697000	0.816000	331087	21916	29828	1624	446
1357069947717834475	automotive_qsort1	1900	54	1.100000	0.696000	0.815000	337936	21931	30086	1578	382
1357069948228121803	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	322502	21849	29643	1595	378
1357069948738274131	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	327095	21869	28913	1606	402
1357069949248363126	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	324116	21896	29696	1563	406
1357069949758270455	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	561929	50226	68703	4937	1246
1357069950268385450	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	333189	21003	27987	1656	408
1357069950778306987	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	322277	21826	28161	1746	458
1357069951288301816	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	345354	21831	28950	1674	438
1357069951798309311	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	330966	21896	29812	1669	414
1357069952308664139	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	330466	21897	29155	1633	406
1357069952818633884	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	321355	22217	32823	1739	391
1357069953328831212	automotive_susan_c	1900	53	1.100000	0.688000	0.805000	957954	25259	31161	1678	389
1357069953839934329	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1406741	50322	68667	4865	1230
1357069954350325114	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1231358	21069	28295	1618	380
1357069954860370318	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1170626	21990	30771	1762	387
1357069955371389226	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1182530	22309	33175	1721	420
1357069955881523221	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1218110	21498	26446	1522	456
1357069956391669674	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1187561	22805	32644	1767	444
1357069956902095376	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1212299	21062	26161	1561	424
1357069957412458787	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1409788	48011	67362	4833	1309
1357069957922504574	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1131998	23373	28750	1725	429
1357069958432587152	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1161666	22230	31393	1738	432
1357069958952599822	automotive_susan_c	1900	53	1.100000	0.689000	0.806000	1224653	21298	25512	1566	424
1357069959463603564	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1171131	21906	29226	1654	398
1357069959974133641	automotive_susan_c	1900	53	1.100000	0.689000	0.806000	1212649	21821	29438	1584	482
1357069960484216011	automotive_susan_c	1900	53	1.100000	0.689000	0.806000	1185377	21859	28913	1617	474
1357069960995167962	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1163721	22212	32116	1741	432
1357069961505391581	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1489516	48913	67042	4738	1374
1357069962016196907	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1185629	23605	29196	1749	481
1357069962526440693	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1224983	21862	28571	1651	450
1357069963036666313	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1176247	22147	31330	1748	463
1357069963547412264	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1225901	25312	31734	1622	429
1357069964057661092	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1191882	22233	32813	1654	444
1357069964567830545	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1193900	21640	29800	1524	390
1357069965078671537	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1198680	22241	29421	1604	430
1357069965589080823	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1414186	47582	65374	4625	1207
1357069966099366317	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	954820	23650	28310	1712	461
1357069966609493645	automotive_susan_c	1900	53	1.100000	0.689000	0.806000	1214317	22274	31735	1704	384
1357069967119841848	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1172002	21710	29448	1762	461
1357069967630454466	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1243258	25755	34944	1682	403
1357069968140602711	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1169845	21894	29740	1663	405
1357069968650675414	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1158116	25692	35640	1787	539
1357069969160616451	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1076687	22574	29753	1635	534
1357069969671017154	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1494472	49625	66550	4801	1528
1357069970181776230	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1156237	21035	27601	1551	408
1357069970692073849	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1166349	22175	31308	1776	463
1357069971202122761	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1247439	25498	34758	1755	390
1357069971712945212	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1183681	25634	35297	1691	495
1357069972223906579	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1156393	21923	29877	1649	554
1357069972734450989	automotive_susan_c	1900	53	1.100000	0.693000	0.811000	1224025	22106	29682	1635	478
1357069973244557276	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1171549	21798	29787	1604	478
1357069973755426851	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1445191	48003	65563	4569	1251
1357069974265726137	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1183958	23418	31508	1820	418
1357069974778358707	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1175957	25954	33595	1706	415
1357069975289138325	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1183727	21045	29813	1573	406
1357069975799193403	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1180540	22031	29604	1632	421
1357069976310136729	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1148916	25679	31894	1604	453
1357069976820417973	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1167118	22285	32060	1703	428
1357069977330455677	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1166806	21967	29369	1632	401
1357069977841225211	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1464043	51230	70518	4778	1260
1357069978352180161	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1086768	23555	29837	1808	429
1357069978862685697	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1045236	22208	32053	1796	444
1357069979372892191	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1214926	21691	29226	1627	462
1357069979883159769	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	885862	21955	29267	1645	426
1357069980393590763	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	971250	21579	25984	1495	408
1357069980916709672	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1022316	21942	28738	1661	438
1357069981426817376	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1055292	50362	69706	4755	1098
1357069981936896204	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1098340	21072	27889	1641	400
1357069982447705280	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1104918	21790	28337	1661	378
1357069982957696317	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1103630	21938	28698	1456	428
1357069983468268977	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1035994	22288	33622	1770	394
1357069983978660721	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1072089	21971	29336	1684	426
1357069984488909465	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1041898	21437	25867	1533	436
1357069984999229293	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1041627	21856	29326	1621	390
1357069985509216622	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1219698	53512	71171	4806	1400
1357069986019412783	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	904207	23273	28790	1667	389
1357069986529863068	automotive_susan_c	1900	54	1.100000	0.697000	0.816000	1151421	22031	31291	1752	384
1357069987047462247	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	782958	21451	25872	1560	384
1357069987557576283	automotive_susan_c	1900	53	1.100000	0.700000	0.819000	905589	21946	30283	1622	402
1357069988067744111	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	782810	22159	33216	1849	431
1357069988577664107	automotive_susan_c	1900	54	1.100000	0.696000	0.815000	1097112	25643	34833	1755	399
1357069989087854226	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1098223	22517	29611	1685	402
1357069989598092346	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1389340	51436	67624	4700	1163
1357069990108298466	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1107916	21152	27615	1530	380
1357069990619239374	automotive_susan_c	1900	54	1.100000	0.699000	0.818000	1133331	22079	31257	1734	400
1357069991129569119	automotive_susan_c	1900	54	1.100000	0.698000	0.817000	1115053	21508	25763	1485	384
1357069991639786072	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1132994	22739	33400	1684	424
1357069992150837438	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1109037	21378	29187	1552	410
1357069992661185016	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1055846	21502	25948	1498	412
1357069993171691343	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	606489	21828	29248	1558	394
1357069993681776754	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	895954	50106	71643	4819	1460
1357069994192774246	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	606977	23440	31597	1890	394
1357069994702935491	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	617383	25449	33401	1827	398
1357069995212866070	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	625599	25229	31511	1637	610
1357069995723266064	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	636987	25703	35388	1754	421
1357069996234167390	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	635911	22288	33961	1728	424
1357069996744423051	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	614598	21671	26213	1526	400
1357069997254550920	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	590294	21869	29357	1544	450
1357069997764677665	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	865872	50109	70493	4844	1339
1357069998275228534	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	600890	23842	31719	1762	399
1357069998785446028	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	591457	21420	25580	1526	384
1357069999295642523	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	602468	22112	31963	1739	391
1357069999805813143	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	616842	25683	35159	1725	383
1357070000315972304	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	599710	21707	26284	1484	404
1357070000826754547	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	641980	21972	29954	1560	422
1357070001336969500	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	610135	21892	29445	1566	414
1357070001846901120	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	843849	50035	68902	4833	1240
1357070002357182240	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	600269	23145	31604	1837	394
1357070002867743983	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	610570	25765	34166	1767	395
1357070003378277977	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	597562	21919	30064	1635	398
1357070003888252847	automotive_susan_e	1900	54	1.100000	0.696000	0.815000	589750	21955	29414	1658	398
1357070004398365925	automotive_susan_e	1900	54	1.100000	0.695000	0.813000	588198	21931	29765	1637	390
1357070004908450170	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	595656	21549	26038	1544	400
1357070005418818831	automotive_susan_e	1900	53	1.100000	0.694000	0.812000	634601	22793	32372	1766	436
1357070005929223783	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	863728	51255	67062	4809	1211
1357070006439395611	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	599691	21121	27708	1555	388
1357070006949740355	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	599725	21762	28852	1609	394
1357070007460576515	automotive_susan_e	1900	53	1.100000	0.693000	0.811000	593996	21580	26288	1554	384
1357070007970577260	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	590179	22279	32745	1701	380
1357070008480561005	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	589083	21552	25835	1509	376
1357070008990751167	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	600377	21941	32432	1784	520
1357070009501269785	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	872206	50110	65571	5316	1378
1357070010011531488	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	609532	22837	28343	2080	401
1357070010521931815	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	591816	21751	28663	1645	414
1357070011032286476	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	596873	21769	28664	1608	454
1357070011542425679	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	595664	22411	33659	1823	392
1357070012052941006	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	590064	21701	29263	1628	390
1357070012562965210	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	588875	24937	30833	1693	489
1357070013073149454	automotive_susan_e	1900	53	1.100000	0.688000	0.805000	617962	22140	30060	1663	457
1357070013583525032	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	867916	51279	65583	4671	1388
1357070014094432316	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	648741	23166	29329	1646	393
1357070014604806560	automotive_susan_e	1900	53	1.100000	0.688000	0.805000	590366	21735	28279	1653	470
1357070015114756638	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	605390	21810	28976	1590	530
1357070015624867925	automotive_susan_e	1900	53	1.100000	0.688000	0.805000	610509	22326	34451	1870	459
1357070016135368335	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	616006	25374	32027	1710	469
1357070016645752871	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	600421	22204	33116	1771	456
1357070017155742491	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	595065	21978	29858	1616	398
1357070017665948611	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	822653	44917	60534	4414	1168
1357070018176163022	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	611228	23121	28766	1705	461
1357070018687044223	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	641275	22268	31290	1676	388
1357070019197259759	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	592293	21739	29301	1657	397
1357070019707216713	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	611865	25386	31600	1643	421
1357070020217419291	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	601548	22014	29658	1647	534
1357070020727998784	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	596317	21958	29661	1627	468
1357070021238115446	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	596935	22345	29510	1692	472
1357070021748184108	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	802475	46656	64069	4579	1127
1357070022258397810	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	604272	21423	31855	1859	481
1357070022768631013	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	654470	25251	34698	1832	462
1357070023279223507	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	743281	25526	30583	1708	417
1357070023789220419	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	207356	21959	30107	1631	474
1357070024299152956	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	256940	22027	30469	1654	446
1357070024809056493	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	243499	21937	29444	1608	466
1357070025318940947	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	243501	21819	29146	1645	402
1357070025829162442	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	471113	47332	66698	4740	1342
1357070026339036771	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	253473	23824	29619	1640	389
1357070026848905600	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	212381	21907	29028	1651	446
1357070027358801720	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	247807	21913	29223	1666	406
1357070027868645508	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	239875	21934	30488	1630	410
1357070028379536625	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	240279	21955	29249	1611	410
1357070028889437996	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	240214	21864	29276	1620	390
1357070029399383825	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	204720	21830	29092	1621	402
1357070029909260654	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	465250	46805	65821	4759	1344
1357070030419142316	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	254883	23539	29908	1799	473
1357070030928947145	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	250369	21951	28603	1716	470
1357070031438757100	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	250959	21894	29397	1669	398
1357070031948632679	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	208621	21895	29620	1623	386
1357070032458517091	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	238269	21795	28918	1615	382
1357070032968348879	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	238192	21843	28909	1618	438
1357070033478598748	automotive_susan_s	1900	53	1.100000	0.689000	0.806000	241164	21789	29244	1628	390
1357070033988635202	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	219078	23670	30448	1732	389
