#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357069960371779347	1212649	21821	29438	1584	482
1357069960872509915	1185377	21859	28913	1617	474
1357069961373253691	1163721	22212	32116	1741	432
1357069961873979259	1489516	48913	67042	4738	1374
1357069962374736036	1185629	23605	29196	1749	481
1357069962875474770	1224983	21862	28571	1651	450
1357069963376198380	1176247	22147	31330	1748	463
1357069963877060614	1225901	25312	31734	1622	429
1357069964377809266	1191882	22233	32813	1654	444
1357069964878567750	1193900	21640	29800	1524	390
1357069965379330777	1198680	22241	29421	1604	430
1357069965880091178	1414186	47582	65374	4625	1207
1357069966380806205	954820	23650	28310	1712	461
1357069966881540856	1214317	22274	31735	1704	384
1357069967382313966	1172002	21710	29448	1762	461
1357069967883062325	1243258	25755	34944	1682	403
1357069968383763894	1169845	21894	29740	1663	405
1357069968884694044	1158116	25692	35640	1787	539
1357069969385424279	1076687	22574	29753	1635	534
1357069969886111222	1494472	49625	66550	4801	1528
1357069970386779457	1156237	21035	27601	1551	408
1357069970887600858	1166349	22175	31308	1776	463
1357069971388336427	1247439	25498	34758	1755	390
1357069971889090286	1183681	25634	35297	1691	495
1357069972389803521	1156393	21923	29877	1649	554
1357069972890572922	1224025	22106	29682	1635	478
1357069973391339782	1171549	21798	29787	1604	478
1357069973892171766	1445191	48003	65563	4569	1251
1357069974392926668	1183958	23418	31508	1820	418
1357069974893685694	1175957	25954	33595	1706	415
1357069975394430762	1183727	21045	29813	1573	406
1357069975895313621	1180540	22031	29604	1632	421
1357069976396086314	1148916	25679	31894	1604	453
1357069976896817508	1167118	22285	32060	1703	428
1357069977397583075	1166806	21967	29369	1632	401
1357069977898343560	1464043	51230	70518	4778	1260
1357069978399095795	1086768	23555	29837	1808	429
1357069978900065779	1045236	22208	32053	1796	444
1357069979400824472	1214926	21691	29226	1627	462
1357069979901577790	885862	21955	29267	1645	426
1357069980402293816	971250	21579	25984	1495	408
1357069980902938218	929112	21808	29028	1647	446
1357069981403585870	1022316	21942	28738	1661	438
1357069981904251271	1055292	50362	69706	4755	1098
1357069982405026923	1098340	21072	27889	1641	400
1357069982905692033	1104918	21790	28337	1661	378
1357069983406366184	1103630	21938	28698	1456	428
1357069983907275627	1035994	22288	33622	1770	394
1357069984407985570	1072089	21971	29336	1684	426
1357069984908718555	1041898	21437	25867	1533	436
1357069985409369706	1041627	21856	29326	1621	390
1357069985910235191	1219698	53512	71171	4806	1400
1357069986410922009	904207	23273	28790	1667	389
1357069986911776993	1151421	22031	31291	1752	384
1357069987412561936	782958	21451	25872	1560	384
1357069987913313421	905589	21946	30283	1622	402
1357069988414107656	782810	22159	33216	1849	431
1357069988915191014	1097112	25643	34833	1755	399
1357069989416008290	1098223	22517	29611	1685	402
1357069989916850983	1389340	51436	67624	4700	1163
1357069990417647176	1107916	21152	27615	1530	380
1357069990918561243	1133331	22079	31257	1734	400
1357069991419370728	1115053	21508	25763	1485	384
1357069991920232046	1132994	22739	33400	1684	424
1357069992421064780	1109037	21378	29187	1552	410
1357069992921818348	1055846	21502	25948	1498	412
1357069993422599541	606489	21828	29248	1558	394
1357069993923616566	895954	50106	71643	4819	1460
1357069994424445759	606977	23440	31597	1890	394
1357069994925412660	617383	25449	33401	1827	398
1357069995426312436	625599	25229	31511	1637	610
1357069995927231337	636987	25703	35388	1754	421
1357069996428029904	635911	22288	33961	1728	424
1357069996928841597	614598	21671	26213	1526	400
1357069997429665332	590294	21869	29357	1544	450
1357069997930444566	865872	50109	70493	4844	1339
1357069998431279176	600890	23842	31719	1762	399
1357069998932319993	591457	21420	25580	1526	384
1357069999433188727	602468	22112	31963	1739	391
1357069999934035336	616842	25683	35159	1725	383
1357070000435013279	599710	21707	26284	1484	404
1357070000935663430	641980	21972	29954	1560	422
1357070001436361540	610135	21892	29445	1566	414
1357070001937062109	843849	50035	68902	4833	1240
1357070002437809010	600269	23145	31604	1837	394
1357070002938533161	610570	25765	34166	1767	395
1357070003439295021	597562	21919	30064	1635	398
1357070003940312422	589750	21955	29414	1658	398
1357070004441072156	588198	21931	29765	1637	390
1357070004941774474	595656	21549	26038	1544	400
1357070005442441126	634601	22793	32372	1766	436
1357070005943156653	863728	51255	67062	4809	1211
1357070006443836179	599691	21121	27708	1555	388
1357070006944516706	591756	22145	31116	1676	384
1357070007445303107	599725	21762	28852	1609	394
1357070007945975509	593996	21580	26288	1554	384
1357070008446668869	590179	22279	32745	1701	380
1357070008948948431	589083	21552	25835	1509	376
1357070009449703833	600377	21941	32432	1784	520
1357070009950386484	872206	50110	65571	5316	1378
1357070010451089844	609532	22837	28343	2080	401
1357070010951803121	591816	21751	28663	1645	414
1357070011452510981	596873	21769	28664	1608	454
1357070011953209257	595664	22411	33659	1823	392
1357070012453927534	590064	21701	29263	1628	390
1357070012954694227	588875	24937	30833	1693	489
1357070013455427503	617962	22140	30060	1663	457
1357070013956302487	867916	51279	65583	4671	1388
1357070014457049264	648741	23166	29329	1646	393
1357070014957724915	590366	21735	28279	1653	470
1357070015458481525	605390	21810	28976	1590	530
1357070015959209760	610509	22326	34451	1870	459
1357070016459997203	616006	25374	32027	1710	469
1357070016960742062	600421	22204	33116	1771	456
1357070017461475255	595065	21978	29858	1616	398
1357070017962216824	822653	44917	60534	4414	1168
1357070018462973933	611228	23121	28766	1705	461
1357070018963706585	641275	22268	31290	1676	388
1357070019464420778	592293	21739	29301	1657	397
1357070019965201137	611865	25386	31600	1643	421
1357070020465907289	601548	22014	29658	1647	534
1357070020966619482	596317	21958	29661	1627	468
1357070021467359342	596935	22345	29510	1692	472
1357070021968206118	802475	46656	64069	4579	1127
1357070022469050269	604272	21423	31855	1859	481
1357070022969991461	654470	25251	34698	1832	462
1357070023470790654	743281	25526	30583	1708	417
1357070023971688472	207356	21959	30107	1631	474
1357070024472453748	256940	22027	30469	1654	446
1357070024973213441	243499	21937	29444	1608	466
1357070025473946551	243501	21819	29146	1645	402
1357070025974716577	471113	47332	66698	4740	1342
1357070026475477353	253473	23824	29619	1640	389
1357070026976257755	212381	21907	29028	1651	446
1357070027477021656	247807	21913	29223	1666	406
1357070027977780432	239875	21934	30488	1630	410
1357070028478543500	240279	21955	29249	1611	410
1357070028979401610	240214	21864	29276	1620	390
1357070029480238761	204720	21830	29092	1621	402
1357070029981006162	465250	46805	65821	4759	1344
1357070030481761813	254883	23539	29908	1799	473
1357070030982431215	250369	21951	28603	1716	470
1357070031483068700	250959	21894	29397	1669	398
1357070031983734310	208621	21895	29620	1623	386
1357070032484372837	238269	21795	28918	1615	382
1357070032985093863	238192	21843	28909	1618	438
1357070033485730015	241164	21789	29244	1628	390
1357070033986462208	485005	48678	67919	4768	1211
1357070034487080443	219078	23670	30448	1732	389
1357070034987698304	248071	22004	29977	1675	326
1357070035488309080	236964	21918	29252	1649	386
1357070035988913899	238477	21932	28978	1627	370
1357070036489520592	237904	21840	29044	1611	378
1357070036990204452	176820	21866	29000	1849	410
1357070037490956729	225539	21655	28072	1832	390
1357070037991664005	510476	51963	69226	4853	1477
1357070038492331240	247472	21393	29540	1624	396
1357070038993206933	245497	22001	30508	1638	378
1357070039493862210	239595	21940	29771	1628	390
1357070039994561319	206332	21916	30034	1635	392
1357070040495296012	239539	21790	29824	1624	380
1357070040995960164	240201	21829	28979	1669	386
1357070041496620441	239401	21873	29156	1690	398
1357070041997278593	465120	46968	66501	4554	1232
1357070042497935661	218523	23659	30091	1747	381
1357070042998593938	252091	22334	33581	1727	384
1357070043499253256	239579	21641	26138	1513	388
1357070044000144865	238877	21982	29945	1625	398
1357070044500810767	238225	22234	32492	1707	488
1357070045001638001	214638	21614	25733	1542	424
1357070045502291778	238184	21915	29023	1568	386
1357070046002948388	471804	43453	61750	4715	1249
1357070046503612165	250560	23927	30361	1726	385
1357070047004272525	249315	22026	30291	1671	386
1357070047504975718	205609	21961	29392	1576	378
1357070048005613828	241068	21894	29794	1638	394
1357070048506267980	238692	21898	28874	1617	382
1357070049007144339	237651	21821	29227	1621	382
1357070049507835990	236314	21760	28716	1617	398
1357070050008533267	454029	49062	69066	4710	1231
1357070050509179877	250732	23339	30018	1700	397
1357070051009964903	248919	21917	29399	1629	386
1357070051510619222	238864	21897	30000	1639	390
1357070052011275748	240821	22266	33039	1807	399
1357070052511944192	260016	25599	34581	1709	387
1357070053012600885	207199	21607	26605	1542	384
1357070053513239870	239077	21963	29653	1602	382
1357070054014047021	728251	47411	67451	4600	1226
1357070054514806714	450412	24092	34038	1831	411
1357070055015546074	496448	22011	29630	1797	389
1357070055516252350	534102	25356	31404	1651	385
1357070056017015877	496213	22226	32969	1727	384
1357070056517732112	486713	21636	29585	1729	385
1357070057018585721	529933	25725	31676	1601	389
1357070057519455205	502488	22751	32949	1724	400
1357070058020449189	708380	45590	62778	4453	1019
1357070058521236965	513219	23802	30132	1762	381
1357070059022228283	521646	22434	33904	1818	379
1357070059523096517	496677	25165	31751	1646	373
1357070060023938126	498550	22064	30275	1609	370
1357070060524582278	518083	21945	29587	1630	398
1357070061025315971	477221	22283	33132	1715	384
1357070061526015164	473403	21525	26011	1490	364
1357070062026679941	785296	48241	68155	4825	1365
1357070062527373259	488838	23387	30686	1701	401
1357070063028036744	492809	21957	29948	1579	386
1357070063528682813	521394	22056	29725	1577	370
1357070064029472797	428690	21985	33061	1488	428
1357070064530357323	481908	21875	25950	1547	436
1357070065031079391	523204	21934	29359	1616	474
1357070065531815959	490301	21949	28511	1540	458
1357070066032586902	718506	46598	65910	4465	1061
1357070066533316679	64391056	15561723	9376343	1083864	1899905
1357070067034099247	69255353	13909222	11288653	1429717	2518237
1357070067535053064	495351	21669	31314	1702	502
1357070068035903048	520941	22044	31082	1618	462
1357070068536748158	527621	22290	33086	1837	487
1357070070842579913	1888700	50550	69482	4688	1448
1357070071343406314	522940	20951	30157	1756	445
1357070071844202090	567931	25288	29915	1641	425
1357070072345081949	519088	21803	27968	1632	458
1357070072845918184	509956	22004	29658	1600	414
1357070073346716710	537511	21931	29243	1605	442
1357070073847533486	768015	50473	70804	4877	1376
1357070074348385637	507548	21436	30009	1655	405
1357070074849170538	548829	24988	29938	1594	461
1357070075350068731	558427	22277	33143	1666	395
1357070075850913715	518106	25508	34616	1693	402
1357070076351786450	537839	25303	31238	1533	373
1357070076852458351	557522	21887	29196	1486	370
1357070077353160253	491105	21970	29363	1485	378
1357070077853884779	707161	44989	63834	4364	1022
1357070078354565806	580692	23372	32119	1765	367
1357070078855320832	493861	21850	28384	1610	410
1357070079356007942	501004	22261	29122	1535	370
1357070079856710719	574326	21152	26367	1468	520
1357070080357479870	522712	22171	32507	1771	443
1357070080858213313	519740	25481	34245	1624	407
1357070081358932423	561614	21645	25856	1456	416
1357070081859757491	741344	48205	68401	4715	1233
1357070082360493517	509823	23029	29245	1695	473
1357070082861206335	557634	22169	31054	1689	420
1357070083361967653	525778	21536	28656	1722	461
1357070083862693096	529389	25668	34896	1667	395
1357070084363490873	963801	22204	29323	1645	449
1357070084864231816	1736593	25568	31844	1664	557
1357070085365081217	317444	21784	30137	1577	446
1357070085865829576	648895	50985	70158	4858	1238
1357070086366594394	539517	21324	30400	1662	478
1357070086867336546	258798	21987	28604	1633	381
1357070087368114280	520240	26097	34549	1660	479
1357070087868899598	535462	21068	29625	1686	477
1357070088369690291	278640	28645	36453	1722	510
1357070088870455651	521943	23063	34213	1757	422
1357070089371295885	551110	25133	35318	1694	382
1357070089872095995	436425	50263	66779	4536	946
1357070090372867521	536028	21475	32102	1799	445
1357070090873603381	554172	25379	34130	1867	382
1357070091374472157	240891	25426	35237	1775	398
1357070091875291558	547746	25504	35391	1730	406
1357070092375997834	380359	25174	31240	1591	397
1357070092876724903	379905	22422	33591	1693	411
1357070093377481262	548029	26013	35143	1805	386
1357070093878262497	528579	54989	73667	4874	1192
1357070094379104856	491403	21426	30936	1543	386
1357070094879876091	523222	21768	28770	1637	385
1357070095380573659	262565	25099	30901	1811	419
1357070095881393519	457047	22162	32501	1874	494
1357070096382178920	533260	21962	29351	1626	466
1357070096882936738	219086	21898	29098	1629	454
1357070097383703973	530362	22479	29163	1612	446
1357070097884480832	765176	49569	66843	4853	1340
1357070098385336941	227871	21330	27830	1621	456
1357070098886088218	531925	21478	28344	1637	454
1357070099386924077	420829	21759	28180	1592	450
1357070099887716770	341137	22463	33012	1744	443
1357070100388510838	548488	25306	34024	1778	418
1357070100889302406	338381	25214	31855	1740	457
1357070101390112224	424775	22874	33635	1721	411
1357070101890906708	779280	53126	71390	4849	1277
1357070102391750234	260442	21168	28663	1531	376
1357070102892623885	482407	22277	31986	1715	436
1357070103393548911	534135	22340	29406	1651	433
1357070103894483020	259503	24861	31822	1561	437
1357070104395380421	524804	21906	33620	1676	600
1357070104896302447	543048	22263	29688	1727	457
1357070105397178639	233289	25557	34788	1720	398
1357070105897999999	849294	56043	74778	5129	1437
1357070106398886067	537343	21523	32368	1751	401
1357070106899677426	231176	25181	34418	1749	522
1357070107400439994	564264	26421	35164	1762	418
1357070107901224145	396715	25230	35089	1812	462
1357070108402007130	388561	25316	35423	1753	422
1357070108902796448	549891	25562	35098	1734	406
1357070109403670765	272282	25586	34712	1672	407
1357070109904439000	717729	50182	67526	4765	1280
1357070110405291443	537057	21023	28623	1505	444
1357070110906089052	254654	22449	31166	1740	415
1357070111406870704	510884	25286	34077	1806	454
1357070111907660563	551111	25603	34798	1731	454
1357070112408418881	236598	25547	31103	1560	477
1357070112909202407	532071	22215	33130	1725	415
1357070113410074642	548467	25283	34373	1700	418
1357070113910851376	486198	53272	72115	4957	1235
1357070114411747111	539833	23755	33454	1886	458
1357070114912546762	479424	25804	34617	1766	451
1357070115413335330	292869	21396	29577	1604	434
1357070115914282230	1138716	24990	36089	1970	497
1357070116416465919	295326	32841	45021	1970	406
1357070116919236147	266046	32456	41400	2479	446
1357070117422890372	288945	32313	41453	2254	426
1357070117925907849	524131	55672	74430	4716	1113
1357070118428739826	286245	31719	45284	2070	402
1357070118931390555	301112	29238	33301	1661	493
1357070119432072581	343402	21850	28565	1758	510
1357070119932716191	351496	21964	34354	1685	412
1357070120433379385	349423	21211	25079	1384	463
1357070120934086536	350981	22540	31012	1715	395
1357070121434760021	345407	21843	29095	1563	494
1357070121935450548	661509	49662	70793	5022	1614
1357070122436147949	349882	23614	28535	1624	461
1357070122936792976	350049	21818	28989	1575	382
1357070123437488586	351735	21829	27947	1580	422
1357070123938145571	339448	21982	29463	1552	402
1357070124438800598	341636	21854	28764	1575	394
1357070124939459624	346625	21834	29001	1529	414
1357070125440223526	355393	21885	29042	1567	398
1357070125940969594	621412	51069	66380	4673	1400
1357070126441641870	367888	23565	31416	1756	402
1357070126942269147	380732	25432	31531	1613	413
1357070127442896340	369681	21849	29039	1541	406
1357070127943692200	364505	21946	29318	1545	398
1357070128444342643	358995	21943	29223	1494	402
1357070128945105961	363041	21978	29106	1504	378
1357070129445767488	360672	21947	29002	1547	386
1357070129946431556	616979	48528	69508	4997	1484
1357070130447056083	365831	23466	29033	1639	389
1357070130947718776	356415	21744	27820	1578	394
1357070131448358678	364153	21848	28316	1545	398
1357070131949015872	363060	22112	30222	1551	418
1357070132449762981	364139	22021	29603	1548	474
1357070132950407216	373318	21999	28850	1556	442
1357070133451045368	355987	21967	29157	1511	390
1357070133951716853	598318	49823	64649	4538	1309
1357070134452395880	364135	19972	24643	1574	424
1357070134953047448	360033	21881	28679	1657	406
1357070135453736891	361291	21792	28848	1690	398
1357070135954452959	356866	21922	29081	1591	402
1357070136455191778	357016	21873	28939	1559	402
1357070136955839679	355238	21898	29491	1579	394
1357070137456566997	354778	21845	28920	1588	394
1357070137957315149	605036	49682	66197	4600	1328
1357070138458065008	363599	23546	28856	1650	413
1357070138958815743	313376	21856	27987	1346	418
1357070139459772560	363961	21927	28046	1641	526
1357070139960511295	357350	22077	30797	1620	422
1357070140461262072	341243	21990	28861	1595	402
1357070140962012348	342771	21940	29005	1588	398
1357070141462792458	344337	22014	29196	1598	398
1357070141963547234	590415	50565	64284	4482	1130
1357070142464274969	355007	23715	30643	1685	383
1357070142965131870	348810	21993	29831	1582	408
1357070143465888438	349471	22003	29651	1586	406
1357070143966638631	335376	22051	30102	1647	402
1357070144467389240	336683	21920	29549	1635	402
1357070144968137934	333069	21986	28963	1559	394
1357070145468868835	334765	21932	29199	1578	406
1357070145969731111	635438	49576	70844	5234	1714
1357070146470477346	357586	24543	29748	1539	408
1357070146971228789	351271	22198	32456	1746	340
1357070147471988315	362815	21598	25770	1486	404
1357070147972721466	359054	22106	29924	1559	398
1357070148473473034	356982	22014	28697	1576	398
1357070148974231061	354936	21995	28443	1541	394
1357070149475092878	360902	21903	29185	1554	394
1357070149975847613	573046	44666	62596	4466	1154
1357070150476658473	566597	26790	38747	1989	554
1357070150978093413	403421	32782	44901	1974	406
1357070151479291522	457770	29276	33148	1547	457
1357070151980007673	308153	21985	29811	1558	422
1357070152480754033	317975	25403	39430	1927	427
1357070152982136515	367084	32925	44308	1934	518
1357070153483608123	352364	29372	33553	1540	385
1357070153984308274	508435	48821	71806	4605	1298
1357070154485293341	370461	28444	35461	1655	495
1357070154986494991	349977	21973	29697	1602	400
1357070155487119101	404450	22013	29715	1550	390
1357070155987739003	381752	22010	29767	1558	402
1357070156488346197	361873	21944	28922	1502	402
1357070156989045015	315240	25289	38129	1931	411
1357070157490445789	322403	32827	43541	1909	470
1357070157992012063	633117	58138	77582	4754	1428
1357070158493499587	370048	32085	45516	2139	502
1357070158995171360	385735	32616	42546	2012	482
1357070159496643717	391059	32580	40182	1911	406
1357070159997932575	354167	29084	38180	1820	426
1357070160499068559	341860	29167	43478	1958	406
1357070161000848248	365742	32739	44334	1975	486
1357070161502205897	364955	29191	33173	1602	421
1357070162002983840	513802	49151	72164	4851	1135
1357070162504772738	377578	31899	41321	1960	522
1357070163006001430	346753	29106	42862	1928	550
1357070163507563662	367806	32719	43874	1906	522
1357070164008981727	386075	29314	33756	1614	533
1357070164509713587	366082	26334	35595	1936	660
1357070165010389281	375363	23349	33748	1715	402
1357070165511520431	310514	24385	31122	1639	561
1357070166012358665	531815	48593	72016	4761	1210
1357070166514174271	355384	31790	42068	1899	426
1357070167015504087	340070	25696	32430	1646	401
1357070167516233322	270334	25379	39405	1999	407
1357070168017560138	338180	29338	34044	1512	401
1357070168518231581	394842	23283	33021	1719	403
1357070169019267149	451056	24212	30949	1519	393
1357070169519963217	308888	22037	29482	1547	394
1357070170020565077	586776	47442	67034	4635	1502
1357070170521209479	333469	20133	25472	1521	404
1357070171021863797	422269	22009	29783	1649	410
1357070171522478407	313428	22007	32949	2281	427
1357070172023327725	349220	28711	40789	2186	446
1357070172524914123	366631	32911	44891	2042	550
1357070173026736605	369931	32668	43842	1975	526
1357070173528452544	385360	32750	39606	1909	574
1357070174030006776	574679	49789	68874	4472	1113
1357070174530799594	361313	27028	35340	1923	414
1357070175032004827	414878	25638	36221	1851	534
1357070175533021145	321105	29077	41401	1990	446
1357070176034409002	338083	29419	34950	1525	409
1357070176535242153	289633	21979	29713	1561	550
1357070177036018263	293704	22115	30267	1647	458
1357070177536805414	398688	22352	33520	1815	411
1357070178037727565	720906	53469	73166	4982	1484
1357070178538759757	332242	27039	39597	2114	574
1357070179041027612	372688	29617	35451	1672	405
1357070179542004429	269389	25408	40462	2004	419
1357070180044231492	378351	32953	45046	1968	410
1357070180546618054	418105	29399	33964	1546	393
1357070181047252831	452627	21921	32136	1773	516
1357070181547985524	480397	22079	26723	1510	424
1357070182048643301	749787	48434	69798	4875	1458
1357070182549285244	432260	23498	29787	1680	409
1357070183050232728	272609	25412	39268	2028	435
1357070183551682752	350785	30558	37949	1763	422
1357070184052883277	336687	27727	40966	1885	410
1357070184554385259	368365	32783	44033	1946	442
1357070185055744242	365503	29210	33773	1541	389
1357070185556390852	321980	22008	29828	1591	434
1357070186057071545	645191	46534	67570	4695	1469
1357070186557770405	435866	23778	30410	1632	409
1357070187058536973	453539	22066	29789	1611	402
1357070187559215958	460876	22030	29993	1658	410
1357070188059922235	415116	22043	30015	1605	398
1357070188560577845	481922	21976	28963	1668	478
1357070189061374413	316193	25460	38211	2384	559
1357070189562628437	428365	29299	35277	1972	409
1357070190063252089	691202	49131	71234	4879	1420
1357070190564040157	406246	27291	40448	2103	414
1357070191066014721	399556	32645	44870	2130	398
1357070191567506912	357613	32633	42989	2038	402
1357070192068806103	370489	32640	43574	2094	418
1357070192570278585	353926	32710	44016	2107	426
1357070193072016358	403050	29276	34138	1748	405
1357070193572668301	286920	22047	29371	1608	394
1357070194073313120	557124	46975	67466	4619	1296
1357070194574085146	273550	27212	40447	2087	398
1357070195075790294	343833	32947	41721	1937	502
1357070195577097319	325027	25785	32071	1612	481
1357070196077868345	300315	25567	39384	2024	463
1357070196579320536	377459	32970	44488	1984	406
1357070197080563227	334771	29405	33800	1598	389
1357070197581463170	301700	25437	39196	2003	443
1357070198083132735	641831	54456	72328	4556	1138
1357070198583791970	358296	23855	29898	1760	505
1357070199084656287	283568	25454	36882	1931	523
1357070199585839854	319386	25921	32949	1686	425
1357070200086676130	258419	25459	40210	2050	535
1357070200588063571	337087	29479	34483	1693	469
1357070201088744056	265226	21969	29255	1614	418
1357070201589402707	255162	21992	29624	1564	404
1357070202091040856	516515	50497	72784	4917	1183
1357070202592770087	322823	28350	34463	2006	427
1357070203093585780	251159	25298	39635	2312	417
1357070203595869135	334288	32857	44346	2011	478
1357070204097734657	406528	32816	43793	2004	418
1357070204599058973	356336	32810	43738	1990	426
1357070205100415831	401450	29299	36743	1775	554
1357070205601231607	522686	25617	31419	1613	513
1357070206102015717	679630	48741	71245	4831	1398
1357070206603492741	357748	31948	45267	2174	514
1357070207105753595	365339	32633	43716	2073	406
1357070207608816947	345059	32573	39408	1892	414
1357070208111101594	326453	26856	34868	1878	462
1357070208612388368	344530	27547	40419	2024	426
1357070209113869975	348808	32812	43485	2020	414
1357070209615670207	362207	29241	34090	1610	397
1357070210116492191	537537	47767	68317	4624	1238
1357070210617357175	290097	23649	35868	1993	533
1357070211118842699	386489	32964	44264	2054	410
1357070211620257223	421813	32666	43620	1964	406
