Start:	1357069897276837859
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500336694	1405617	r0FF
     0.500336694	55721	r004
     0.500336694	74080	r014
     0.500336694	5373	r016
     0.500336694	1333	r019
     1.001099054	225277	r0FF
     1.001099054	21184	r004
     1.001099054	29183	r014
     1.001099054	1568	r016
     1.001099054	380	r019
     1.501737747	214148	r0FF
     1.501737747	21961	r004
     1.501737747	30464	r014
     1.501737747	1629	r016
     1.501737747	390	r019
     2.002336857	221145	r0FF
     2.002336857	22069	r004
     2.002336857	30085	r014
     2.002336857	1601	r016
     2.002336857	394	r019
     2.502981634	209689	r0FF
     2.502981634	22043	r004
     2.502981634	29955	r014
     2.502981634	1532	r016
     2.502981634	378	r019
     3.003585244	208154	r0FF
     3.003585244	21975	r004
     3.003585244	29509	r014
     3.003585244	1582	r016
     3.003585244	382	r019
     3.504185188	209559	r0FF
     3.504185188	21848	r004
     3.504185188	29203	r014
     3.504185188	1550	r016
     3.504185188	394	r019
     4.004780715	208807	r0FF
     4.004780715	21926	r004
     4.004780715	28995	r014
     4.004780715	1594	r016
     4.004780715	374	r019
     4.505391741	430078	r0FF
     4.505391741	46867	r004
     4.505391741	65637	r014
     4.505391741	4540	r016
     4.505391741	1216	r019
     5.006006685	219076	r0FF
     5.006006685	23820	r004
     5.006006685	30520	r014
     5.006006685	1681	r016
     5.006006685	389	r019
     5.506632295	165909	r0FF
     5.506632295	20925	r004
     5.506632295	34105	r014
     5.506632295	1519	r016
     5.506632295	512	r019
     6.007249905	226449	r0FF
     6.007249905	23237	r004
     6.007249905	26663	r014
     6.007249905	1482	r016
     6.007249905	388	r019
     6.508154264	211161	r0FF
     6.508154264	21909	r004
     6.508154264	29397	r014
     6.508154264	1543	r016
     6.508154264	386	r019
     7.008773750	210685	r0FF
     7.008773750	22061	r004
     7.008773750	29395	r014
     7.008773750	1565	r016
     7.008773750	386	r019
     7.509399985	209448	r0FF
     7.509399985	21895	r004
     7.509399985	29028	r014
     7.509399985	1504	r016
     7.509399985	386	r019
     8.010021262	209399	r0FF
     8.010021262	21890	r004
     8.010021262	28788	r014
     8.010021262	1520	r016
     8.010021262	394	r019
     8.510656872	433397	r0FF
     8.510656872	46887	r004
     8.510656872	65945	r014
     8.510656872	4531	r016
     8.510656872	1224	r019
     9.011272732	219772	r0FF
     9.011272732	23790	r004
     9.011272732	30100	r014
     9.011272732	1682	r016
     9.011272732	393	r019
     9.511902967	211156	r0FF
     9.511902967	22000	r004
     9.511902967	30177	r014
     9.511902967	1607	r016
     9.511902967	394	r019
    10.012519785	218253	r0FF
    10.012519785	21943	r004
    10.012519785	29739	r014
    10.012519785	1593	r016
    10.012519785	386	r019
    10.513321770	208627	r0FF
    10.513321770	21967	r004
    10.513321770	29631	r014
    10.513321770	1598	r016
    10.513321770	390	r019
    11.013937297	208075	r0FF
    11.013937297	21948	r004
    11.013937297	29223	r014
    11.013937297	1585	r016
    11.013937297	378	r019
    11.514775364	208291	r0FF
    11.514775364	21852	r004
    11.514775364	32196	r014
    11.514775364	1659	r016
    11.514775364	392	r019
    12.015396225	208559	r0FF
    12.015396225	21984	r004
    12.015396225	26490	r014
    12.015396225	1549	r016
    12.015396225	396	r019
    12.516027418	438117	r0FF
    12.516027418	47126	r004
    12.516027418	66856	r014
    12.516027418	4537	r016
    12.516027418	1221	r019
    13.016650653	249003	r0FF
    13.016650653	23847	r004
    13.016650653	30258	r014
    13.016650653	1698	r016
    13.016650653	393	r019
    13.517398846	212430	r0FF
    13.517398846	22015	r004
    13.517398846	29883	r014
    13.517398846	1587	r016
    13.517398846	390	r019
    14.018154498	220351	r0FF
    14.018154498	22011	r004
    14.018154498	29062	r014
    14.018154498	1510	r016
    14.018154498	386	r019
    14.518903649	209864	r0FF
    14.518903649	22018	r004
    14.518903649	29829	r014
    14.518903649	1599	r016
    14.518903649	386	r019
    15.019533634	209015	r0FF
    15.019533634	21983	r004
    15.019533634	29021	r014
    15.019533634	1596	r016
    15.019533634	382	r019
    15.520151077	209525	r0FF
    15.520151077	21888	r004
    15.520151077	28996	r014
    15.520151077	1582	r016
    15.520151077	382	r019
    16.020798771	210664	r0FF
    16.020798771	21852	r004
    16.020798771	28726	r014
    16.020798771	1542	r016
    16.020798771	390	r019
    16.521613797	434881	r0FF
    16.521613797	46915	r004
    16.521613797	67180	r014
    16.521613797	4574	r016
    16.521613797	1228	r019
    17.022233032	221251	r0FF
    17.022233032	23735	r004
    17.022233032	30709	r014
    17.022233032	1771	r016
    17.022233032	397	r019
    17.522862351	211887	r0FF
    17.522862351	21948	r004
    17.522862351	30043	r014
    17.522862351	1661	r016
    17.522862351	386	r019
    18.023510669	220207	r0FF
    18.023510669	21867	r004
    18.023510669	29958	r014
    18.023510669	1609	r016
    18.023510669	398	r019
    18.524168362	211449	r0FF
    18.524168362	22062	r004
    18.524168362	29771	r014
    18.524168362	1647	r016
    18.524168362	378	r019
    19.024783348	210715	r0FF
    19.024783348	21744	r004
    19.024783348	29412	r014
    19.024783348	1685	r016
    19.024783348	390	r019
    19.525419374	209135	r0FF
    19.525419374	21855	r004
    19.525419374	29057	r014
    19.525419374	1614	r016
    19.525419374	382	r019
    20.026058859	210268	r0FF
    20.026058859	21899	r004
    20.026058859	29202	r014
    20.026058859	1596	r016
    20.026058859	394	r019
    20.526728594	433527	r0FF
    20.526728594	46923	r004
    20.526728594	66415	r014
    20.526728594	4652	r016
    20.526728594	1240	r019
    21.027375788	220728	r0FF
    21.027375788	23951	r004
    21.027375788	30880	r014
    21.027375788	1692	r016
    21.027375788	385	r019
    21.528279022	211795	r0FF
    21.528279022	21963	r004
    21.528279022	30380	r014
    21.528279022	1633	r016
    21.528279022	398	r019
    22.028928340	219626	r0FF
    22.028928340	22035	r004
    22.028928340	30322	r014
    22.028928340	1586	r016
    22.028928340	390	r019
    22.529585367	209701	r0FF
    22.529585367	21904	r004
    22.529585367	29833	r014
    22.529585367	1547	r016
    22.529585367	382	r019
    23.030240144	208309	r0FF
    23.030240144	21938	r004
    23.030240144	29174	r014
    23.030240144	1564	r016
    23.030240144	386	r019
    23.530897837	208952	r0FF
    23.530897837	21914	r004
    23.530897837	29412	r014
    23.530897837	1599	r016
    23.530897837	386	r019
    24.031652197	210104	r0FF
    24.031652197	21849	r004
    24.031652197	29281	r014
    24.031652197	1598	r016
    24.031652197	386	r019
    24.532476181	838192	r0FF
    24.532476181	50307	r004
    24.532476181	69672	r014
    24.532476181	4820	r016
    24.532476181	1342	r019
    25.033428873	336920	r0FF
    25.033428873	21153	r004
    25.033428873	29522	r014
    25.033428873	1656	r016
    25.033428873	392	r019
    25.534228900	327555	r0FF
    25.534228900	22270	r004
    25.534228900	33747	r014
    25.534228900	1913	r016
    25.534228900	388	r019
    26.035052301	337515	r0FF
    26.035052301	21602	r004
    26.035052301	26283	r014
    26.035052301	1516	r016
    26.035052301	376	r019
    26.536128701	325258	r0FF
    26.536128701	21959	r004
    26.536128701	29771	r014
    26.536128701	1645	r016
    26.536128701	398	r019
    27.036945477	329690	r0FF
    27.036945477	22029	r004
    27.036945477	30527	r014
    27.036945477	1568	r016
    27.036945477	386	r019
    27.537811962	321838	r0FF
    27.537811962	22027	r004
    27.537811962	32370	r014
    27.537811962	1889	r016
    27.537811962	504	r019
    28.038672321	362999	r0FF
    28.038672321	26508	r004
    28.038672321	35897	r014
    28.038672321	1950	r016
    28.038672321	414	r019
    28.539488180	577016	r0FF
    28.539488180	50216	r004
    28.539488180	69623	r014
    28.539488180	4548	r016
    28.539488180	1171	r019
    29.040269165	333053	r0FF
    29.040269165	23755	r004
    29.040269165	30231	r014
    29.040269165	1696	r016
    29.040269165	381	r019
    29.541093899	328248	r0FF
    29.541093899	21852	r004
    29.541093899	29857	r014
    29.541093899	1631	r016
    29.541093899	390	r019
    30.041762759	328389	r0FF
    30.041762759	22001	r004
    30.041762759	30121	r014
    30.041762759	1590	r016
    30.041762759	382	r019
    30.542434869	327457	r0FF
    30.542434869	21845	r004
    30.542434869	29671	r014
    30.542434869	1609	r016
    30.542434869	386	r019
    31.043164104	320366	r0FF
    31.043164104	22021	r004
    31.043164104	29321	r014
    31.043164104	1613	r016
    31.043164104	390	r019
    31.544021213	326601	r0FF
    31.544021213	22202	r004
    31.544021213	32452	r014
    31.544021213	1741	r016
    31.544021213	383	r019
    32.044704740	342730	r0FF
    32.044704740	25256	r004
    32.044704740	31333	r014
    32.044704740	1565	r016
    32.044704740	385	r019
    32.545377392	572592	r0FF
    32.545377392	49996	r004
    32.545377392	71168	r014
    32.545377392	4802	r016
    32.545377392	1252	r019
    33.046041085	340047	r0FF
    33.046041085	23416	r004
    33.046041085	30645	r014
    33.046041085	1708	r016
    33.046041085	401	r019
    33.546668570	276385	r0FF
    33.546668570	21995	r004
    33.546668570	30570	r014
    33.546668570	1639	r016
    33.546668570	426	r019
    34.047525013	337972	r0FF
    34.047525013	21960	r004
    34.047525013	30419	r014
    34.047525013	1710	r016
    34.047525013	418	r019
    34.548417080	318873	r0FF
    34.548417080	22350	r004
    34.548417080	32986	r014
    34.548417080	1697	r016
    34.548417080	476	r019
    35.049254106	331322	r0FF
    35.049254106	21879	r004
    35.049254106	29163	r014
    35.049254106	1625	r016
    35.049254106	410	r019
    35.550100341	323357	r0FF
    35.550100341	21871	r004
    35.550100341	29582	r014
    35.550100341	1662	r016
    35.550100341	446	r019
    36.050878909	323254	r0FF
    36.050878909	21677	r004
    36.050878909	26283	r014
    36.050878909	1508	r016
    36.050878909	376	r019
    36.551871309	552597	r0FF
    36.551871309	48147	r004
    36.551871309	66862	r014
    36.551871309	4705	r016
    36.551871309	1317	r019
    37.052699377	336078	r0FF
    37.052699377	23272	r004
    37.052699377	30231	r014
    37.052699377	1667	r016
    37.052699377	473	r019
    37.553573070	333940	r0FF
    37.553573070	21898	r004
    37.553573070	30215	r014
    37.553573070	1662	r016
    37.553573070	450	r019
    38.054393804	335629	r0FF
    38.054393804	21956	r004
    38.054393804	29589	r014
    38.054393804	1615	r016
    38.054393804	458	r019
    38.555194872	331307	r0FF
    38.555194872	22287	r004
    38.555194872	33303	r014
    38.555194872	1725	r016
    38.555194872	384	r019
    39.055999607	320414	r0FF
    39.055999607	21618	r004
    39.055999607	25883	r014
    39.055999607	1476	r016
    39.055999607	384	r019
    39.556807758	320349	r0FF
    39.556807758	21873	r004
    39.556807758	28914	r014
    39.556807758	1620	r016
    39.556807758	402	r019
    40.057641242	325514	r0FF
    40.057641242	21930	r004
    40.057641242	29559	r014
    40.057641242	1628	r016
    40.057641242	462	r019
    40.558527518	549988	r0FF
    40.558527518	50598	r004
    40.558527518	62185	r014
    40.558527518	4208	r016
    40.558527518	1150	r019
    41.059357044	321009	r0FF
    41.059357044	19467	r004
    41.059357044	24265	r014
    41.059357044	1541	r016
    41.059357044	460	r019
    41.560303362	326793	r0FF
    41.560303362	21829	r004
    41.560303362	28939	r014
    41.560303362	1656	r016
    41.560303362	462	r019
    42.061123388	341462	r0FF
    42.061123388	22231	r004
    42.061123388	32138	r014
    42.061123388	1741	r016
    42.061123388	420	r019
    42.561957789	325314	r0FF
    42.561957789	21510	r004
    42.561957789	26127	r014
    42.561957789	1526	r016
    42.561957789	404	r019
    43.062741857	323167	r0FF
    43.062741857	22163	r004
    43.062741857	32472	r014
    43.062741857	1688	r016
    43.062741857	380	r019
    43.563620174	326406	r0FF
    43.563620174	21530	r004
    43.563620174	25999	r014
    43.563620174	1505	r016
    43.563620174	432	r019
    44.064462242	327450	r0FF
    44.064462242	21852	r004
    44.064462242	29116	r014
    44.064462242	1656	r016
    44.064462242	402	r019
    44.565313393	560478	r0FF
    44.565313393	48137	r004
    44.565313393	67862	r014
    44.565313393	4683	r016
    44.565313393	1297	r019
    45.066149294	336175	r0FF
    45.066149294	23286	r004
    45.066149294	29587	r014
    45.066149294	1678	r016
    45.066149294	453	r019
