#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357151767335710693	1400 56 1.100000 0.200000 0.230000 1500 54 1.100000 0.675000 0.744000 600 56 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1357151767865693746	1400 56 1.200000 0.265000 0.332000 1500 55 1.000000 0.363000 0.394000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357151768406336013	1400 55 1.200000 0.264000 0.331000 1500 55 1.000000 0.361000 0.390000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357151768943913124	1400 56 1.200000 0.258000 0.323000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357151769485644180	1400 56 1.200000 0.264000 0.330000 1500 55 1.000000 0.361000 0.390000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357151770022355835	1400 56 1.200000 0.265000 0.332000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357151770565680927	1400 56 1.200000 0.264000 0.330000 1500 54 1.000000 0.365000 0.397000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357151771100704171	1400 56 1.200000 0.260000 0.326000 1500 55 1.000000 0.363000 0.394000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357151771640760399	1400 56 1.200000 0.261000 0.327000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357151772190325053	1400 56 1.200000 0.264000 0.331000 1500 55 1.000000 0.366000 0.400000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357151772720874563	1400 56 1.200000 0.264000 0.331000 1500 55 1.000000 0.366000 0.400000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357151773265703399	1400 56 1.200000 0.261000 0.327000 1500 55 1.000000 0.361000 0.390000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357151773797406530	1400 56 1.200000 0.264000 0.330000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357151774345703939	1400 56 1.200000 0.265000 0.332000 1500 55 1.000000 0.361000 0.390000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357151774885693541	1400 56 1.200000 0.266000 0.333000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357151775437234106	1400 56 1.200000 0.266000 0.333000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357151775977273083	1400 56 1.200000 0.260000 0.326000 1500 55 1.000000 0.360000 0.389000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
