#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357151889538381562	504322	23635	30525	1639	397
1357151890039137046	494847	22030	30414	1586	390
1357151890539889198	502702	22181	30562	1602	394
1357151891040656682	493413	21994	29697	1563	394
1357151891541528667	470613	21976	29518	1585	402
1357151892042277860	473144	22050	29576	1572	398
1357151892543797508	489001	22028	29591	1569	394
1357151893044566285	705672	47585	68945	4616	1230
1357151893545337936	484009	19920	24391	1471	392
1357151894046184004	494515	21932	29601	1617	402
1357151894546921530	505759	22016	29782	1583	414
1357151895047650557	222194	21965	28802	1603	406
1357151895548433291	195667	21899	29582	1540	390
1357151896049116651	207073	22043	29605	1542	394
1357151896549847136	215004	22035	29566	1572	402
1357151897050592579	436335	49021	69204	4516	1221
1357151897551636229	204499	19896	23985	1490	392
1357151898052376672	185565	21948	28606	1584	394
1357151898553102449	218806	21810	28052	1543	394
1357151899053827309	217110	21818	27839	1533	402
1357151899554559335	231582	21936	29461	1613	402
1357151900055376903	221378	21856	29200	1531	398
1357151900556227262	189534	21940	28824	1565	398
1357151901056844456	425963	47308	67430	4549	1170
1357151901557473941	172560	19976	25083	1527	396
1357151902058106884	212005	21929	29147	1523	386
1357151902558982744	225284	21956	29082	1517	398
1357151903059631312	189139	21957	28710	1515	398
1357151903560266839	220985	21221	28311	1392	401
1357151904060952199	219976	22714	30383	1670	539
1357151904561602225	225510	21973	29278	1538	406
1357151905062252044	390542	46920	67039	4517	1193
1357151905562887320	209543	19935	24579	1467	396
1357151906063521806	221325	21969	28950	1589	402
1357151906564149874	227104	21911	29657	1552	390
1357151907064778484	220275	21961	29411	1564	394
1357151907565626593	190029	21992	29390	1542	402
1357151908066367078	219194	21906	29076	1477	398
1357151908566975938	195823	21876	28890	1563	394
1357151909067612465	420762	48723	69598	4635	1257
1357151909568269783	211335	19997	24899	1552	400
1357151910068917769	191508	21930	29437	1573	386
1357151910569561129	226777	22018	29213	1549	398
1357151911070200947	219822	21984	29644	1512	394
1357151911570897224	220513	25491	33352	1759	603
1357151912071606458	250139	22247	30814	1622	461
1357151912572257235	193043	22029	29658	1528	386
1357151913072886720	424886	47245	68038	4622	1242
1357151913573518747	211120	20001	24976	1506	400
1357151914074144899	222475	22076	29737	1558	402
1357151914574883092	197602	21209	29454	1360	393
1357151915075502410	223062	22014	30008	1480	398
1357151915576224812	195385	22693	30567	1658	399
1357151916076873338	199327	21981	29062	1567	402
1357151916577527824	220629	21965	29134	1523	398
1357151917078181434	425052	49805	72324	4798	1377
1357151917579028085	212013	20128	24643	1504	396
1357151918079669695	223631	21984	31223	1601	398
1357151918580325430	228236	21996	30285	1541	398
1357151919081046873	223830	22023	34135	1702	596
1357151919581784191	203540	22029	25848	1505	420
1357151920082415801	221504	21937	30372	1567	398
1357151920583146661	220792	21897	29305	1536	398
1357151921083864896	420322	47231	68332	4498	1193
1357151921584580297	181076	19379	23626	1355	387
1357151922085289490	221571	22658	31590	1678	399
1357151922586345974	228308	21328	29230	1452	397
1357151923087037250	177119	22671	31984	1456	403
1357151923587762402	218205	21929	29643	1594	402
1357151924088509220	189882	21982	29477	1610	406
1357151924589318871	220214	21960	29155	1601	414
1357151925090057689	424883	47195	67846	4466	1214
1357151925590863965	397299	20058	25964	1655	553
1357151926091674825	485809	22864	29706	1578	434
1357151926592469101	468374	22021	30381	1601	378
1357151927093234002	464201	22014	30033	1602	386
1357151927593971862	503175	21888	29221	1575	390
1357151928094766847	493318	21999	29166	1566	382
1357151928595575206	456849	21954	29378	1558	378
1357151929096472607	638154	44504	63997	4341	970
1357151929597211009	539384	23556	28505	1605	393
1357151930097870827	435953	21892	28694	1562	378
1357151930598553395	456428	21828	28456	1481	370
1357151931099187255	501012	22025	29828	1523	378
1357151931599897157	496637	21985	29578	1503	370
1357151932100605392	455548	22047	29345	1522	386
1357151932601430251	454705	21945	29105	1512	390
1357151933102126819	758139	49624	66939	4739	1452
1357151933602830554	475319	23497	28642	1648	381
1357151934103495497	463554	21765	28416	1617	378
1357151934604106733	499430	21867	28540	1569	382
1357151935104779926	66670497	15473803	12203758	1483309	2620824
1357151935605593452	460037	22062	32067	1577	410
1357151936106630686	464208	22235	31603	1558	406
1357151936607348879	506207	21957	29815	1545	398
1357151937108977486	623663	42676	63506	4458	2351
1357151937609894720	459693	20076	24923	1515	447
1357151938110655080	489223	22040	29736	1627	402
1357151938611512814	514773	21913	29479	1571	430
1357151939112300090	460103	22042	30384	1567	386
1357151939613047658	462591	22010	29806	1600	410
1357151940113786018	502571	22015	29565	1570	414
1357151940614586544	488692	21959	28893	1638	386
1357151941115392612	687017	49696	71165	4814	1281
1357151941616282013	443001	20019	24882	1528	388
1357151942117000873	529340	21863	29605	1555	406
1357151942618061981	472885	21913	29176	1590	414
1357151943118821966	464042	21970	29166	1602	410
1357151943619541742	461007	21964	29384	1334	418
1357151944120394519	488570	21877	29024	1549	386
1357151944621282336	455276	21913	28984	1650	402
1357151945121957988	639906	44785	65111	4524	1027
1357151945622601181	517356	19981	24878	1521	400
1357151946123321374	466527	22023	29827	1555	390
1357151946623969609	467379	22025	29341	1540	386
1357151947124620386	492070	21781	29276	1586	410
1357151947626833157	502681	21889	28931	1583	394
1357151948127529142	447380	21848	29271	1570	386
1357151948628159961	455437	21884	32740	1705	416
1357151949128885487	705151	44742	60941	4284	1049
1357151949629587680	461092	20056	24852	1482	384
1357151950130259374	462508	22021	30027	1549	394
1357151950630943067	457486	21979	29581	1316	546
1357151951131603844	506964	21973	28677	1589	438
1357151951632298495	447301	21989	29111	1560	390
1357151952132918605	456777	21901	28698	1545	410
1357151952633584632	510658	21944	29034	1549	390
1357151953134288659	700404	50403	71750	4843	1213
1357151953634962435	450571	20013	24501	1562	380
1357151954135609629	488660	22007	29824	1618	402
1357151954636448821	508089	22022	29253	1576	386
1357151955137142765	455389	21960	29879	1570	402
1357151955637809125	461089	21953	29171	1565	386
1357151956138452401	502971	21859	28902	1543	398
1357151956639150136	477246	21937	28894	1508	394
1357151957139855454	2380695	51887	68407	4418	1213
1357151961215615181	656126	45842	61739	4608	956
1357151961716406041	440242	20021	24033	1484	384
1357151962217102484	194334	21935	27814	1612	398
1357151962718172426	478012	21852	29137	1546	386
1357151963218878161	479722	22281	30062	1605	382
1357151963719581479	191551	21596	28975	1586	398
1357151964220284547	479244	21979	29629	1584	386
1357151964720988782	451978	49729	70057	4741	1129
1357151965221682142	429948	19910	24149	1483	396
1357151965722376877	477535	21777	28433	1590	390
1357151966223070111	211831	21809	28369	1562	390
1357151966723709222	459388	21774	27928	1561	382
1357151967224421706	477482	22290	29728	1625	374
1357151967725348566	188198	20763	27312	1458	389
1357151968226089509	432824	22810	31004	1698	399
1357151968726772619	502156	44677	64215	4388	923
1357151969227465603	337641	19983	23679	1444	396
1357151969728163922	479177	21884	29065	1564	418
1357151970228873281	234117	21990	29215	1518	386
1357151970729685141	440763	21919	29068	1556	386
1357151971230486542	478233	22305	30037	1623	402
1357151971731414276	189656	21616	28639	1568	394
1357151972232203927	478384	21960	29259	1628	398
1357151972733301619	578639	50096	69995	4760	1208
1357151973234096479	328805	23394	29895	1643	389
1357151973734897713	481343	22043	29811	1650	378
1357151974235684615	234054	22040	29968	1586	406
1357151974736547724	439729	22056	29471	1604	398
1357151975237709332	434408	22099	29828	1346	386
1357151975738464192	185817	21924	28919	1565	398
1357151976239258218	477101	21943	29035	1617	386
1357151976740069286	665184	48262	69367	4748	1145
1357151977240962520	229235	27738	37305	2048	664
1357151977741962171	516155	22223	30074	1707	437
1357151978242639656	235699	22165	30806	1636	394
1357151978743331474	443780	22062	30579	1712	402
1357151979244027417	481521	21996	30313	1677	402
1357151979744733819	191019	21962	29730	1698	394
1357151980245439554	479359	21946	29524	1700	402
1357151980746275163	722319	49774	71432	5172	1400
1357151981246960106	182094	19679	24844	1527	388
1357151981747638966	476630	21996	30413	1612	390
1357151982248299160	274415	22034	30328	1691	398
1357151982749176602	365253	22044	30080	1692	386
1357151983249887879	478104	22204	29857	1629	382
1357151983750605697	228846	21585	28835	1659	382
1357151984251399681	440535	25394	33017	1762	411
1357151984752183541	727938	50522	73644	4939	1211
1357151985252874734	201954	23432	30744	1644	385
1357151985753576052	477473	22073	30496	1658	386
1357151986254286329	356938	21992	31475	1631	386
1357151986754991355	321198	22132	31183	1721	378
1357151987255692049	476906	21964	29886	1645	386
1357151987756842407	226122	21883	29627	1676	398
1357151988257535017	440686	21972	29434	1646	398
1357151988759211249	659460	49872	71155	4561	1201
1357151989259874942	177148	20038	24934	1591	388
1357151989760573552	476533	21984	29841	1661	382
1357151990261419453	1272490	22261	29886	1658	722
1357151990762219021	226735	21602	29313	1668	446
1357151991263020630	479509	21918	29304	1580	406
1357151991763803240	228786	22259	30053	1690	422
1357151992264599641	441325	21669	29498	1628	398
1357151992832202568	782551	50319	72262	4824	1477
1357151993334675172	342510	28356	34259	1752	433
1357151993835309907	323944	21196	28977	1485	421
1357151994336005892	342027	22810	31276	1741	439
1357151994836627835	331225	22010	30428	1587	402
1357151995337242612	328264	21959	29278	1592	424
1357151995837897847	326715	22047	29451	1652	396
1357151996338609457	315976	25372	33942	1933	564
1357151996839239192	575131	50159	73142	4761	1359
1357151997339887177	264501	20112	24795	1297	400
1357151997840520704	309439	21952	29768	1644	414
1357151998341241022	325515	21901	29560	1594	402
1357151998841870799	323137	21860	29347	1655	410
1357151999342482951	319967	22032	30098	1641	430
1357151999843102269	308301	21282	28356	1462	401
1357152000343738629	305929	22558	30722	1766	411
1357152000844593738	544314	49616	70958	4836	1241
1357152001345227807	308040	19934	24220	1547	404
1357152001845932917	315227	25211	33681	1850	515
1357152002346554194	328228	22079	29519	1612	401
1357152002847173429	294316	21140	28588	1484	409
1357152003347796830	306701	22732	31137	1721	399
1357152003848418732	318105	21307	28922	1470	409
1357152004349052301	304613	22621	30915	1785	439
1357152004849699827	475124	46806	66789	4454	1286
1357152005350333104	277426	19891	24564	1509	384
1357152005850997256	305978	21814	29673	1661	474
1357152006351615533	313596	21959	29732	1622	390
1357152006852282768	304276	21230	27674	1464	413
1357152007352974711	298879	22530	30190	1684	411
1357152007853621363	299917	21287	28211	1463	393
1357152008354258181	303614	22531	30071	1708	383
1357152008854902708	506489	46940	65885	4486	1252
1357152009355522651	292742	19852	24102	1392	383
1357152009856281803	305735	21814	28654	1691	403
1357152010356924746	293541	21819	28771	1623	422
1357152010857550814	299921	21816	28979	1587	398
1357152011358192966	297343	21923	29180	1640	402
1357152011858835410	302432	21998	29693	1591	414
1357152012359462395	269008	21951	29456	1351	402
1357152012860101588	534642	49676	71505	4781	1564
1357152013360753156	283863	19889	24385	1511	388
1357152013861475558	290883	21859	28442	1614	402
1357152014362119210	302818	21054	26970	1457	377
1357152014862739945	292462	22737	30463	1651	391
1357152015363369847	294909	22044	29386	1598	378
1357152015864061581	301117	22034	29374	1584	410
1357152016364697400	308387	21968	29422	1542	410
1357152016865341677	530300	48338	68895	4658	1212
1357152017366009162	281006	19138	22302	1377	427
1357152017866640563	293394	22513	29698	1649	403
1357152018367288548	292280	21926	28208	1591	410
1357152018867919908	288335	21956	29017	1580	394
1357152019368559644	269969	21167	28297	1427	401
1357152019869191504	268659	22722	30072	1570	570
1357152020369875072	310367	21953	29699	1746	459
1357152020870604348	525690	47081	67545	4790	1431
1357152021371353458	283604	19905	23800	1502	388
1357152021871979693	291677	21824	28527	1620	410
1357152022372694720	293966	21804	28731	1534	394
1357152022873343788	292768	21966	28808	1612	410
1357152023373978023	299473	21966	29373	1580	390
1357152023874624050	295601	21964	28973	1573	390
1357152024375255993	294249	22012	28912	1590	398
1357152024876037478	783759	49613	68706	4598	1329
1357152025376907129	414280	23106	28832	1667	405
1357152025877741697	420138	21824	28209	1623	422
1357152026378512098	421045	21877	28478	1560	394
1357152026879243208	316040	21230	28500	1469	401
1357152027380060234	279196	26182	37215	1920	420
1357152027882001798	350625	26694	36795	1834	418
1357152028383447364	358672	24760	35059	1833	406
1357152028884482014	594051	53936	69043	4640	1352
1357152029385482040	336167	24445	32700	1781	418
1357152029886978855	344042	24719	34115	1757	426
1357152030388144297	314736	26866	35686	1748	414
1357152030889543029	310456	23452	29914	1458	400
1357152031390340222	283851	24143	35305	1857	408
1357152031892132745	295839	25098	35043	1749	406
1357152032393412603	292881	25225	34792	1791	414
1357152032894849169	491439	52128	73197	4747	1178
1357152033398270936	341533	28381	35060	1726	401
1357152033899267212	273498	22240	33470	1781	435
1357152034400345237	290710	24453	28659	1457	408
1357152034902286259	264386	22740	31724	1786	403
1357152035403217660	254662	22001	29404	1610	418
1357152035903962645	283712	22080	35007	1714	411
1357152036405018337	288726	25999	35425	1817	398
1357152036906262403	477163	51871	70663	4662	1184
1357152037407167679	253122	22141	28277	1464	404
1357152037907809872	295573	23035	31024	1685	403
1357152038408610857	301843	22052	31850	1751	395
1357152038909548383	295274	26544	35019	1803	418
1357152039410901782	284509	27810	38749	1816	479
1357152039912120140	307588	30072	42636	2078	422
1357152040413460956	298973	26147	36291	1818	410
1357152040914467232	474365	49327	68025	4511	1221
1357152041415345466	281248	24978	33317	1753	386
1357152041916836281	248983	24337	34680	1788	414
1357152042417849932	285078	25216	31472	1616	413
1357152042918459250	296295	21971	30583	1610	414
1357152043419100902	246371	22344	33306	1800	527
1357152043920025261	259846	24659	30150	1508	436
1357152044420643163	229496	22670	30780	1732	423
1357152044921356856	447572	47540	67038	4690	1200
1357152045426054286	246974	26817	33651	1724	477
1357152045928677681	201914	21850	29251	1595	398
1357152046429368541	207239	23197	33688	1743	419
1357152046930573566	245090	24658	35142	1825	410
1357152047431748257	240652	26563	35215	1767	414
1357152047932955991	240128	24617	35088	1769	422
1357152048433988349	253590	25966	34744	1833	414
1357152048934963583	490431	51056	70293	4969	1386
1357152049435618152	275738	22880	28249	1533	396
1357152049936334595	285002	22671	30137	1644	383
1357152050436934497	277967	21846	28592	1621	402
1357152050937532732	263547	21142	28668	1473	393
1357152051438233384	268216	22870	30510	1743	419
1357152051938921077	263068	21887	28960	1632	402
1357152052439616103	278074	21921	29335	1568	382
1357152052940340713	484974	47901	68930	4795	1273
1357152053441002156	310780	23508	27753	1730	465
1357152053941644850	253217	21816	29569	1595	438
1357152054442402460	264569	21874	28086	1651	406
1357152054943083861	256818	22032	30656	1620	402
1357152055443715846	268801	21907	28861	1577	398
1357152055944382831	257422	21925	29413	1604	398
1357152056445016691	260138	22012	29487	1593	394
1357152056945689385	460298	47919	68694	4714	1193
1357152057446477952	253749	22796	27710	1519	396
1357152057947148521	250048	22624	32774	1860	416
1357152058448002922	254552	25402	30718	1725	397
1357152058948833531	225804	22325	32972	1721	403
1357152059449887557	244821	25103	31693	1625	411
1357152059950930124	234935	25418	36489	1970	598
1357152060451768400	266963	21313	27018	1368	423
1357152060952472968	437050	47584	68027	4776	1211
1357152061453175328	217261	19952	23532	1561	392
1357152061953975979	175737	22718	31920	1517	403
1357152062455173671	240883	24468	30321	1622	415
1357152062957811024	220686	21972	33673	1812	397
1357152063458782050	235861	26916	35392	1862	406
1357152063960225282	238291	24687	34985	1820	490
1357152064461657931	247422	25273	35227	1754	430
1357152064962733998	437448	49701	68164	4530	1121
1357152065463636274	241713	23717	30176	1700	393
1357152065964360050	240251	21969	28806	1632	398
1357152066465123118	265334	21821	28390	1656	398
1357152066965958978	252694	26303	36014	1893	632
1357152067466790004	269280	22224	29941	1584	453
1357152067967451489	260906	21367	28475	1468	389
1357152068468087641	271720	22623	30897	1699	403
1357152068968755000	441892	49157	65314	4521	1243
1357152069469331652	242057	19092	22848	1421	391
1357152069970010512	253205	22650	29590	1694	387
1357152070470669706	256348	21846	28305	1619	386
1357152070971450774	247869	21874	29680	1591	390
1357152071472313550	225830	23425	32891	1887	415
1357152071973544533	239943	24149	34632	1801	406
1357152072474378142	278139	25674	31185	1647	401
1357152072975075127	500155	49852	69024	4830	1458
1357152073475847278	238626	23677	33014	1841	390
1357152073976735179	257732	25980	34438	1773	414
1357152074477846079	239429	25937	34778	1810	410
1357152074979095646	239650	25945	35410	1841	398
1357152075480267587	258171	24311	31111	1634	405
1357152075980970489	256113	22006	29708	1615	398
1357152076482152014	235852	22056	29253	1640	390
1357152076982831082	476897	49271	69812	5000	1413
1357152077483471901	222001	19914	24278	1568	396
1357152077984169760	222082	21289	27156	1512	405
1357152078484962037	203192	25936	36607	2026	525
1357152078985931021	241871	26436	35192	1912	646
1357152079486706214	265584	22257	30483	1641	429
1357152079987393740	224347	22931	34248	1834	407
1357152080488600015	231620	26043	35336	1826	406
1357152080990004664	423813	50796	73444	4935	1337
1357152081491612146	263348	29699	38994	1908	422
1357152081992852296	231164	25594	35260	1864	398
1357152082494054779	233435	25566	34687	1849	398
1357152082995215096	234530	24342	35197	1880	402
1357152083496361037	252539	25666	32095	1743	413
