#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357151767865693746	automotive_bitcount	1500	55	1.000000	0.363000	0.394000	141577	17814	26896	1634	432
1357151768406336013	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	343294	42412	62438	5007	2867
1357151768943913124	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	179993	20095	24735	1485	447
1357151769485644180	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	189642	21255	28579	1700	427
1357151770022355835	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	166366	17502	25397	1576	388
1357151770565680927	automotive_bitcount	1500	54	1.000000	0.365000	0.397000	172521	19170	23106	1419	431
1357151771100704171	automotive_bitcount	1500	55	1.000000	0.363000	0.394000	188441	22805	31817	1765	407
1357151771640760399	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	186534	21266	28683	1476	413
1357151772190325053	automotive_bitcount	1500	55	1.000000	0.366000	0.400000	186288	22797	30436	1637	418
1357151772720874563	automotive_bitcount	1500	55	1.000000	0.366000	0.400000	411378	48038	71673	5410	1641
1357151773265703399	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	176526	19275	23834	1393	395
1357151773797406530	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	186765	22006	30536	1586	414
1357151774345703939	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	191629	22084	30062	1641	406
1357151774885693541	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	117116	17681	26637	1278	384
1357151775437234106	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	170404	19347	23018	1311	395
1357151775977273083	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	184950	22847	30663	1755	407
1357151776517360478	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	387241	47174	68101	4596	1265
1357151777057310956	automotive_bitcount	1500	55	1.000000	0.367000	0.401000	173962	19180	23158	1437	435
1357151777597268934	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	186796	22749	30161	1761	391
1357151778132306345	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	214122	21907	29359	1550	389
1357151778677308347	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	186214	21914	29556	1598	414
1357151779217352242	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	186261	22021	30149	1679	402
1357151779747319170	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	186357	21249	29732	1548	394
1357151780295634995	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	186948	21947	29696	1564	402
1357151780842390700	automotive_bitcount	1500	55	1.000000	0.365000	0.398000	408600	50082	71891	4839	1350
1357151781372397087	automotive_bitcount	1500	55	1.000000	0.362000	0.392000	187469	21971	29608	1798	387
1357151781902285390	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	168816	21835	28592	1450	389
1357151782442450909	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	166962	21222	28536	1546	383
1357151782982269138	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	159776	17782	26489	1497	388
1357151783517382049	automotive_bitcount	1500	55	1.000000	0.363000	0.394000	173344	20153	24607	1492	392
1357151784061037306	automotive_bitcount	1500	55	1.000000	0.367000	0.401000	186554	21961	29803	1606	396
1357151784602347154	automotive_bitcount	1500	55	1.000000	0.363000	0.394000	386555	47004	67288	4448	1227
1357151785137269566	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	173176	19962	24282	1473	392
1357151785672281811	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	187268	21903	28900	1641	394
1357151786202330530	automotive_bitcount	1500	55	1.000000	0.366000	0.399000	190779	21869	28670	1583	479
1357151786742317175	automotive_bitcount	1500	55	1.000000	0.362000	0.391000	214792	25712	35756	1825	425
1357151787282279236	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	188488	22086	30278	1609	410
1357151787817378397	automotive_bitcount	1500	55	1.000000	0.362000	0.392000	188263	22041	30438	1560	402
1357151788357293375	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	185938	21445	29106	1428	401
1357151788892310828	automotive_bitcount	1500	55	1.000000	0.363000	0.393000	150714	19990	23472	1354	387
1357151789435295713	automotive_bitcount	1500	55	1.000000	0.360000	0.389000	166278	21986	29709	1715	387
1357151789965693306	automotive_bitcount	1500	55	1.000000	0.361000	0.390000	191269	21863	29231	1617	390
1357151790507306695	automotive_bitcount	1500	55	1.000000	0.364000	0.395000	184962	21141	28233	1406	413
1357151791057270390	automotive_bitcount	1500	55	1.000000	0.362000	0.392000	188076	22057	29667	1588	410
1357151791597500242	automotive_qsort1	1500	55	1.000000	0.360000	0.389000	519604	22854	30940	1737	475
1357151792137523928	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	290494	21907	30155	1598	398
1357151792667482064	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	505432	48006	69134	4583	1238
1357151793210863073	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	276965	19982	23977	1483	376
1357151793745992484	automotive_qsort1	1500	55	1.000000	0.366000	0.399000	296383	21891	29380	1573	394
1357151794287595164	automotive_qsort1	1500	55	1.000000	0.363000	0.393000	295733	21974	28946	1578	382
1357151794817528259	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	294436	21957	29566	1561	394
1357151795360905059	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	288839	21968	29282	1557	406
1357151795902469365	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	280961	22003	29541	1541	390
1357151796443238299	automotive_qsort1	1500	55	1.000000	0.368000	0.402000	461913	47901	70296	4571	1170
1357151796977357171	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	275294	19889	24363	1442	396
1357151797504941483	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	293086	21944	29623	1600	394
1357151798057534793	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	290411	21945	29624	1600	386
1357151798587686262	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	291602	22107	29852	1594	390
1357151799142500607	automotive_qsort1	1500	55	1.000000	0.364000	0.395000	289038	21945	30121	1542	386
1357151799682511377	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	287448	22022	29797	1540	390
1357151800217553955	automotive_qsort1	1500	55	1.000000	0.367000	0.400000	287664	21905	29559	1531	398
1357151800751304495	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	514931	48589	70688	4666	1317
1357151801287513069	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	279101	19893	23766	1514	388
1357151801817501914	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	285794	21853	29739	1590	402
1357151802355385441	automotive_qsort1	1500	55	1.000000	0.366000	0.398000	296969	21912	28793	1603	410
1357151802902675061	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	303221	21978	25710	1527	392
1357151803432478031	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	245071	21955	30078	1364	410
1357151803972470676	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	287270	22012	28995	1625	398
1357151804520991083	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	507193	49008	71144	4784	1224
1357151805061010436	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	278268	20007	24229	1480	396
1357151805602439492	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	286985	21877	29364	1586	398
1357151806142485303	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	295404	21844	29658	1602	390
1357151806682452615	automotive_qsort1	1500	55	1.000000	0.363000	0.392000	285615	21997	29880	1575	402
1357151807217719942	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	290151	22011	29470	1608	394
1357151807747502162	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	284115	21850	29172	1572	394
1357151808280908746	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	288402	21904	29274	1539	406
1357151808832526101	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	490423	48013	68808	4668	1226
1357151809372739037	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	277035	19993	24408	1578	392
1357151809902654548	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	283518	22008	29393	1659	394
1357151810436781921	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	246041	22816	31274	1443	407
1357151810992467971	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	287225	21998	29656	1598	390
1357151811527697465	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	281945	21923	29393	1568	394
1357151812057372769	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	289509	21892	29973	1614	410
1357151812617515930	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	483577	46979	68320	4413	1181
1357151813156914409	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	276536	19959	24136	1492	388
1357151813697493469	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	282770	21941	29494	1626	386
1357151814232438047	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	295610	21830	29240	1605	386
1357151814772476816	automotive_qsort1	1500	55	1.000000	0.363000	0.393000	286369	22033	30392	1650	394
1357151815302502828	automotive_qsort1	1500	55	1.000000	0.368000	0.402000	287512	21898	29549	1566	386
1357151815847498997	automotive_qsort1	1500	55	1.000000	0.367000	0.400000	285776	21858	29477	1549	390
1357151816392443333	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	285543	21955	29529	1659	382
1357151816937427878	automotive_qsort1	1500	55	1.000000	0.367000	0.400000	286763	23521	28609	1610	397
1357151817478252811	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	250800	21826	28662	1533	382
1357151818007368992	automotive_qsort1	1500	55	1.000000	0.364000	0.395000	288657	21804	28679	1595	394
1357151818545922642	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	290329	22020	30313	1593	382
1357151819097499747	automotive_qsort1	1500	55	1.000000	0.363000	0.393000	284348	22020	33701	1734	527
1357151819627524634	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	323188	25685	31312	1720	413
1357151820182488103	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	283625	21959	29830	1610	390
1357151820717697264	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	476718	44736	64518	4356	1143
1357151821264306553	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	860246	104214	141076	15039	6756
1357151821795949559	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	278853	19959	24905	1617	412
1357151822337465615	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	287949	21877	29082	1696	394
1357151822866510629	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	290533	22054	30700	1600	390
1357151823401010501	automotive_qsort1	1500	55	1.000000	0.361000	0.390000	283779	22091	30440	1681	386
1357151823935920037	automotive_qsort1	1500	55	1.000000	0.362000	0.391000	1182897	26257	35660	2014	788
1357151824477118053	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	1345570	50367	75553	5010	1292
1357151825032502521	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	1071686	20028	24708	1525	412
1357151825567729181	automotive_susan_c	1500	55	1.000000	0.367000	0.398000	1082543	21803	28862	1710	386
1357151826102626135	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	1108930	21859	28620	1671	386
1357151826632543521	automotive_susan_c	1500	55	1.000000	0.366000	0.396000	1095406	22007	29721	1724	550
1357151827182506174	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	1083719	21949	29766	1699	454
1357151827717607127	automotive_susan_c	1500	55	1.000000	0.365000	0.395000	1073816	21960	29462	1648	402
1357151828247444930	automotive_susan_c	1500	55	1.000000	0.369000	0.401000	1074411	21942	29304	1622	390
1357151828802572024	automotive_susan_c	1500	55	1.000000	0.371000	0.405000	1318108	50927	69998	4732	1445
1357151829332570577	automotive_susan_c	1500	55	1.000000	0.368000	0.400000	1051433	19909	24092	1593	376
1357151829880973652	automotive_susan_c	1500	55	1.000000	0.368000	0.400000	1097858	21846	29034	1696	394
1357151830417627558	automotive_susan_c	1500	55	1.000000	0.368000	0.400000	1094515	21888	29892	1683	398
1357151830947544028	automotive_susan_c	1500	55	1.000000	0.368000	0.400000	1063751	21881	29496	1685	482
1357151831490973911	automotive_susan_c	1500	55	1.000000	0.367000	0.398000	1032341	22040	29288	1699	466
1357151832042586683	automotive_susan_c	1500	55	1.000000	0.369000	0.402000	1066244	22033	29839	1513	397
1357151832572610611	automotive_susan_c	1500	55	1.000000	0.369000	0.402000	1325448	49178	71064	4911	1445
1357151833124190217	automotive_susan_c	1500	55	1.000000	0.364000	0.393000	1056883	19919	24384	1574	400
1357151833670906464	automotive_susan_c	1500	54	1.000000	0.369000	0.402000	1048884	21924	29160	1682	414
1357151834202566636	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	1059127	21975	28812	1691	386
1357151834736069178	automotive_susan_c	1500	54	1.000000	0.366000	0.397000	1052251	21981	31943	1835	519
1357151835287592575	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1056188	22776	29976	1699	406
1357151835817713961	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1053105	21968	30313	1653	406
1357151836355941403	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1059742	21950	29099	1540	393
1357151836902557734	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	1290451	48944	71228	4869	1377
1357151837432560454	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1028899	19905	24196	1557	380
1357151837982582148	automotive_susan_c	1500	53	1.000000	0.367000	0.400000	1019968	21918	29771	1594	398
1357151838512475993	automotive_susan_c	1500	53	1.000000	0.362000	0.391000	1026920	21916	29363	1566	402
1357151839055996376	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1012767	21895	29744	1709	602
1357151839597583015	automotive_susan_c	1500	53	1.000000	0.361000	0.391000	1058528	26507	36573	1892	443
1357151840127515652	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1019080	21974	29924	1537	402
1357151840682539037	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1246771	50309	71152	4739	1280
1357151841217633448	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1017960	22937	28706	1638	381
1357151841747344377	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1025562	21840	28708	1589	406
1357151842307566287	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1033104	21790	28812	1556	398
1357151842842537740	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1031034	22052	30761	1674	562
1357151843372590460	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	1019361	21933	29868	1646	482
1357151843917678838	automotive_susan_c	1500	53	1.000000	0.360000	0.390000	999063	21884	29459	1564	398
1357151844457584732	automotive_susan_c	1500	53	1.000000	0.361000	0.392000	997790	21906	28784	1520	402
1357151844997589669	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	973937	19640	24954	1552	392
1357151845534343907	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	988980	21902	29711	1630	390
1357151846072525475	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	1011400	21877	29565	1572	386
1357151846612617327	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	984230	21825	29328	1587	394
1357151847147762613	automotive_susan_c	1500	52	1.000000	0.364000	0.397000	985147	21903	30143	1579	394
1357151847677614833	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	981497	21941	29188	1595	398
1357151848217641603	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	979793	21951	29508	1658	402
1357151848747543948	automotive_susan_c	1500	52	1.000000	0.362000	0.394000	1216943	50164	70163	4885	1456
1357151849291050331	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	981733	23247	30158	1662	377
1357151849842588436	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	992041	21881	29534	1549	470
1357151850381293002	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	1006785	21956	29610	1634	598
1357151850917612451	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	994738	22096	30523	1731	418
1357151851457581387	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	981877	21958	29633	1528	401
1357151851992555715	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	980266	21951	29456	1629	394
1357151852532518943	automotive_susan_c	1500	52	1.000000	0.363000	0.396000	1189472	49918	70267	4606	1501
1357151853060494878	automotive_susan_c	1500	53	1.000000	0.361000	0.392000	997776	23984	30590	1702	457
1357151853612557357	automotive_susan_c	1500	52	1.000000	0.363000	0.395000	987837	22008	30120	1656	398
1357151854142802701	automotive_susan_c	1500	53	1.000000	0.364000	0.394000	981332	21947	29999	1604	386
1357151854680952268	automotive_susan_c	1500	52	1.000000	0.361000	0.391000	959219	22049	31184	1566	390
1357151855232558707	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	960488	21872	33721	1652	428
1357151855762477386	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	953486	21936	26323	1517	396
1357151856317717812	automotive_susan_c	1500	52	1.000000	0.358000	0.387000	949304	22022	30139	1607	398
1357151856847517199	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	1161008	48627	69972	4594	1198
1357151857398473182	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	935359	20053	25241	1474	388
1357151857942575980	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	966790	22043	29621	1585	394
1357151858472451158	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	972492	21989	29539	1559	394
1357151859021156440	automotive_susan_c	1500	53	1.000000	0.363000	0.396000	911593	22079	30208	1382	469
1357151859572572630	automotive_susan_c	1500	52	1.000000	0.359000	0.388000	942692	22032	30140	1531	386
1357151860102491058	automotive_susan_c	1500	53	1.000000	0.361000	0.392000	943002	21926	29801	1559	398
1357151860652546835	automotive_susan_c	1500	53	1.000000	0.358000	0.387000	1143173	48374	68639	4685	1191
1357151861192627480	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	952903	23215	30314	1727	389
1357151861722416492	automotive_susan_c	1500	53	1.000000	0.358000	0.386000	931786	21999	31215	1616	382
1357151862279746703	automotive_susan_c	1500	53	1.000000	0.361000	0.392000	924340	22047	30807	1545	370
1357151862817700813	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	890064	21995	30602	1668	402
1357151863347656449	automotive_susan_e	1500	53	1.000000	0.360000	0.391000	558684	21911	29924	1627	386
1357151863897360770	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	555259	22042	30144	1617	398
1357151864437522622	automotive_susan_e	1500	53	1.000000	0.357000	0.385000	551204	21959	29812	1641	394
1357151864972430950	automotive_susan_e	1500	53	1.000000	0.363000	0.396000	757241	47829	69806	4688	1246
1357151865512540011	automotive_susan_e	1500	53	1.000000	0.357000	0.386000	544684	22011	30267	1543	394
1357151866042676897	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	530321	21994	30712	1567	398
1357151866577504351	automotive_susan_e	1500	52	1.000000	0.357000	0.386000	524827	22091	30915	1472	390
1357151867117663120	automotive_susan_e	1500	53	1.000000	0.360000	0.390000	542019	22022	29914	1529	394
1357151867652527448	automotive_susan_e	1500	53	1.000000	0.359000	0.389000	524348	22038	29549	1552	394
1357151868182276044	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	510718	21976	30206	1519	394
1357151868737546554	automotive_susan_e	1500	53	1.000000	0.357000	0.385000	740098	47306	69009	4888	1513
1357151869271505885	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	547403	23763	30869	1657	389
1357151869802887850	automotive_susan_e	1500	53	1.000000	0.364000	0.397000	540372	21950	30254	1586	394
1357151870345974610	automotive_susan_e	1500	53	1.000000	0.357000	0.385000	543167	21999	30114	1593	394
1357151870892460941	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	535867	21947	29355	1625	398
1357151871432603043	automotive_susan_e	1500	53	1.000000	0.357000	0.386000	533903	21858	29617	1593	390
1357151871967430997	automotive_susan_e	1500	53	1.000000	0.357000	0.386000	531525	21954	29755	1571	394
1357151872514670034	automotive_susan_e	1500	53	1.000000	0.357000	0.386000	746160	47394	68745	4632	1334
1357151873060203701	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	480455	20139	25279	1349	400
1357151873597551021	automotive_susan_e	1500	53	1.000000	0.364000	0.394000	533207	22047	30463	1569	398
1357151874132993139	automotive_susan_e	1500	53	1.000000	0.359000	0.389000	535532	21940	30428	1562	390
1357151874662422069	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	528842	21986	30231	1556	390
1357151875207589238	automotive_susan_e	1500	53	1.000000	0.357000	0.386000	527616	21982	29584	1575	394
1357151875749666209	automotive_susan_e	1500	53	1.000000	0.364000	0.397000	525272	21858	29593	1562	394
1357151876280924883	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	507581	21974	29121	1542	394
1357151876821032027	automotive_susan_e	1500	53	1.000000	0.362000	0.394000	718882	49876	71830	4687	1243
1357151877367466442	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	501510	20062	24830	1506	392
1357151877902594603	automotive_susan_e	1500	53	1.000000	0.357000	0.386000	517832	21969	30521	1504	390
1357151878437535014	automotive_susan_e	1500	53	1.000000	0.361000	0.392000	521742	21843	30387	1567	378
1357151878967455568	automotive_susan_e	1500	53	1.000000	0.363000	0.396000	515377	21933	29162	1627	386
1357151879517619261	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	514722	21865	29906	1554	394
1357151880047649523	automotive_susan_e	1500	53	1.000000	0.360000	0.390000	469271	21918	29523	1341	390
1357151880590562616	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	718409	47837	69293	4601	1178
1357151881135913992	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	500455	20033	24507	1507	392
1357151881672248566	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	515535	21951	30624	1577	394
1357151882232611434	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	521075	21969	30845	1545	398
1357151882772459162	automotive_susan_e	1500	53	1.000000	0.360000	0.391000	511597	21881	30014	1530	390
1357151883302516173	automotive_susan_e	1500	53	1.000000	0.359000	0.388000	514418	21967	29651	1535	394
1357151883845962765	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	493561	21949	29172	1434	397
1357151884389509481	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	486199	21966	29907	1679	399
1357151884921036612	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	735940	51816	69705	4615	1424
1357151885462613085	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	493444	19968	24995	1466	384
1357151885992637096	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	505970	22086	30253	1567	390
1357151886534868400	automotive_susan_e	1500	53	1.000000	0.363000	0.394000	505802	21898	29274	1548	398
1357151887070926974	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	483424	21927	29610	1547	398
1357151887612587863	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	486703	21992	29066	1553	398
1357151888142778040	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	500857	21988	29704	1553	402
1357151888691356906	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	738108	48941	70517	4640	1452
1357151889232587088	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	504322	23635	30525	1639	397
1357151889762412434	automotive_susan_e	1500	53	1.000000	0.358000	0.386000	494847	22030	30414	1586	390
1357151890310977341	automotive_susan_e	1500	53	1.000000	0.358000	0.387000	502702	22181	30562	1602	394
1357151890846115960	automotive_susan_e	1500	53	1.000000	0.360000	0.390000	493413	21994	29697	1563	394
1357151891392559750	automotive_susan_e	1500	53	1.000000	0.363000	0.396000	470613	21976	29518	1585	402
