Start:	1453793860409782681
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500285639	241277773	r0FF
     0.500285639	41930951	r004
     0.500285639	136495918	r014
     0.500285639	828181	r016
     0.500285639	383640	r019
     1.000830694	300337292	r0FF
     1.000830694	4684153	r004
     1.000830694	160840295	r014
     1.000830694	384457	r016
     1.000830694	61522	r019
     1.501291000	300276973	r0FF
     1.501291000	40098671	r004
     1.501291000	164304950	r014
     1.501291000	375512	r016
     1.501291000	61529	r019
     2.001743055	300271249	r0FF
     2.001743055	39347103	r004
     2.001743055	173831508	r014
     2.001743055	379104	r016
     2.001743055	56710	r019
     2.502189902	300269574	r0FF
     2.502189902	9606938	r004
     2.502189902	164725605	r014
     2.502189902	351794	r016
     2.502189902	51819	r019
     3.002706583	300309051	r0FF
     3.002706583	34925032	r004
     3.002706583	160710307	r014
     3.002706583	367845	r016
     3.002706583	61605	r019
     3.503162138	300273654	r0FF
     3.503162138	39261001	r004
     3.503162138	174036561	r014
     3.503162138	358643	r016
     3.503162138	52503	r019
     4.003598777	300263346	r0FF
     4.003598777	16055418	r004
     4.003598777	166945869	r014
     4.003598777	372525	r016
     4.003598777	52796	r019
     4.504029082	300258839	r0FF
     4.504029082	28537238	r004
     4.504029082	158408587	r014
     4.504029082	364774	r016
     4.504029082	51313	r019
     5.004473137	300265709	r0FF
     5.004473137	39399149	r004
     5.004473137	173828300	r014
     5.004473137	374312	r016
     5.004473137	56640	r019
     5.504931359	300276415	r0FF
     5.504931359	24430924	r004
     5.504931359	167477364	r014
     5.504931359	348069	r016
     5.504931359	51456	r019
     6.005390831	300275882	r0FF
     6.005390831	19994393	r004
     6.005390831	158969476	r014
     6.005390831	369403	r016
     6.005390831	53433	r019
     6.505843011	300271998	r0FF
     6.505843011	39439069	r004
     6.505843011	173054135	r014
     6.505843011	369934	r016
     6.505843011	51161	r019
     7.006284650	300264888	r0FF
     7.006284650	31752148	r004
     7.006284650	169560688	r014
     7.006284650	388434	r016
     7.006284650	57099	r019
     7.506752247	300279314	r0FF
     7.506752247	12235356	r004
     7.506752247	158549513	r014
     7.506752247	321150	r016
     7.506752247	45165	r019
     8.007197052	300268619	r0FF
     8.007197052	39765193	r004
     8.007197052	171145741	r014
     8.007197052	377122	r016
     8.007197052	54434	r019
     8.507802732	300363326	r0FF
     8.507802732	38837872	r004
     8.507802732	173598348	r014
     8.507802732	378143	r016
     8.507802732	57009	r019
     9.008262162	300275404	r0FF
     9.008262162	5226701	r004
     9.008262162	158531227	r014
     9.008262162	385972	r016
     9.008262162	62455	r019
     9.508730426	300281284	r0FF
     9.508730426	39901781	r004
     9.508730426	166856526	r014
     9.508730426	364153	r016
     9.508730426	54985	r019
    10.009186231	300274530	r0FF
    10.009186231	39298588	r004
    10.009186231	173874180	r014
    10.009186231	372542	r016
    10.009186231	53931	r019
    10.509640036	300272856	r0FF
    10.509640036	8019258	r004
    10.509640036	163366180	r014
    10.509640036	369773	r016
    10.509640036	52879	r019
    11.010086924	300269028	r0FF
    11.010086924	36765430	r004
    11.010086924	161737002	r014
    11.010086924	392202	r016
    11.010086924	57203	r019
    11.510536771	300270372	r0FF
    11.510536771	39212460	r004
    11.510536771	174112559	r014
    11.510536771	351146	r016
    11.510536771	49587	r019
    12.010977910	300264399	r0FF
    12.010977910	13123517	r004
    12.010977910	166750470	r014
    12.010977910	377655	r016
    12.010977910	54848	r019
    12.511432006	300271763	r0FF
    12.511432006	33130115	r004
    12.511432006	155649131	r014
    12.511432006	532447	r016
    12.511432006	420667	r019
    13.012023936	300355066	r0FF
    13.012023936	39286803	r004
    13.012023936	174025871	r014
    13.012023936	366249	r016
    13.012023936	60638	r019
    13.512650283	300377200	r0FF
    13.512650283	18181039	r004
    13.512650283	167051761	r014
    13.512650283	366177	r016
    13.512650283	59880	r019
    14.013097963	300269509	r0FF
    14.013097963	26459517	r004
    14.013097963	158111358	r014
    14.013097963	374958	r016
    14.013097963	56384	r019
    14.513546768	300269955	r0FF
    14.513546768	39260383	r004
    14.513546768	173871325	r014
    14.513546768	377017	r016
    14.513546768	52980	r019
    15.013993406	300267070	r0FF
    15.013993406	26233583	r004
    15.013993406	166953160	r014
    15.013993406	403203	r016
    15.013993406	60590	r019
    15.514452711	300276757	r0FF
    15.514452711	18286367	r004
    15.514452711	159447972	r014
    15.514452711	352887	r016
    15.514452711	49879	r019
    16.014925808	300272840	r0FF
    16.014925808	39491499	r004
    16.014925808	172795827	r014
    16.014925808	360094	r016
    16.014925808	51188	r019
    16.515376196	300282331	r0FF
    16.515376196	33378843	r004
    16.515376196	170701122	r014
    16.515376196	366385	r016
    16.515376196	52521	r019
    17.015822334	300267885	r0FF
    17.015822334	10738734	r004
    17.015822334	157429139	r014
    17.015822334	371721	r016
    17.015822334	53824	r019
    17.516276847	300272400	r0FF
    17.516276847	39481567	r004
    17.516276847	171519309	r014
    17.516276847	335993	r016
    17.516276847	45665	r019
    18.016729319	300271869	r0FF
    18.016729319	39298498	r004
    18.016729319	173775913	r014
    18.016729319	378647	r016
    18.016729319	56424	r019
    18.517258499	300318090	r0FF
    18.517258499	4617905	r004
    18.517258499	160546667	r014
    18.517258499	362132	r016
    18.517258499	56828	r019
    19.017760678	300301381	r0FF
    19.017760678	40207474	r004
    19.017760678	164551654	r014
    19.017760678	392357	r016
    19.017760678	57474	r019
    19.518215400	300273741	r0FF
    19.518215400	39274353	r004
    19.518215400	173945896	r014
    19.518215400	373950	r016
    19.518215400	52248	r019
    20.018671997	300274088	r0FF
    20.018671997	9204563	r004
    20.018671997	164119908	r014
    20.018671997	372540	r016
    20.018671997	51976	r019
    20.519161676	300288356	r0FF
