#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453793891257152212	automotive_bitcount	600	53	0.900000	0.062000	0.059000	300270785	21452427	166846665	405379	58518
1453793891763186093	automotive_bitcount	600	53	0.900000	0.069000	0.065000	300267681	23208646	158741510	349161	48549
1453793892269180641	automotive_bitcount	600	53	0.900000	0.066000	0.062000	300269837	39187849	173697058	354413	50004
1453793892775113481	automotive_bitcount	600	53	0.900000	0.061000	0.058000	300271678	29576895	168999294	365884	51863
1453793893281183904	automotive_bitcount	600	53	0.900000	0.068000	0.064000	300269721	14704869	158255600	380934	54782
1453793893787366202	automotive_bitcount	600	53	0.900000	0.063000	0.059000	300318315	39636723	171976564	363151	55028
1453793894293376792	automotive_bitcount	600	53	0.900000	0.061000	0.058000	300272205	36409738	172242887	379368	54780
1453793894799383715	automotive_bitcount	600	53	0.900000	0.068000	0.064000	300271443	7609390	158011619	360835	49817
1453793895305328222	automotive_bitcount	600	53	0.900000	0.061000	0.058000	300303432	40069016	168686194	394506	57632
1453793895811295145	automotive_bitcount	600	53	0.900000	0.065000	0.061000	300273055	39216761	173968045	363501	50587
1453793896317296609	automotive_bitcount	600	53	0.900000	0.070000	0.066000	300270956	6199749	162139361	364365	51056
1453793896823247991	automotive_bitcount	600	53	0.900000	0.064000	0.060000	300268674	38288334	163477046	352884	49727
1453793897329191289	automotive_bitcount	600	53	0.900000	0.061000	0.058000	300270759	39199143	174015671	361139	51089
1453793897835121003	automotive_bitcount	600	53	0.900000	0.066000	0.062000	300268981	11706793	166118904	357428	50361
1453793898341051302	automotive_bitcount	600	53	0.900000	0.069000	0.065000	300268754	32846013	159330419	369544	54303
1453793898847128558	automotive_bitcount	600	53	0.900000	0.064000	0.060000	300319450	39261696	173963512	359134	54652
1453793899353319480	automotive_bitcount	600	53	0.900000	0.069000	0.065000	300273789	19259271	166800268	389762	56849
1453793899859319403	automotive_bitcount	600	54	0.900000	0.066000	0.062000	300271610	25366336	158358849	358831	51070
1453793900365317118	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300296764	39332703	173959692	371195	53203
1453793900871265916	automotive_bitcount	600	54	0.900000	0.063000	0.059000	300292463	27392402	167900648	374570	52712
1453793901377315589	automotive_bitcount	600	53	0.900000	0.069000	0.065000	300270600	17006908	158835920	378987	54864
1453793901883236012	automotive_bitcount	600	54	0.900000	0.066000	0.062000	300271311	39289432	172805276	334566	47767
1453793902389267809	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300270667	34717218	171222171	383305	54496
1453793902895244357	automotive_bitcount	600	54	0.900000	0.065000	0.061000	300271464	9396033	157266656	357395	50668
1453793903401269697	automotive_bitcount	600	54	0.900000	0.070000	0.066000	300271284	39989641	170384363	390599	73708
1453793903907365369	automotive_bitcount	600	54	0.900000	0.065000	0.061000	300370518	39299011	173790529	373852	58372
1453793904413319959	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300317754	4723278	161077349	371669	53983
1453793904919258340	automotive_bitcount	600	54	0.900000	0.066000	0.062000	300312759	39828004	164602264	348238	49835
1453793905425323638	automotive_bitcount	600	54	0.900000	0.062000	0.059000	300316337	39304716	173728560	382270	54601
1453793905931248269	automotive_bitcount	600	54	0.900000	0.062000	0.059000	300347460	10018587	164749898	363301	51615
1453793906437325900	automotive_bitcount	600	54	0.900000	0.064000	0.060000	300318681	34570356	160527626	374907	54882
1453793906943331531	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300320621	39001522	174390281	329673	46560
1453793907449300162	automotive_bitcount	600	54	0.900000	0.066000	0.062000	300317532	17020617	166807377	392377	57008
1453793907955264168	automotive_bitcount	600	54	0.900000	0.069000	0.065000	300309470	39499302	173597888	396421	78521
1453793908461261591	automotive_bitcount	600	54	0.900000	0.063000	0.059000	300362416	24999156	167214135	376369	57476
1453793908967324305	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300308653	19507675	159088082	372356	54261
1453793909473314519	automotive_bitcount	600	54	0.900000	0.067000	0.063000	300309398	39390027	173124430	348839	49982
1453793909979297650	automotive_bitcount	600	54	0.900000	0.068000	0.064000	300340590	32402934	170147103	367292	53839
1453793910485310031	automotive_bitcount	600	54	0.900000	0.063000	0.059000	300309147	11682831	158055339	355851	49388
1453793910991269495	automotive_bitcount	600	54	0.900000	0.060000	0.057000	300324886	39891964	171255943	373595	57028
1453793911497464626	automotive_bitcount	600	54	0.900000	0.068000	0.064000	300333565	39019825	174157765	340307	52433
1453793912003546423	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300317808	4636217	159695881	356387	51015
1453793912509585929	automotive_bitcount	600	54	0.900000	0.066000	0.062000	300323100	39916008	165966102	358484	52672
1453793913015565393	automotive_bitcount	600	54	0.900000	0.070000	0.066000	300317160	39281611	173880395	370256	54142
1453793913521791232	automotive_bitcount	600	54	0.900000	0.064000	0.060000	301250271	9037987	164412102	371902	57415
1453793914027809030	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300280161	35592038	161466678	357077	52852
1453793914533792452	automotive_bitcount	600	54	0.900000	0.066000	0.062000	300282949	39252008	174082987	358586	50907
1453793915039727625	automotive_bitcount	600	54	0.900000	0.070000	0.066000	300275478	14952585	166730898	380186	56452
1453793915545749380	automotive_bitcount	600	54	0.900000	0.063000	0.059000	300278385	29756604	158389056	365012	52419
1453793916051757470	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300285065	39156448	174165110	354105	56891
1453793916557771100	automotive_bitcount	600	54	0.900000	0.067000	0.063000	300301291	23722233	167544370	338391	48763
1453793917063795398	automotive_bitcount	600	54	0.900000	0.061000	0.058000	300287532	20651138	158634463	382140	57239
1453793917570060445	automotive_bitcount	600	54	0.900000	0.064000	0.060000	300296625	39427568	173119435	367204	51154
1453793918076114492	automotive_bitcount	600	54	0.900000	0.063000	0.059000	300277517	31042456	168985483	398808	70123
1453793918582309331	automotive_bitcount	600	54	0.900000	0.061000	0.058000	268472837	13730008	137910044	415346	107696
1453793919088908294	automotive_qsort1	600	54	0.900000	0.068000	0.064000	285072369	65715792	130918822	1474733	1304632
1453793919595157716	automotive_qsort1	600	54	0.900000	0.050000	0.047000	300301412	70706494	145273835	1006593	1240526
1453793920101219263	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300288021	70246067	146073137	1061110	1230872
1453793920607340352	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300288189	69218827	146770039	1127922	1338142
1453793921113526857	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300287460	71757324	144683729	930355	1134710
1453793921619645613	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300294039	69411193	147244989	1076612	1330408
1453793922125687118	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300285396	71641819	144427063	954459	1149947
1453793922631754207	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300288550	69282947	146916019	1116363	1338386
1453793923137823379	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300287363	71491714	144194514	978066	1156983
1453793923644134468	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300390190	69486282	147163047	1093212	1306270
1453793924150266431	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300290325	69635315	146233064	1082598	1344633
1453793924656275687	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300283157	71408231	145457852	953455	1137110
1453793925162300692	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300283891	69154942	146584493	1148851	1339414
1453793925668375114	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300288270	71767688	144753215	924013	1134492
1453793926174452120	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300286923	69192443	146720122	1125311	1354428
1453793926680437500	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300287534	71726944	144653771	936483	1134245
1453793927186493964	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300314302	69236020	146787271	1131918	1337512
1453793927692464053	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300288555	70517842	145450811	1004935	1286020
1453793928198488308	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300287696	70534166	146209127	1037553	1183666
1453793928704520313	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300375766	69227574	146773103	1127286	1345945
1453793929210661027	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300285734	71561325	144191447	977688	1150805
1453793929717032782	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300297480	69342328	147102334	1103322	1325003
1453793930223181579	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300292410	71723232	144633792	934764	1138261
1453793930729301584	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300287977	69338239	147048374	1096992	1337592
1453793931235387381	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300298416	71296429	144417547	966448	1226304
1453793931741384761	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300283541	69821497	147484453	1049315	1245119
1453793932247425974	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300286620	69453739	146769432	1098889	1315920
1453793932753405855	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300285306	71590885	144819919	949109	1145246
1453793933259411443	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300283740	69209219	146733614	1129843	1344820
1453793933765457198	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300374139	71832955	144954136	902192	1136079
1453793934271558453	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300286608	69340478	147059861	1098445	1332630
1453793934777567667	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300286368	71783600	144823596	917012	1136481
1453793935283656797	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300291120	69168875	146557401	1155839	1336775
1453793935789764302	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300287550	70141078	146246746	1016729	1305818
1453793936295808765	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300285081	71083533	145902238	971856	1160406
1453793936801910062	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300283698	69264461	146822841	1122139	1334811
1453793937308031442	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300285435	71619420	144432844	945540	1161277
1453793937814069155	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300289110	69378908	147155056	1088935	1334074
1453793938320464827	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300287568	68178790	134518119	1969605	1217262
1453793938826759040	automotive_qsort1	600	54	0.900000	0.065000	0.061000	301225722	67482808	135959742	2012251	1320669
1453793939332903211	automotive_qsort1	600	54	0.900000	0.063000	0.059000	300338098	66729953	136091101	2071636	1327193
1453793939838912925	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300334080	67280758	131942150	2253778	1226477
1453793940344908846	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300332435	67601589	133072241	2149878	1241600
1453793940851027476	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300319764	64758760	134244814	2470179	1433668
1453793941357470022	automotive_qsort1	600	54	0.900000	0.063000	0.059000	300308349	67855880	133897159	2064485	1250147
1453793941863716027	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300286869	68308717	135222437	1942877	1229372
1453793942369925532	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300308662	65670786	136759052	2146532	1438062
1453793942876069328	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300307650	66702152	130268010	2431076	1231423
1453793943382267041	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300280136	68037030	134276289	1983144	1246709
1453793943888370504	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300329790	66115688	138000641	2071159	1386948
1453793944394462717	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300288612	68116945	134342742	2003850	1202907
1453793944900487014	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300281400	67887526	133756158	2056880	1205178
1453793945406564060	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300277921	64973092	134861401	2368343	1443792
1453793945912647315	automotive_qsort1	600	54	0.900000	0.066000	0.062000	300277982	68637021	135739722	1867242	1171667
1453793946418711861	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300278829	68459843	135722688	1901140	1212665
1453793946924708325	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300279583	66080010	137822772	2039603	1396142
1453793947430648913	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300314297	68172571	134727014	1958651	1241216
1453793947936671417	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300273549	68526030	135408188	1899144	1170769
1453793948442699630	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300313873	65498545	136355410	2234717	1418121
1453793948948858968	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300328220	67939306	133783987	2061785	1194802
1453793949454934890	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300286509	68028930	134441255	2028865	1230196
1453793949960995436	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300275247	66159784	138128293	2058125	1384652
1453793950467132191	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300282138	68525694	135532059	1867564	1197852
1453793950973130570	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300276144	67941948	135351071	1916877	1290356
1453793951479174283	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300263203	66492877	137608816	2077123	1302043
1453793951985147371	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300271838	68002401	134040795	2023018	1214978
1453793952491170584	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300295242	67335374	133585938	2118180	1306079
1453793952997246339	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300298987	66219860	136808006	2168763	1295094
1453793953503384593	automotive_qsort1	600	54	0.900000	0.064000	0.060000	300355434	67562771	135781468	1962676	1295959
1453793954009488639	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300268092	66917693	137449796	2028242	1295351
1453793954515533602	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300268080	68537997	135457393	1903331	1171777
1453793955021590732	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300267724	66485201	137102700	2026317	1387872
1453793955527579319	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300265736	67977917	136048026	1930507	1229004
1453793956033517449	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300273756	68485004	135360843	1906916	1179997
1453793956539446579	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300284553	66184268	138332341	2025038	1405697
1453793957045634041	automotive_qsort1	600	54	0.900000	0.065000	0.061000	300295417	68157459	134581007	1968150	1224841
1453793957551777879	automotive_qsort1	600	55	0.900000	0.064000	0.060000	300324063	67829027	133860089	2105003	1228781
1453793958057795217	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300308219	65541270	136432212	2239695	1405763
1453793958563883013	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300361578	68154210	134441746	1981433	1209144
1453793959069901184	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300277998	68314570	135066314	1913621	1212589
1453793959575929980	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300277404	66035279	137862949	2088783	1386938
1453793960082003609	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300273654	68577333	135674260	1857274	1199071
1453793960588380738	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300281556	69194733	137818086	1603152	1255234
1453793961097299656	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300287988	69285906	146953174	1103663	1344133
1453793961603599368	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300288486	69779806	146016528	1075394	1323314
1453793962109717831	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300274863	71069438	145049330	1021141	1158823
1453793962615816585	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300308301	69355208	147128995	1092468	1331474
1453793963121885672	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300276195	71643513	144410492	962817	1134121
1453793963628002885	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300325041	69355010	147098393	1097405	1326186
1453793964134029389	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300279285	71578729	144289349	961354	1160321
1453793964640016643	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300280413	69376243	147123337	1100825	1325684
1453793965146027273	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300303507	70694020	145269067	1011108	1240815
1453793965652505068	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300301456	70329481	146344738	1029225	1237703
1453793966158710780	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300279134	69166188	146572988	1150902	1332364
1453793966664759826	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300309991	71784964	144785200	924811	1134869
1453793967170773205	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300285963	69227431	146803570	1125374	1338227
1453793967676846168	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300332339	71786178	144819302	916759	1136721
1453793968182884755	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300288976	69320385	146978548	1108262	1330009
1453793968688984718	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300334001	71390138	144220793	970689	1201391
1453793969195050222	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300287292	69506351	147052896	1103396	1289660
1453793969701118892	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300291768	69723716	147267682	1041817	1303804
1453793970207263646	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300284094	71570992	145099370	939396	1141538
1453793970713307859	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300286986	69296367	146957507	1106900	1337659
1453793971219346446	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300288000	71616870	144333846	966677	1137787
1453793971725651991	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300297658	69285150	146918609	1111588	1336842
1453793972231847453	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300294434	71689775	144512099	949377	1138217
1453793972737885332	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300314805	69336774	147073227	1106733	1332020
1453793973244027086	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300283815	70196619	145681062	1023058	1313465
1453793973750184340	automotive_qsort1	600	55	0.900000	0.066000	0.062000	301203780	71000742	146313947	1006658	1190727
1453793974256266802	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300333477	69304075	146914812	1116933	1325368
1453793974762352640	automotive_qsort1	600	55	0.900000	0.067000	0.063000	300331044	71900541	145147043	889902	1134132
1453793975268379977	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300334333	69166512	146577730	1148227	1339912
1453793975774406606	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300329967	71783307	144806335	920840	1137860
1453793976280386610	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300365330	69254823	146808624	1128569	1341853
1453793976786310947	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300331257	70863675	144971030	1005867	1235224
1453793977292669825	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300332142	70163657	146523119	1064016	1221685
1453793977798804621	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300341596	69269444	146890412	1117747	1338888
1453793978304918666	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300335090	71583968	144288117	961737	1162129
1453793978811100586	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300383542	69294164	146905013	1117508	1333817
1453793979317306173	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300334134	71616968	144408128	960538	1153079
1453793979823360302	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300328625	69468797	147382974	1067916	1324856
1453793980329381848	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300351561	71634544	144390620	963823	1145070
1453793980835479393	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300301419	69235074	146833996	1113174	1352986
1453793981341580438	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300284994	69817654	145681443	1092030	1315606
1453793981847598900	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300285867	71224970	145896754	959237	1141089
1453793982353651154	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300285085	69164586	146600508	1142226	1347237
1453793982859696158	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300286827	71880628	145069553	897128	1120745
1453793983366012161	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300292154	69213296	146716305	1135256	1331233
1453793983872270164	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300336990	71639838	144448732	952077	1150227
1453793984378457918	automotive_qsort1	600	55	0.900000	0.065000	0.061000	300290460	69339031	147025452	1108500	1327847
1453793984884481838	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300305317	70586810	145553600	987636	1280230
1453793985390578800	automotive_qsort1	600	55	0.900000	0.067000	0.063000	300286368	70628004	146650423	999517	1186266
1453793985896666803	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300323207	69334757	147048447	1106207	1322104
1453793986402713307	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300285016	71622418	144357268	961801	1151031
1453793986908714435	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300289856	69276531	146907023	1112640	1340282
1453793987414675689	automotive_qsort1	600	55	0.900000	0.066000	0.062000	300285330	71594501	144268474	973158	1137976
