#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453793919968750789	300301412	70706494	145273835	1006593	1240526
1453793920469232259	300288021	70246067	146073137	1061110	1230872
1453793920969712480	300288189	69218827	146770039	1127922	1338142
1453793921470190450	300287460	71757324	144683729	930355	1134710
1453793921970678545	300294039	69411193	147244989	1076612	1330408
1453793922471154557	300285396	71641819	144427063	954459	1149947
1453793922971633402	300288550	69282947	146916019	1116363	1338386
1453793923472113164	300287363	71491714	144194514	978066	1156983
1453793923972763259	300390190	69486282	147163047	1093212	1306270
1453793924473243646	300290325	69635315	146233064	1082598	1344633
1453793924973717574	300283157	71408231	145457852	953455	1137110
1453793925474189753	300283891	69154942	146584493	1148851	1339414
1453793925974668598	300288270	71767688	144753215	924013	1134492
1453793926475146443	300286923	69192443	146720122	1125311	1354428
1453793926975625246	300287534	71726944	144653771	936483	1134245
1453793927476149216	300314302	69236020	146787271	1131918	1337512
1453793927976627269	300288555	70517842	145450811	1004935	1286020
1453793928477107531	300287696	70534166	146209127	1037553	1183666
1453793928977733543	300375766	69227574	146773103	1127286	1345945
1453793929478213054	300285734	71561325	144191447	977688	1150805
1453793929978707107	300297480	69342328	147102334	1103322	1325003
1453793930479191202	300292410	71723232	144633792	934764	1138261
1453793930979680964	300287977	69338239	147048374	1096992	1337592
1453793931480165559	300298416	71296429	144417547	966448	1226304
1453793931980639070	300283541	69821497	147484453	1049315	1245119
1453793932481114790	300286620	69453739	146769432	1098889	1315920
1453793932981590677	300285306	71590885	144819919	949109	1145246
1453793933482063605	300283740	69209219	146733614	1129843	1344820
1453793933982687491	300374139	71832955	144954136	902192	1136079
1453793934483164253	300286608	69340478	147059861	1098445	1332630
1453793934983641181	300286368	71783600	144823596	917012	1136481
1453793935484126693	300291120	69168875	146557401	1155839	1336775
1453793935984602704	300287550	70141078	146246746	1016729	1305818
1453793936485078465	300285081	71083533	145902238	971856	1160406
1453793936985551727	300283698	69264461	146822841	1122139	1334811
1453793937486026530	300285435	71619420	144432844	945540	1161277
1453793937986506750	300289110	69378908	147155056	1088935	1334074
1453793938486989594	300287568	68178790	134518119	1969605	1217262
1453793938989028396	301225722	67482808	135959742	2012251	1320669
1453793939489591740	300338098	66729953	136091101	2071636	1327193
1453793939990150460	300334080	67280758	131942150	2253778	1226477
1453793940490700429	300332435	67601589	133072241	2149878	1241600
1453793940991237065	300319764	64758760	134244814	2470179	1433668
1453793941491748577	300308349	67855880	133897159	2064485	1250147
1453793941992274755	300286869	68308717	135222437	1942877	1229372
1453793942492739099	300308662	65670786	136759052	2146532	1438062
1453793942993254152	300307650	66702152	130268010	2431076	1231423
1453793943493716830	300280136	68037030	134276289	1983144	1246709
1453793943994266216	300329790	66115688	138000641	2071159	1386948
1453793944494750352	300288612	68116945	134342742	2003850	1202907
1453793944995214280	300281400	67887526	133756158	2056880	1205178
1453793945495678041	300277921	64973092	134861401	2368343	1443792
1453793945996140886	300277982	68637021	135739722	1867242	1171667
1453793946496604230	300278829	68459843	135722688	1901140	1212665
1453793946997068783	300279583	66080010	137822772	2039603	1396142
1453793947497592086	300314297	68172571	134727014	1958651	1241216
1453793947998105055	300273549	68526030	135408188	1899144	1170769
1453793948498570983	300313873	65498545	136355410	2234717	1418121
1453793948999122661	300328220	67939306	133783987	2061785	1194802
1453793949499595880	300286509	68028930	134441255	2028865	1230196
1453793950000052724	300275247	66159784	138128293	2058125	1384652
1453793950500522694	300282138	68525694	135532059	1867564	1197852
1453793951000979288	300276144	67941948	135351071	1916877	1290356
1453793951501419674	300263203	66492877	137608816	2077123	1302043
1453793952001871893	300271838	68002401	134040795	2023018	1214978
1453793952502373779	300295242	67335374	133585938	2118180	1306079
1453793953002866040	300298987	66219860	136808006	2168763	1295094
1453793953503313634	300272096	68119499	134778091	1990395	1241398
1453793954003905645	300355434	67562771	135781468	1962676	1295959
1453793954504352698	300268092	66917693	137449796	2028242	1295351
1453793955004799084	300268080	68537997	135457393	1903331	1171777
1453793955505241261	300267724	66485201	137102700	2026317	1387872
1453793956005686689	300265736	67977917	136048026	1930507	1229004
1453793956506143033	300273756	68485004	135360843	1906916	1179997
1453793957006618835	300284553	66184268	138332341	2025038	1405697
1453793957507113430	300295417	68157459	134581007	1968150	1224841
1453793958007702565	300324063	67829027	133860089	2105003	1228781
1453793958508215534	300308219	65541270	136432212	2239695	1405763
1453793959008763378	300361578	68154210	134441746	1981433	1209144
1453793959509224597	300277998	68314570	135066314	1913621	1212589
1453793960009686150	300277404	66035279	137862949	2088783	1386938
1453793960510143036	300273654	68577333	135674260	1857274	1199071
1453793961010616463	300281556	69194733	137818086	1603152	1255234
1453793961511092140	300287988	69285906	146953174	1103663	1344133
1453793962011570026	300288486	69779806	146016528	1075394	1323314
1453793962512029495	300274863	71069438	145049330	1021141	1158823
1453793963012541672	300308301	69355208	147128995	1092468	1331474
1453793963513001058	300276195	71643513	144410492	962817	1134121
1453793964013543402	300325041	69355010	147098393	1097405	1326186
1453793964514008162	300279285	71578729	144289349	961354	1160321
1453793965014514089	300280413	69376243	147123337	1100825	1325684
1453793965514989183	300303507	70694020	145269067	1011108	1240815
1453793966015483069	300301456	70329481	146344738	1029225	1237703
1453793966515947746	300279134	69166188	146572988	1150902	1332364
1453793967016463382	300309991	71784964	144785200	924811	1134869
1453793967516938184	300285963	69227431	146803570	1125374	1338227
1453793968017491819	300332339	71786178	144819302	916759	1136721
1453793968517971705	300288976	69320385	146978548	1108262	1330009
1453793969018527298	300334001	71390138	144220793	970689	1201391
1453793969519007434	300287292	69506351	147052896	1103396	1289660
1453793970019490027	300291768	69723716	147267682	1041817	1303804
1453793970519966538	300284094	71570992	145099370	939396	1141538
1453793971020443632	300286986	69296367	146957507	1106900	1337659
1453793971520924184	300288000	71616870	144333846	966677	1137787
1453793972021419652	300297658	69285150	146918609	1111588	1336842
1453793972521908663	300294434	71689775	144512099	949377	1138217
1453793973022433256	300314805	69336774	147073227	1106733	1332020
1453793973522903392	300283815	70196619	145681062	1023058	1313465
1453793974024910442	301203780	71000742	146313947	1006658	1190727
1453793974525465702	300333477	69304075	146914812	1116933	1325368
1453793975026015920	300331044	71900541	145147043	889902	1134132
1453793975526572889	300334333	69166512	146577730	1148227	1339912
1453793976027122732	300329967	71783307	144806335	920840	1137860
1453793976527731243	300365330	69254823	146808624	1128569	1341853
1453793977028280128	300331257	70863675	144971030	1005867	1235224
1453793977528837554	300332142	70163657	146523119	1064016	1221685
1453793978029404856	300341596	69269444	146890412	1117747	1338888
1453793978529963408	300335090	71583968	144288117	961737	1162129
1453793979030601085	300383542	69294164	146905013	1117508	1333817
1453793979531156970	300334134	71616968	144408128	960538	1153079
1453793980031703605	300328625	69468797	147382974	1067916	1324856
1453793980532314531	300351561	71634544	144390620	963823	1145070
1453793981032791750	300301419	69235074	146833996	1113174	1352986
1453793981533264676	300284994	69817654	145681443	1092030	1315606
1453793982033742103	300285867	71224970	145896754	959237	1141089
1453793982534217572	300285085	69164586	146600508	1142226	1347237
1453793983034694498	300286827	71880628	145069553	897128	1120745
1453793983535183092	300292154	69213296	146716305	1135256	1331233
1453793984035742935	300336990	71639838	144448732	952077	1150227
1453793984536259278	300290460	69339031	147025452	1108500	1327847
1453793985036731413	300305317	70586810	145553600	987636	1280230
1453793985537269256	300286368	70628004	146650423	999517	1186266
1453793986037748683	300323207	69334757	147048447	1106207	1322104
1453793986538222776	300285016	71622418	144357268	961801	1151031
1453793987038704494	300289856	69276531	146907023	1112640	1340282
1453793987539179379	300285330	71594501	144268474	973158	1137976
1453793988039651806	300283530	69362583	147068436	1106259	1320073
1453793988540129066	300287956	71181706	144125428	985579	1244969
1453793989040675909	300326666	69733267	147306582	1072134	1251967
1453793989541148002	300284841	69536459	146943249	1083558	1317445
1453793990041624803	300285396	71640511	145095586	918384	1150099
1453793990542100772	300286003	69276745	146842094	1130850	1321428
1453793991042623865	300314099	71720401	144636623	934784	1138865
1453793991543096624	300284620	69092221	146530043	1135704	1372228
1453793992043570801	300284897	71782614	144765494	920400	1129827
1453793992544035019	300278884	69316781	146941901	1115892	1325134
1453793993044502070	300281865	70159668	145784046	1038570	1298638
1453793993545019288	300308657	70789348	145672095	1021323	1181664
1453793994045538631	300311706	69171226	146633266	1136192	1346849
1453793994546005224	300280305	71777104	144827686	914917	1141770
1453793995046481109	252893390	78722117	96593057	1933303	2376814
1453793995546962410	300291233	114441336	105010842	1948570	3148760
1453793996047506420	300327739	119012821	106685500	1784851	2817264
1453793996547977013	300281174	117644004	105125023	1875812	3008562
1453793997048437481	300279829	115804961	105457457	1950376	3082908
1453793997548885241	300268139	116206579	105729119	1955527	3112668
1453793998049362750	300277492	114771314	105164644	1926228	3140191
1453793998549852968	300287337	119362253	106751350	1785355	2807551
1453793999051968392	301197832	118008215	105562340	1899654	3009034
1453793999552473985	300303951	115675101	105592863	1909375	3082363
1453794000052926661	300272384	116618654	105942544	1919872	3105666
1453794000553378338	300268110	114345062	104876769	1942828	3170323
1453794001053852514	300285951	119346176	106845071	1751578	2827333
1453794001554372482	300301101	117626074	105208268	1849042	3022902
1453794002054854908	300298714	115775953	105624532	1893536	3094592
1453794002555351792	300299540	116354759	105756950	1926504	3103298
1453794003055839927	300295213	114667310	105122212	1954395	3127935
1453794003556326686	300284532	119345830	106774638	1792144	2799740
1453794004056881904	300337956	117046331	104903038	1918044	3041026
1453794004557411871	300322853	115811163	105482540	1933604	3085890
1453794005057880256	300281046	116763759	106032800	1908352	3083800
1453794005558354932	300283425	114866587	105267744	1946644	3130017
1453794006058836816	300290683	119267898	106608705	1775361	2831460
1453794006559308200	300283004	116402904	104555090	1920558	3067768
1453794007059840001	300319093	115992436	105673309	1909899	3103653
1453794007560322844	300290256	115690438	105446029	1972414	3099242
1453794008060830061	300303003	116151982	105683980	1918110	3007470
1453794008561343821	300311277	119604560	106204714	1769969	2854075
1453794009063767994	301453865	116553811	105655491	1895491	3095059
1453794009564351337	300351256	115867862	105579039	1906169	3100489
1453794010064919388	300340944	116888296	106139375	1856197	3093461
1453794010565474855	300333092	115348441	105581373	1899501	3083856
1453794011066082614	300349798	119348383	106685983	1793006	2819399
1453794011566647540	300352683	116017312	104388168	1968838	3073875
1453794012067272466	300337884	115865793	105428381	1912768	3129849
1453794012567839683	300377582	115770666	105568969	1915044	3120968
1453794013068454484	300369343	116570427	105852048	1923790	2940255
1453794013569035826	300351254	119111471	105637706	1792813	2905679
1453794014069703376	300401112	115331627	105323520	1926716	3111061
1453794014570287927	300350107	116253649	105716603	1924744	3107447
1453794015070850228	300339903	115937126	105835421	1871323	3107955
1453794015571420028	300339528	117273391	106228609	1862732	2867563
1453794016072073329	300341009	119006189	105545555	1795831	2977210
1453794016572681546	300419392	114738803	104971869	1951023	3145281
1453794017073246805	300337965	116649264	106015133	1871343	3123934
1453794017573796897	300332469	115003814	105183409	1945403	3141734
1453794018074363114	300338754	118289086	106479127	1832088	2845384
1453794018574924498	300338079	118516567	105425272	1824284	2980214
1453794019075559299	300379809	116010488	105701140	1876015	3095290
1453794019576135933	300345312	116021782	105655420	1933759	3109037
1453794020076720025	300351459	115236638	105396809	1929800	3139506
1453794020577323867	300294201	118185063	106587037	1821461	2854802
1453794021077808667	300361533	118545304	105262210	1828663	2987446
1453794021578297426	300291567	115361071	105405928	1930380	3110455
1453794022078789935	300296529	116300469	105694147	1927822	3122998
1453794022579273319	300290286	114647914	105067513	1954005	3159281
1453794023079758661	300292167	118780253	106659747	1797958	2843710
1453794023580253045	300290628	117754674	105094469	1866086	3001534
1453794024080817804	300344204	115706089	105463451	1920862	3083949
1453794024581285687	300282697	116367336	105735336	1949721	3104951
1453794025081770405	300290169	114967778	105333125	1892465	3145839
1453794025582311497	300316440	119028980	106673384	1769368	2819743
1453794026082805464	300306137	117764991	105163820	1881255	3015277
1453794026583289222	300287158	115330406	105378197	1945939	3106861
1453794027083770856	300292641	116737290	106047157	1910650	3098293
1453794027584266573	300292755	114634444	105043548	1975660	3106192
1453794028084765040	300303837	119357177	106700897	1735923	2842990
1453794028585256007	300290055	117167851	105057175	1852362	3051492
1453794029085819432	300343316	115737933	105570688	1934488	3099154
1453794029586300899	300290745	116262166	105802180	1922907	3108048
1453794030086783033	300286243	115321356	105397378	1944136	3065920
1453794030587313875	300311402	119521858	106314179	1787817	2845381
1453794031087866258	300293358	116058292	105044331	1908257	3076947
1453794031588360850	300343642	115606337	105519385	1950176	3103711
1453794032088842276	300291125	116222171	105869735	1913008	3101812
1453794032589326326	300288325	116403966	105771994	1914224	2992534
1453794033089873084	300331409	119648083	105737273	1785980	2883791
1453794033590355593	300288705	115382804	105448290	1896328	3133875
1453794034090900184	300327472	116168105	105694937	1925957	3098907
1453794034591386776	300292596	115334187	105353118	1960497	3124724
1453794035091878743	300295095	117253182	106134470	1873322	2921315
1453794035592409710	300320240	118497728	105369158	1846524	2942478
1453794036092890010	300286162	115184847	105225630	1921674	3120978
1453794036593376977	300292788	116398722	105826602	1902847	3103429
1453794037093899735	300310899	115518298	105634035	1899515	3107804
1453794037594396077	300299582	118222795	106502179	1845962	2834806
1453794038094889419	300299284	118867205	105580110	1793069	2981211
1453794038595374635	300289985	115444781	105390996	1893013	3126469
1453794039095915519	300325963	116160241	105713133	1921724	3132424
1453794039596398402	300289245	114670886	105178723	1958896	3137524
1453794040096874119	300286713	118664032	106707873	1798665	2823160
1453794040597399710	300314865	117452908	104826528	1922651	3015062
1453794041097876885	300288456	115507908	105313993	1934728	3115437
1453794041598346352	300280631	116351380	105814974	1934700	3117700
1453794042098819152	300281862	115031470	105355203	1920086	3101252
1453794042599353327	300318283	119437739	106977242	1758111	2801452
1453794043099827376	300290769	117931937	105355478	1863370	3020684
1453794043600370843	300279465	114771046	105125368	1977842	3137876
1453794044101011601	300430950	116426963	105822905	1926115	3124440
1453794044601556942	300324810	115283259	105559101	1940407	3059381
1453794045102124409	300343521	119604198	106348167	1786989	2842948
1453794045602722042	300359613	115671918	104840860	1947393	3080136
1453794046103312925	300354120	116113731	105693464	1917603	3114237
1453794046603784766	300283386	115704339	105621856	1909180	3139107
1453794047104307858	300314853	116816685	106109863	1870412	2970377
1453794047604799283	300295590	119789246	105996535	1787021	2832356
1453794048105291332	300281682	115572359	105351891	1899833	3103374
1453794048605775965	300304746	115795699	105612448	1905290	3130700
1453794049106330390	300332856	115490476	105484285	1927135	3145161
1453794049606810565	300286207	117153024	106061436	1869255	2929596
1453794050107319489	300307390	119353485	105722133	1795134	2916185
1453794050607797831	300287623	114948425	105246198	1943051	3119181
1453794051108286255	300290882	116140991	105569395	1952906	3117912
1453794051608768055	300292114	114507324	105102799	1957804	3151896
1453794052109248230	300287723	118756918	106665953	1808221	2831521
1453794052609730071	300290388	117998887	105298594	1854943	2998543
1453794053110206371	300285142	116132152	105732478	1873089	3085372
1453794053610685754	300289461	116521433	105966189	1914309	3100872
1453794054111239761	300331671	114689416	105091737	1954505	3165471
1453794054611720269	300288134	118545632	106427730	1813613	2854575
1453794055112271652	300290608	117803717	105239475	1870209	3023895
1453794055612755952	300331751	115185661	105350077	1973187	3105212
1453794056113245585	300294418	116494342	105855062	1919186	3118052
1453794056613736467	300292164	114955410	105221924	1955582	3086946
1453794057114251892	300304191	119376126	106679892	1751640	2843764
1453794057614727566	300294948	116997863	104950764	1885162	3040444
1453794058115215574	300292403	116313373	105837632	1900929	3068119
1453794058615727999	300303915	107778284	101058165	2729469	2827220
1453794059116357006	300347013	107469052	100865000	2729824	2795104
1453794059616894347	300355504	102595817	98904609	3141973	2811166
1453794060117471522	300345135	106691610	100758517	2782307	2772481
1453794060617958696	300296307	103776415	99064357	3081770	2828001
1453794061118442579	300288477	108230666	101112299	2692784	2788175
1453794061618948503	300304838	108246157	101259372	2759805	2809225
1453794062119444261	300297892	105470643	100430719	2835915	2809400
1453794062619936268	300295146	105597454	99606676	2938744	2779725
1453794063120428609	300294722	105317475	101335005	2768647	2933237
1453794063620930867	300302065	105697870	100327309	2787810	2964703
1453794064121495874	300339083	106282479	100633927	2828351	2816147
1453794064621970757	300284227	104969726	99967223	2905766	2805179
1453794065122528015	300338228	109808268	101767481	2679685	2749164
1453794065622998814	300282934	107243331	100558598	2809224	2821107
1453794066123485613	300292278	108210651	101169347	2652748	2780869
1453794066623966829	300289586	108578985	101345044	2704200	2784427
1453794067124452586	300289843	107721488	102181742	2664375	2827500
1453794067624986552	300317175	105901449	99536926	2888142	2736924
1453794068125491601	300303678	105412943	101293832	2802193	2846065
1453794068625989859	300293742	105706898	100275537	2828050	2988522
1453794069126497783	300315383	108731086	101336166	2685243	2823088
1453794069626974874	300286383	108843275	101360773	2670774	2746738
1453794070127510756	300320538	108340713	101294275	2692685	2774962
1453794070628044889	300291810	108976983	101584224	2675513	2783352
1453794071128533979	300324403	107142273	101101522	2768227	2788003
1453794071629031153	300288834	105380799	101018680	2824864	2839652
1453794072129572952	300308778	105649975	100246967	2865524	2891402
1453794072630091210	300337640	105746652	100458144	2777748	2983925
1453794073130551842	300277396	109857266	101803721	2633646	2755592
1453794073631014141	300276428	108238621	101340258	2651464	2770289
1453794074131563023	300329371	108285423	101194681	2692637	2779082
1453794074632029656	300281051	108988297	101430168	2700757	2780144
1453794075132565621	300319870	106212328	101532161	2752909	2890425
1453794075633040795	300280913	105648578	100231542	2834157	2994856
1453794076133528386	300299752	108521717	101374997	2670440	2846392
1453794076633994476	300278457	108764000	101570808	2676176	2763470
1453794077134453734	300276887	108695777	101530368	2633195	2758521
1453794077634927033	300284449	106895268	100779342	2791407	2787012
1453794078135456915	300283235	107034930	100951279	2789512	2766509
1453794078635931630	300320365	106737502	100587202	2827677	2797459
1453794079136564721	300378930	106388363	101559394	2780178	2862841
1453794079637143728	273787701	87311969	87372506	3132535	2801004
1453794080137801401	300399810	116014465	106178559	2081070	1696953
1453794080638353992	300332260	115332388	106306734	2014873	1658684
1453794081138908207	300328161	106673877	105998848	2101705	2138602
1453794081639483464	300349974	128822972	111154702	1136726	1567119
1453794082140028471	300327348	119957565	110517305	1295200	1922867
1453794082640576561	300329402	116037687	109653446	1439830	2009574
1453794083141122985	300328750	128792087	111116669	1141012	1553034
1453794083641668825	300327618	118574097	109652750	1390511	1958786
1453794084142343791	300386898	117301272	110111695	1377352	1970655
1453794084642902172	300353673	128691797	111383254	1142294	1583692
1453794085143436804	300321737	119052707	110002082	1385390	1929265
1453794085644015728	300342747	116960342	109640972	1379623	1988852
1453794086144511943	300302064	128576909	111047485	1148517	1576743
1453794086644966992	300273208	119065133	110264840	1358246	1954334
1453794087145432707	300280787	117821227	110059993	1319417	1971931
1453794087645892506	300275671	128157689	111406355	1166511	1560768
1453794088146341471	300270153	119696989	110310687	1328180	1940469
1453794088646790561	300268580	116986597	109623266	1395317	1986567
1453794089147421318	300379740	128145930	111117657	1162494	1570276
1453794089647862200	300265351	119708324	110214227	1353416	1928583
1453794090148305999	300266615	116915045	109899571	1409012	1984581
1453794090648749672	300266863	128172191	111397599	1129674	1554469
1453794091149221721	300274558	120490636	110547634	1301698	1921751
1453794091649752519	300307160	116804335	110145892	1368173	2001305
1453794092150239318	300310950	127781324	111585705	1114132	1540946
1453794092650706158	300281115	121005432	110349894	1327320	1916213
1453794093151174248	300282288	117344715	110072633	1352327	1987150
1453794093651638130	300277848	126630008	111583074	1143276	1559588
1453794094152233720	300323535	121286466	109862384	1361589	1925852
1453794094652720851	300326568	116768943	109542358	1387275	2005842
1453794095153191400	300282867	126650336	111184522	1133857	1566907
1453794095653651281	300277490	121385837	110104963	1361351	1922648
1453794096154105705	300272739	117290135	109935462	1375168	1980258
1453794096654573253	300280462	126370189	111985882	1106305	1548625
1453794097155036052	300278118	122941253	109959467	1292883	1903947
1453794097655501475	300279609	116786743	109650321	1381769	1997943
1453794098155972982	300282726	125295454	111731365	1138788	1567172
1453794098656440030	300281145	123076679	109957451	1348633	1907096
1453794099158582243	301284954	116743505	109888106	1428779	2026828
1453794099659065333	300290184	124944311	111307356	1184664	1567370
1453794100159534423	300282525	123366066	109735627	1303772	1903134
1453794100659998179	300278643	117119329	109640504	1355666	1993494
1453794101160464103	300280431	124444590	111839121	1129199	1565301
1453794101660930109	300279309	124694363	109681592	1285696	1932183
1453794102161398657	300281343	117633452	109751064	1328411	1952176
1453794102661916330	300284559	122757989	112047549	1152316	1594483
1453794103162441295	300342879	125444179	109609046	1302231	1899434
1453794103662912177	300279984	117641076	110073809	1371720	1967568
1453794104163473058	300335441	121587790	111121755	1253330	1641719
1453794104663941689	300284449	126087397	109998103	1248838	1855606
1453794105164408279	300280494	118293670	110242015	1355690	1970058
1453794105664880619	300282627	120433586	111082568	1260062	1733199
1453794106165372542	300296406	127146315	110401500	1149615	1751034
1453794106665839798	300280140	119987621	110918649	1307092	1936041
1453794107166311263	300282033	117802244	110016551	1320769	1976678
1453794107666796103	300293427	128397895	110991975	1198865	1566075
1453794108167287234	300288120	119649674	110380209	1299682	1922284
1453794108667756491	300288162	117337956	109653693	1346867	2000826
1453794109168298580	300325194	128255771	111113712	1127607	1557139
1453794109668762795	300278904	120232450	110356506	1324571	1914449
1453794110169224926	300278814	117410373	109960395	1347708	1978728
1453794110669689766	300278292	127344429	111292953	1109393	1560528
1453794111170157105	300281160	122048449	110144574	1275601	1904732
1453794111670622737	300280011	116477342	109392837	1398090	2010163
1453794112171130784	300305157	126414172	111152326	1120265	1554737
1453794112671593499	300278172	122484537	110138331	1302577	1907888
1453794113172045964	300271682	117406013	109820934	1354637	1988569
1453794113672611761	300322180	124978983	111745926	1155976	1586817
