#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437404981682159657	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.368000 0.337000 600 56 1.000000 0.131000 0.131000 1.200000 0.090000 0.108000
1437404982210826508	1400 54 1.100000 0.218000 0.259000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437404982752226464	1400 54 1.100000 0.227000 0.270000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437404983287289075	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.070000 0.084000
1437404983811352656	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437404984352384865	1400 54 1.100000 0.218000 0.260000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437404984878539644	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437404985417139281	1400 54 1.100000 0.221000 0.262000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437404985954768256	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437404986492263399	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437404987027487094	1400 54 1.100000 0.216000 0.257000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437404987556792734	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
