Start:	1437404981227965243
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500294777	7253354	r0FF
     0.500294777	2174800	r004
     0.500294777	2410423	r014
     0.500294777	116193	r016
     0.500294777	65262	r019
     1.001080677	1365104	r0FF
     1.001080677	15928	r004
     1.001080677	20730	r014
     1.001080677	1089	r016
     1.001080677	482	r019
     1.501720120	216478	r0FF
     1.501720120	15274	r004
     1.501720120	19819	r014
     1.501720120	939	r016
     1.501720120	400	r019
     2.002357062	1263296	r0FF
     2.002357062	15022	r004
     2.002357062	19023	r014
     2.002357062	894	r016
     2.002357062	373	r019
     2.502992589	398081	r0FF
     2.502992589	15528	r004
     2.502992589	19725	r014
     2.502992589	922	r016
     2.502992589	377	r019
     3.003623323	1043645	r0FF
     3.003623323	15211	r004
     3.003623323	19330	r014
     3.003623323	892	r016
     3.003623323	382	r019
     3.504260308	588006	r0FF
     3.504260308	15514	r004
     3.504260308	18566	r014
     3.504260308	990	r016
     3.504260308	389	r019
     4.004970501	913769	r0FF
     4.004970501	15040	r004
     4.004970501	17821	r014
     4.004970501	861	r016
     4.004970501	389	r019
     4.505645944	917405	r0FF
     4.505645944	38339	r004
     4.505645944	50201	r014
     4.505645944	3711	r016
     4.505645944	1527	r019
     5.006294304	758706	r0FF
     5.006294304	13933	r004
     5.006294304	17177	r014
     5.006294304	1049	r016
     5.006294304	532	r019
     5.506981497	888780	r0FF
     5.506981497	17198	r004
     5.506981497	20551	r014
     5.506981497	1071	r016
     5.506981497	401	r019
     6.007623191	635406	r0FF
     6.007623191	15980	r004
     6.007623191	18669	r014
     6.007623191	927	r016
     6.007623191	370	r019
     6.508267593	1035027	r0FF
     6.508267593	14940	r004
     6.508267593	17585	r014
     6.508267593	959	r016
     6.508267593	381	r019
     7.008902078	467121	r0FF
     7.008902078	15214	r004
     7.008902078	17818	r014
     7.008902078	921	r016
     7.008902078	361	r019
     7.509649397	1231153	r0FF
     7.509649397	15205	r004
     7.509649397	18211	r014
     7.509649397	886	r016
     7.509649397	478	r019
     8.010293216	321794	r0FF
     8.010293216	16241	r004
     8.010293216	20493	r014
     8.010293216	1077	r016
     8.010293216	353	r019
     8.510961993	1466286	r0FF
     8.510961993	39138	r004
     8.510961993	49011	r014
     8.510961993	3348	r016
     8.510961993	1231	r019
     9.011603938	197501	r0FF
     9.011603938	15304	r004
     9.011603938	18313	r014
     9.011603938	933	r016
     9.011603938	361	r019
     9.512228632	1363638	r0FF
     9.512228632	15204	r004
     9.512228632	17942	r014
     9.512228632	923	r016
     9.512228632	378	r019
    10.012868077	196513	r0FF
    10.012868077	15242	r004
    10.012868077	18194	r014
    10.012868077	982	r016
    10.012868077	381	r019
    10.513558105	1326308	r0FF
    10.513558105	15447	r004
    10.513558105	18227	r014
    10.513558105	944	r016
    10.513558105	373	r019
    11.014188633	323681	r0FF
    11.014188633	14910	r004
    11.014188633	17836	r014
    11.014188633	921	r016
    11.014188633	365	r019
    11.514941911	1175133	r0FF
    11.514941911	15477	r004
    11.514941911	18058	r014
    11.514941911	938	r016
    11.514941911	381	r019
    12.016254269	419459	r0FF
    12.016254269	14900	r004
    12.016254269	17491	r014
    12.016254269	888	r016
    12.016254269	369	r019
    12.516886798	1260333	r0FF
    12.516886798	39140	r004
    12.516886798	49683	r014
    12.516886798	3203	r016
    12.516886798	1093	r019
    13.017557660	615358	r0FF
    13.017557660	15050	r004
    13.017557660	17420	r014
    13.017557660	904	r016
    13.017557660	385	r019
    13.518181480	918636	r0FF
    13.518181480	15333	r004
    13.518181480	18056	r014
    13.518181480	927	r016
    13.518181480	361	r019
    14.018839843	760638	r0FF
    14.018839843	15195	r004
    14.018839843	18022	r014
    14.018839843	978	r016
    14.018839843	369	r019
    14.519698162	825774	r0FF
    14.519698162	15037	r004
    14.519698162	18145	r014
    14.519698162	953	r016
    14.519698162	469	r019
    15.020367733	858908	r0FF
    15.020367733	15477	r004
    15.020367733	17810	r014
    15.020367733	968	r016
    15.020367733	401	r019
    15.521163637	696027	r0FF
    15.521163637	15030	r004
    15.521163637	17436	r014
    15.521163637	935	r016
    15.521163637	362	r019
    16.021836833	987318	r0FF
    16.021836833	15223	r004
    16.021836833	18104	r014
    16.021836833	953	r016
    16.021836833	381	r019
    16.522494945	681093	r0FF
    16.522494945	36717	r004
    16.522494945	46986	r014
    16.522494945	3107	r016
    16.522494945	1102	r019
    17.023884346	1179009	r0FF
    17.023884346	15243	r004
    17.023884346	18022	r014
    17.023884346	986	r016
    17.023884346	365	r019
    17.524535710	371563	r0FF
    17.524535710	15231	r004
    17.524535710	17760	r014
    17.524535710	925	r016
    17.524535710	366	r019
    18.025225448	1334693	r0FF
    18.025225448	15457	r004
    18.025225448	17851	r014
    18.025225448	934	r016
    18.025225448	385	r019
    18.525884311	237795	r0FF
    18.525884311	14971	r004
    18.525884311	17450	r014
    18.525884311	910	r016
    18.525884311	353	r019
    19.026510508	1393352	r0FF
    19.026510508	15221	r004
    19.026510508	17442	r014
    19.026510508	904	r016
    19.026510508	378	r019
    19.527228788	154647	r0FF
    19.527228788	15456	r004
    19.527228788	18155	r014
    19.527228788	929	r016
    19.527228788	370	r019
    20.027883652	1329173	r0FF
    20.027883652	14949	r004
    20.027883652	17791	r014
    20.027883652	907	r016
    20.027883652	384	r019
    20.528676556	444941	r0FF
    20.528676556	38791	r004
    20.528676556	49016	r014
    20.528676556	3413	r016
    20.528676556	1105	r019
    21.029349795	1266957	r0FF
    21.029349795	15488	r004
    21.029349795	18064	r014
    21.029349795	1127	r016
    21.029349795	373	r019
    21.530095242	411172	r0FF
    21.530095242	17177	r004
    21.530095242	20503	r014
    21.530095242	985	r016
    21.530095242	374	r019
    22.030764940	1137604	r0FF
    22.030764940	16288	r004
    22.030764940	19333	r014
    22.030764940	990	r016
    22.030764940	368	r019
    22.531441179	740311	r0FF
    22.531441179	37237	r004
    22.531441179	50964	r014
    22.531441179	4806	r016
    22.531441179	3490	r019
    23.032104668	970012	r0FF
    23.032104668	15213	r004
    23.032104668	18222	r014
    23.032104668	973	r016
    23.032104668	373	r019
    23.532767324	715250	r0FF
    23.532767324	15320	r004
    23.532767324	17977	r014
    23.532767324	959	r016
    23.532767324	389	r019
    24.033424522	804370	r0FF
    24.033424522	15109	r004
    24.033424522	17684	r014
    24.033424522	1000	r016
    24.033424522	417	r019
    24.534079262	962028	r0FF
    24.534079262	34023	r004
    24.534079262	43907	r014
    24.534079262	3337	r016
    24.534079262	1247	r019
    25.034717836	717916	r0FF
    25.034717836	15307	r004
    25.034717836	18063	r014
    25.034717836	1001	r016
    25.034717836	373	r019
    25.535508867	979186	r0FF
    25.535508867	15150	r004
    25.535508867	18329	r014
    25.535508867	964	r016
    25.535508867	390	r019
    26.036167274	557808	r0FF
    26.036167274	15180	r004
    26.036167274	17878	r014
    26.036167274	930	r016
    26.036167274	374	r019
    26.536819806	1143946	r0FF
    26.536819806	15015	r004
    26.536819806	17793	r014
    26.536819806	960	r016
    26.536819806	369	r019
    27.037468421	379627	r0FF
    27.037468421	15172	r004
    27.037468421	17566	r014
    27.037468421	943	r016
    27.037468421	369	r019
    27.538122745	1273397	r0FF
    27.538122745	15339	r004
    27.538122745	17751	r014
    27.538122745	963	r016
    27.538122745	377	r019
    28.038768027	238388	r0FF
    28.038768027	15042	r004
    28.038768027	17915	r014
    28.038768027	953	r016
    28.038768027	353	r019
    28.539446685	1569160	r0FF
    28.539446685	37658	r004
    28.539446685	47475	r014
    28.539446685	3368	r016
    28.539446685	1183	r019
    29.040241592	153328	r0FF
    29.040241592	15449	r004
    29.040241592	18732	r014
    29.040241592	981	r016
    29.040241592	386	r019
    29.540978749	1393263	r0FF
    29.540978749	14940	r004
    29.540978749	17520	r014
    29.540978749	944	r016
    29.540978749	377	r019
    30.041643990	234821	r0FF
    30.041643990	15229	r004
    30.041643990	18139	r014
