#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404981858650440	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1437404982808642111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404983747674377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404984692755281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404985637621853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404986587667485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404987534518090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404988483407186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404989432696239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404990392756575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404991341547881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404992292786259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404993247672537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404994197801672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404995162535071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404996113807076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404997062665259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404998012699521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404998967892925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404999917740147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405000872083515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405001817690966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405002777770807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405003728504027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405004677752712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405005628282350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405006582749595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405007532705361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405008487784771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405009448033573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405010403763563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405011352701045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405012308820618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405013262621410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405014212804512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405015167748467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405016123669334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405017082692562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405018033349914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405018982793980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405019932737044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405020894044263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405021862955446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405022832977749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405023788180040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405024747878519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405025712869097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405026678831797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405027633072677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
