#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357425620713199613	300 50 0.900000 0.018000 0.016000 2000 48 1.200000 2.227000 2.794000 600 54 1.000000 0.109000 0.109000 1.200000 0.077000 0.093000
1357425621219766370	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.852000 2.320000 600 54 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357425621726048461	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.839000 2.302000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425622232242928	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.857000 2.326000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425622738398769	300 51 0.900000 0.017000 0.015000 2000 48 1.200000 1.852000 2.320000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425623244614486	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.898000 2.376000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425623750741119	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.869000 2.341000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425624256895919	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.875000 2.347000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425624763066302	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.851000 2.317000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357425625269227519	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.846000 2.311000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357425625775591526	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.834000 2.296000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357425626281848117	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.876000 2.350000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357425626787950417	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.857000 2.324000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357425627294092467	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.899000 2.377000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357425627800202767	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.847000 2.312000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357425628306358776	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.818000 2.276000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425628812637117	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.852000 2.318000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425629318809583	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.813000 2.269000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357425629825000091	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.854000 2.321000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425630331211974	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.872000 2.343000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357425630837900939	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.856000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425631344071906	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.854000 2.323000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357425631850184914	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.846000 2.311000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357425632356285589	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.819000 2.277000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357425632862365722	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.849000 2.314000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357425633368480481	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.832000 2.293000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
