#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357425654281349904	10606277	1694508	2781158	190941	56260
1357425654782016889	8974224	1467318	2391546	169362	46994
1357425655282595916	8283448	1345175	2202267	151669	40575
1357425655823589682	9243259	1535636	2502006	173258	46592
1357425656324201251	8311368	1373400	2242159	154418	42580
1357425656824782278	8709486	1456206	2366332	165396	44713
1357425657325384013	8695929	1459364	2368819	163816	40372
1357425657826027415	8658796	1459376	2379463	163852	38436
1357425658326635941	8722667	1446173	2267808	184744	40890
1357425658827280593	8952020	1514081	2446081	174511	41117
1357425659327882620	9330092	1552710	2522230	174555	44276
1357425659828501397	10968015	1739290	2881060	189422	60227
1357425660329107257	9714907	1612900	2640947	178798	48159
1357425660829700367	10404806	1594107	2638657	178991	61450
1357425661330303894	9066265	1431527	2369207	161182	47204
1357425661830946171	9233622	1543271	2514354	171846	43050
1357425662331547906	9275176	1559188	2535440	175230	43446
1357425662832203974	8835775	1494341	2425355	168815	39775
1357425663332801210	9087719	1497743	2452880	168802	46321
1357425663833425611	9517405	1562599	2545851	177951	53608
1357425664334121971	9087712	1504394	2460424	168721	48286
1357425664834871414	9261087	1508945	2379126	192774	47332
1357425665335534608	8401198	1396046	2262074	161534	38924
1357425665864659747	9977276	1635419	2671194	182547	52641
1357425666365511648	7693767	1252798	2049390	142771	37106
1357425666866185758	7455901	1239921	2021301	141227	34917
1357425667366851326	8843660	1491204	2417244	170722	39340
1357425667867589936	8920759	1483908	2418292	166599	43228
1357425668368277796	8776450	1472614	2396993	164650	41194
1357425668868954739	9591242	1607320	2591507	185960	58378
1357425669369719557	10136741	1671260	2732201	182920	57491
1357425669870453209	8382725	1445453	2339391	162099	36093
1357425670371125610	9440131	1574201	2561228	179087	47299
1357425670871800137	7456054	1244797	2026439	140836	33422
1357425671372573330	7515430	1321025	2112257	157727	33623
1357425671873348148	7593729	1307621	2047514	166542	34733
1357425672374087258	8137442	1407211	2282012	156705	35438
1357425672874756118	9289187	1531187	2512198	168946	44390
1357425673375445769	9025942	1492705	2438416	168385	43937
1357425673876111629	9644962	1590402	2616087	175484	46884
1357425674376783406	8993338	1482415	2408945	169361	45577
1357425674877510474	8647144	1453983	2352886	166113	39592
1357425675378175334	9918661	1610103	2640078	177953	53290
1357425675878871360	7030811	1176069	1887247	141385	32553
1357425676379458346	7974304	1269191	2085751	143851	41808
1357425676880034123	8521030	1445273	2348782	162428	37859
1357425677380608191	8751981	1478133	2413149	164473	40967
1357425677881207260	8837859	1488062	2413189	170346	41170
1357425678381831412	9117741	1504296	2383606	188567	45546
1357425678882512563	9404666	1572701	2562004	176639	45855
1357425679383135298	9091712	1500341	2437304	171642	45336
1357425679883725617	9406507	1555343	2546458	173230	46014
1357425680384323019	9327745	1573797	2577131	174145	45525
1357425680884949796	7842971	1296134	2123979	144464	37321
1357425681385548031	6916650	1168351	1891780	134928	32136
1357425681886150433	9146158	1529677	2489052	174082	42293
1357425682386730585	9891733	1623996	2657780	179024	50223
1357425682887359445	9214698	1526202	2465994	178509	46330
1357425683387942263	11123993	1613629	2623040	185377	50232
1357425683888509290	8180313	1431731	2327059	159412	35094
1357425684389089276	8006367	1401701	2278119	156315	33975
1357425684889665886	9044100	1519347	2429545	183618	45230
1357425685390248580	9213954	1544617	2524086	174557	45683
1357425685913798988	8717873	1477642	2410537	167431	43716
1357425686414372515	7400352	1275163	2074712	144097	32205
1357425686914976125	6943802	1192296	1937752	136322	31264
1357425687415681526	8703242	1476644	2399385	166380	44411
1357425687916280303	8817111	1504661	2449147	169597	43016
1357425688416886080	8359064	1444522	2351600	160779	37815
1357425688917524357	8622632	1475076	2386447	169556	41042
1357425689418125300	8958422	1515632	2465966	171036	43056
1357425689918737994	8152250	1429708	2291571	167971	35351
1357425690419300271	8907525	1519697	2469930	171048	42737
1357425690925840778	8787063	1481832	2415771	169349	44898
1357425691426446055	7765101	1322992	2098826	163358	35419
1357425691927062831	6974273	1191485	1929366	136515	32486
1357425692427703983	8801194	1498496	2425801	171819	43729
1357425692928258885	8023685	1398713	2274551	156687	34744
1357425693428813829	7882691	1377794	2223653	157301	34422
1357425693929411522	8896640	1526659	2460772	178145	48084
1357425694430123966	9051492	1532572	2480265	176797	44377
1357425694930776159	7987003	1400433	2260471	158023	35308
1357425695431422061	8618747	1471271	2393432	164419	39650
1357425695939423438	9107632	1520168	2494049	169962	47963
1357425696440150464	7812306	1308439	2136637	147075	38118
1357425696940798741	6822543	1168289	1882179	136561	30220
1357425697441531642	8493071	1470424	2382708	168068	38090
1357425697942299419	8928758	1517225	2476470	168761	44445
1357425698442980612	8031835	1415607	2284213	161026	33242
1357425698943690763	9194769	1586502	2575513	179011	47301
1357425699444377248	7924886	1394047	2256855	156857	34603
1357425699945066358	7893554	1393467	2254545	155971	33759
1357425700445741135	7886185	1394990	2264052	155339	33260
1357425700983226663	8858716	1533503	2498762	170557	41669
1357425701483914648	7992378	1421059	2291353	158914	32480
1357425701984598883	6731529	1170419	1883825	134920	28672
1357425702485319492	6992856	1202284	1945463	137237	30851
1357425702985977394	8030390	1409780	2286766	156275	35119
1357425703486632962	8025569	1394952	2203101	173055	35168
1357425703987386447	8885655	1544367	2501145	174762	44698
1357425704487984641	7943749	1392537	2216576	166131	34143
1357425704988589001	8122529	1427157	2314316	160387	34766
1357425705489216986	8776684	1493912	2429946	168747	43622
1357425705989802096	9193570	1555232	2543965	172740	46246
1357425706490429623	7830163	1163691	1843002	141137	28145
1357425706991001150	6397315	1158337	1851464	132188	24541
1357425707491572385	6336173	1136085	1826370	130151	25673
1357425707992178329	7078784	1293852	2083087	145473	26618
1357425708492764647	7089850	1295954	2094121	145465	26822
1357425708993358966	7196818	1315344	2119273	148698	27678
1357425709493948076	7005513	1287905	2068944	144906	25574
1357425709994529312	7238741	1315207	2048962	166801	27876
1357425710495136380	7571828	1381547	2217362	157339	31117
1357425710995745990	7317395	1334008	2125755	155396	28128
1357425711496329601	6139064	1102276	1766844	127090	23831
1357425711996943502	6000408	1074243	1725939	123939	23974
1357425712497522196	6948172	1279711	2055057	143277	25359
1357425712998068723	7188089	1309209	2111225	147317	27532
1357425713498629250	7123795	1291792	2087178	145820	26785
1357425713999197819	7590598	1384625	2220956	159414	31885
1357425714499773262	7190994	1305675	2105225	147718	27912
1357425715000327706	7194076	1312087	2117387	147286	28030
1357425715500958816	6957952	1295427	2088550	146186	27137
1357425716001735676	8977615	1357694	2154203	160694	32008
1357425716502439744	5860167	998554	1600245	113501	19950
1357425717003097521	5937908	1000028	1506227	140950	20287
1357425717503775131	7080369	1236873	1978611	139342	23564
1357425718004426782	7004599	1233270	1967647	140545	23329
1357425718505071184	7020359	1230696	1972431	137733	23793
1357425719005708794	7190308	1264931	2020923	143321	24481
1357425719506390987	7030218	1232693	1975090	138350	23650
1357425720007068139	7082801	1247712	1994988	139879	23964
1357425720507728207	7409227	1310489	2104091	145821	26523
1357425721008406192	7108936	1236870	1968681	142350	24775
1357425721509073927	5748132	987602	1574663	114371	18679
1357425722009725121	5871302	1004486	1601048	115687	19780
1357425722510382856	7008632	1239058	1977906	139743	23064
1357425723011020174	7113645	1241492	1990182	140110	23967
1357425723511644201	7006966	1223058	1960394	138034	23368
1357425724012384644	7565260	1326674	2121821	151652	31395
1357425724513114087	6723399	1159880	1824129	139270	23796
1357425725013836155	6993678	1222804	1957879	139090	23976
1357425725514571932	7116413	1240961	1982501	139878	23947
1357425726015425416	6821383	1178439	1898897	133060	26179
1357425726516202775	6566757	1141195	1822541	129510	21930
1357425727016948844	5962173	1019884	1628034	116820	20512
1357425727517702203	6911947	1218473	1953073	136411	23389
1357425728018422396	24759554	4003771	6779563	340359	546143
1357425728519316089	9443503	1500228	2447580	170652	60737
1357425729020076157	9712636	1652217	2725560	184958	61556
1357425729520816017	7994498	1381165	2224758	158450	36244
1357425730021515293	8026289	1396933	2245672	160184	36495
1357425730522337819	7828964	1363514	2201435	156077	34217
1357425732278469129	24371081	4472173	7231095	516674	113914
1357425732779301363	7503602	1301044	2102831	147488	29599
1357425733279963140	13262636	2026649	3582086	212518	176495
1357425733780650958	25440134	5572966	7530280	480750	911674
1357425734281385568	8581248	1318477	2009161	183615	37919
1357425734782069011	7441474	1353050	2186447	153772	32361
1357425735282699330	7209026	1315772	2127275	150368	30105
1357425735783320815	7443276	1343426	2170680	152402	32819
1357425738542176465	37767346	6937855	11193548	795344	161428
1357425739043023741	7427077	1322048	2130990	149579	29772
1357425739543769892	7537513	1326223	2144419	147566	28543
1357425740044536752	7584170	1332456	2159642	149893	31669
1357425740545320237	7600896	1335867	2161957	149999	30157
1357425741046084471	6497553	1091203	1751640	126471	27438
1357425741546880289	6542163	1127889	1823306	131241	31577
1357425742047683940	7432981	1302915	2084321	147648	27672
1357425742548398800	7687836	1366191	2218405	152544	32769
1357425743049113077	7265597	1233054	1881489	166411	29162
1357425743549861353	6701650	1196146	1921101	134216	21414
1357425744050636129	6996788	1219908	1955360	138786	23366
1357425744551370531	6850612	1225774	1960159	137657	22360
1357425745052120640	6988148	1225356	1953172	139637	22054
1357425745552962417	6799213	1194798	1917087	132508	22062
1357425746053757734	5618831	983474	1580295	111649	18383
1357425746554536469	5853272	998699	1604195	112023	18540
1357425747055325454	6791595	1222633	1965127	135345	22492
1357425747556094188	7007561	1229436	1973421	136611	22233
1357425748056965381	7193291	1292205	2080320	142938	25588
1357425748557698199	6934515	1214532	1942740	136839	22651
1357425749058469225	6858851	1224507	1894877	155206	23039
1357425749559118294	7045354	1242400	1981088	139524	22446
1357425750059824862	7023255	1238432	1987423	137376	23670
1357425750560517430	6870468	1237921	1979192	137348	21878
1357425751061157332	7983510	1152692	1827489	142931	29679
1357425751561739692	7243678	1276642	2076720	149681	39716
1357425752062364302	9039739	1598812	2618965	182308	53043
1357425752562917288	12082633	2164754	3612444	224113	78243
1357425753063495023	15195588	2705199	4511203	280856	112588
1357425753564046217	14422638	2563502	4271726	268137	104853
1357425754064583660	15258068	2725861	4555438	280482	112788
1357425754565129229	15016965	2692699	4485853	276055	111406
1357425755065720548	14960355	2682085	4494933	268860	111451
1357425755566278866	14715291	2617787	4367254	270344	111138
1357425756066838643	14388280	2565511	4250426	270206	108618
1357425756567446295	14018922	2495143	4162356	254907	107094
1357425757068009114	15171962	2716281	4531281	280930	111466
1357425757568588682	15198855	2723398	4526560	280790	111793
1357425758069139834	15375516	2760884	4606971	282626	115071
1357425758569711861	15060912	2717291	4538710	272720	110972
1357425759070274555	15571124	2778020	4580698	297399	125766
1357425759570838915	15085882	2701437	4504884	278476	111729
1357425760071396942	15177802	2729347	4538895	280252	112574
1357425760571957344	14116296	2522630	4225583	256481	108829
1357425761072520830	13826460	2464325	4122447	251271	107408
1357425761573080273	15086568	2720949	4529720	280955	110711
1357425762073620009	15388281	2772842	4595419	286235	113553
1357425762574164119	15146994	2713304	4524718	276099	112852
1357425763074772104	15105924	2688662	4487580	275530	113110
1357425763575323923	15133135	2705679	4511453	275834	111680
1357425764075878283	15496000	2747771	4549770	294415	121574
1357425764576520602	14949724	2664035	4437633	278948	111661
1357425765077197379	15078750	2693129	4463966	281312	110583
1357425765577873405	14134141	2514772	4203961	256033	107202
1357425766078534557	14210792	2526297	4221188	261407	109275
1357425766579180375	15279650	2742960	4543471	286803	111512
1357425767079831152	15103159	2705907	4503202	282894	110987
1357425767580495804	15262657	2728719	4554861	284468	112629
1357425768081179747	15704937	2544091	4140625	293693	105483
1357425768581865357	12298952	2165114	3620558	229021	81300
1357425769082554008	12674566	2191587	3624307	238508	98074
1357425769583148077	11089902	1922926	3187118	209016	69652
1357425770083818354	11156128	1945084	3223429	207591	69487
1357425770584451297	9802475	1674035	2786256	180751	63227
1357425771085086490	9886846	1695000	2828001	180921	64722
1357425771585732767	10866500	1895755	3129838	205866	64150
1357425772086407460	10875884	1869822	3089579	204077	69554
1357425772587067779	10226574	1749721	2893489	193109	62832
1357425773087722722	10304757	1776133	2927847	195615	63310
1357425773588402915	9318045	1652483	2716610	183468	51776
1357425774089025192	9459681	1671523	2751750	184555	52824
1357425774589637552	9470280	1679109	2767199	185172	53507
1357425775090252496	9129241	1606172	2538163	204920	48764
1357425775590870106	8011401	1409127	2317210	156618	42237
1357425776091481924	8825251	1551463	2564529	172202	53219
1357425776592173118	9470978	1670874	2744059	186954	53995
1357425777092741686	9450257	1688190	2772047	186274	50799
1357425777593352088	9800580	1754777	2856553	200913	55198
1357425778093985490	12793128	2267041	3769461	240572	90695
1357425778594626558	10702260	1871765	3100742	201231	68487
1357425779095191419	9323435	1670052	2733122	184440	49015
1357425779595759446	8826029	1593275	2609985	174123	43777
1357425780096325473	7656226	1345004	2195019	151114	40369
1357425780596936749	7673853	1351553	2213533	150911	39590
1357425781097513568	9079125	1614267	2578916	194207	47253
1357425781598091012	9183947	1625311	2659748	182933	51373
1357425782098635330	9362034	1647781	2679674	188270	52587
1357425782599191232	9316648	1653086	2714788	180804	51683
1357425783099734301	9589316	1677568	2763822	182046	55816
1357425783600312620	13059469	2264570	3792501	239149	93292
1357425784100863980	12603399	2210199	3701833	233426	85929
1357425784601403507	11123574	1950811	3240512	209983	71436
1357425785101997867	7855965	1365224	2240701	154806	45837
1357425785602571019	7923094	1378272	2255209	157646	45599
1357425786103114505	9083168	1612095	2637480	178324	50362
1357425786603656115	8959276	1598408	2622898	175045	46694
1357425787104200309	9117406	1623430	2664013	178173	47256
1357425787604745794	9032930	1618031	2651087	176909	46865
1357425788105327155	9134383	1626777	2634031	187365	47022
1357425788609977251	9503570	1692657	2788313	183789	51353
1357425789110542862	20706473	3641288	6198607	360478	168105
1357425789611117972	20360902	3535449	6017989	349612	165049
1357425790111704540	16485885	2880230	4882588	289641	133073
1357425790612409484	14223979	2458012	4160080	253329	108677
1357425791113004094	15755282	2753883	4661870	281167	116995
1357425791613569788	13406783	2346986	3921170	248604	94061
1357425792114143023	12389093	2138137	3569416	227755	86852
1357425792614683925	14558063	2521051	4239916	261036	109988
1357425793115205994	11399648	1956058	3241471	214047	77174
1357425793615788312	11252870	1959434	3256003	211302	70360
1357425794116324548	12407228	2150252	3551020	237795	91403
1357425794616865700	11067974	1929092	3162017	217772	67898
1357425795117458310	9522442	1638053	2720169	178572	58454
1357425795618014087	9920643	1695874	2827063	185702	67127
1357425796118562156	11156095	1961160	3270863	208697	68749
1357425796619106683	10111700	1802371	2950674	203471	58362
1357425797119731876	9838017	1739269	2847397	195469	55568
1357425797620297362	11259860	1945844	3229271	212481	74472
1357425798120839514	12182353	2118897	3534594	224581	82420
1357425798621390916	9941948	1750900	2890551	191570	59697
1357425799121984984	10040013	1796110	2941768	201330	61521
1357425799622601719	8169372	1438670	2377191	157750	44612
1357425800123275038	8707218	1529230	2437547	190020	48258
1357425800623920731	8629285	1528058	2518299	167539	46666
1357425801124598341	9176911	1647599	2704523	180630	47538
1357425801625242784	9043285	1598605	2615468	178668	51160
1357425802125866103	9060128	1609382	2632206	178181	46715
1357425802626488713	9188570	1635497	2681833	180887	47764
1357425803127117115	11376423	1996620	3333147	212853	72817
1357425803627769267	9735089	1728463	2862030	186230	54686
1357425804128414293	9909278	1732876	2822609	201284	62344
1357425804629025903	11210584	1941464	3270327	203300	78443
1357425805129577680	14437044	2466625	4200879	252608	114247
1357425805630153916	9427133	1656521	2721634	184915	54768
1357425806130706818	11036828	1921910	3184702	208777	66826
1357425806631260136	9134141	1612552	2638892	180540	52492
1357425807131811122	9190214	1629377	2560202	210136	47848
1357425807632413232	12317284	2165926	3611641	229098	85002
1357425808132970967	15919125	2778731	4681819	287654	121558
1357425808633560244	17879462	3115662	5241079	324506	138850
1357425809134116896	21587540	3779469	6433364	378685	176720
1357425809634729548	16283463	2830282	4785259	297227	129006
1357425810135273575	18787876	3274308	5567918	329418	154852
1357425810635852811	19805733	3456892	5859863	347478	160777
1357425811136429712	14771236	2580286	4346971	271085	107419
1357425811636983656	17422978	3021557	5113552	312799	137149
1357425812137560975	16858176	2946659	4959514	304163	128879
1357425812638115627	12106474	2108011	3520569	224241	81492
1357425813138650112	12084444	2115726	3537370	221652	77447
1357425813639209931	13619040	2382377	3972008	255165	96123
1357425814139748125	12155310	2110969	3512102	229769	81112
1357425814640262735	11250707	1961729	3287558	207208	77559
1357425815140826595	11333936	1963954	3299357	207494	78038
1357425815641368456	14867354	2609359	4378200	274108	108105
1357425816141956149	16524831	2893962	4887805	297241	125725
1357425816642525218	14036897	2423122	4061756	258035	102373
1357425817143094495	11376081	2001293	3332657	213635	71509
1357425817643672897	11956117	2098917	3477517	226940	74665
1357425818144278216	12913231	2269362	3771928	243891	87612
1357425818644846034	11945020	2103712	3472662	232742	77104
1357425819145423145	14265563	2497525	4233340	258490	112851
1357425819646056796	15049916	2601468	4305949	296614	114269
1357425820146633907	14437527	2522594	4258067	260585	109748
1357425820647305392	12841454	2271626	3794983	242058	86205
1357425821147841627	13910056	2433618	4082690	254609	97662
1357425821648403904	18906315	3259806	5531170	329446	149620
1357425822148977181	19035976	3289019	5594147	329947	156283
1357425822649568458	14749332	2574276	4332536	269219	105940
1357425823150135360	14643240	2551301	4306263	264821	109673
1357425823650696178	12139982	2131441	3576017	222080	81082
1357425824151213289	11203641	1939117	3235723	209843	82068
1357425824651800358	10079008	1742191	2914955	187781	66234
1357425825152423176	11700560	2047087	3416461	219414	76449
1357425825652988661	12524019	2195816	3669141	235186	85216
1357425826153553022	11557230	2012748	3341036	219211	76557
1357425826654133674	10799047	1873239	2985268	234136	65612
1357425827154692117	10520082	1821289	3007531	200070	64828
1357425827655259436	10682508	1877799	3099063	206358	62454
1357425828155843088	10915990	1889074	3118201	207861	67964
1357425828656402240	11593745	2033038	3381421	215648	74329
1357425829156969559	12229835	2118121	3557098	225076	87119
1357425829657542419	19851849	3443109	5861389	343138	165003
1357425830158125612	12684149	2238041	3731929	234935	85206
1357425830658688931	13505064	2359383	3921006	246842	93145
1357425831159251041	12093805	2092846	3481900	227718	79844
1357425831659792527	13310054	2317469	3882649	243495	94141
1357425832160357887	17895753	3133009	5315487	314046	140740
1357425832660911248	15502863	2682918	4540425	274091	120129
1357425833161502774	15981944	2788128	4713904	282435	120160
1357425833662080051	16453750	2880498	4860505	295049	123586
1357425834162646245	15943505	2751016	4652014	287294	133731
1357425834663294730	14730248	2539418	4284283	265073	116740
1357425835163952590	15931588	2761357	4637212	291076	120576
1357425835664608325	16793638	2892201	4888409	296700	130513
1357425836165326560	17265637	2997748	5086014	302434	134080
1357425836665957837	15371471	2682625	4515605	276500	114534
1357425837166600863	15743620	2747882	4639060	281477	117474
1357425837667291307	14755132	2584007	4329636	269273	103902
1357425838167942583	13260917	2312000	3857633	246173	93565
1357425838668573235	11049003	1920389	3112375	230150	75289
1357425839169200387	12093842	2110818	3527572	226432	84660
1357425839669838830	11818187	2083517	3479358	221731	78620
1357425840170477149	11800581	2082599	3463781	223569	75579
1357425840671086551	14031494	2459028	4124258	256371	98177
1357425841171733077	12113414	2086536	3470188	225379	82658
1357425841672459020	10773733	1862727	3089235	203380	67986
1357425842173079422	13892807	2399184	4027525	252105	99244
1357425842673691657	17279844	3013998	5095289	309731	134707
1357425843174309476	15992547	2791614	4709701	286939	120673
1357425843674956419	13493116	2348416	3969166	241375	102909
1357425844175590946	11507635	1989692	3331357	213002	82767
1357425844676191681	11352332	1976217	3298489	210612	73683
1357425845176843875	11038881	1925481	3203487	207776	68777
1357425845677553401	11526993	1988278	3213515	239542	76752
1357425846178168428	11247841	1975119	3285113	211161	69077
1357425846678720913	10894368	1908814	3163723	204762	67283
1357425847179302440	10621444	1853908	3064960	201786	61992
1357425847679871551	10617037	1841757	3030248	205724	65536
1357425848180437828	10922664	1900334	3134792	207628	64821
1357425848681014980	12817320	2211666	3718277	233287	93335
1357425849181586131	8781839	1542428	2551942	171999	50169
1357425849682149700	10294953	1801922	2969888	198002	62023
1357425850182709977	9540240	1689832	2756789	189392	53463
1357425850683242171	9043918	1619866	2646745	179535	45833
1357425851183773240	10355354	1827420	3016329	200811	60684
1357425851684348017	14445472	2505972	4201312	263550	105179
1357425852184925960	12033956	2116848	3524969	225424	76618
1357425852685505862	16070832	2816901	4752176	289903	121505
1357425853186117056	11457995	1986165	3276495	218432	71816
1357425853686658374	16250143	2783429	4754574	281560	131668
1357425854187248235	14531963	2507215	4250969	258187	114285
1357425854687797470	19938554	3487815	5916833	349360	162128
1357425855188360789	12247747	2151830	3588632	229226	81821
1357425855688942066	13242778	2333326	3884046	250421	90165
1357425856189492968	12457061	2200553	3658084	234475	81166
1357425856690060703	12545959	2187683	3661768	232907	84490
1357425857190619480	14308698	2494675	4213498	257420	104173
1357425857691170174	12562648	2200645	3555244	264995	85546
1357425858191728284	15794412	2745933	4650589	275277	126076
1357425858692334311	19650793	3390830	5776610	339647	164620
1357425859192923505	24108542	4219302	7151345	424178	226186
1357425859693632281	15856268	2812569	4734130	291674	123016
1357425860194238225	15103558	2648035	4442106	275901	113080
1357425860694793418	15223771	2675853	4511130	273789	113923
1357425861195352154	15712533	2739428	4627631	281825	120372
1357425861695899806	15865125	2778254	4680627	286656	120610
1357425862196462499	16646675	2910212	4913795	295411	129424
1357425862697038651	15989467	2785681	4689807	288230	123645
1357425863197586428	14159435	2434053	4125883	248318	111971
1357425863698142789	16428190	2807516	4783860	283399	132676
1357425864198696607	18792773	3233370	5492098	325332	152105
1357425864699265468	15083977	2636774	4445494	272226	113047
1357425865199821786	15952061	2780475	4662224	298593	121176
1357425865700344272	18073591	3158505	5344608	323466	143403
1357425866200929632	19115227	3302256	5602948	335455	156291
1357425866701527826	12601993	2218391	3713942	234325	85841
1357425867202137644	14611667	2562288	4309889	269568	106604
1357425867702690838	15385263	2683793	4510322	282292	114984
1357425868203280781	12249357	2130254	3577277	224564	87513
1357425868703882933	17165922	2995744	5096851	304064	138306
1357425869204465877	16036393	2808687	4718178	297111	126033
1357425869705134987	15612767	2743196	4618998	284518	116302
1357425870205758472	13178312	2322577	3885907	244506	93743
1357425870706357082	15714648	2735872	4621836	280489	119396
1357425871207040109	19025435	3294674	5619002	326798	154421
1357425871707687302	25933582	4273289	7208853	439052	213269
1357425872208381912	20880465	3646009	6162826	365206	170438
1357425872709050730	16725084	2905291	4900612	295307	125299
1357425873209686632	16974209	2937134	4985054	290128	139518
1357425873710340659	15370609	2637214	4466189	264490	120650
1357425874210911728	17149700	2956418	4929815	310444	137450
1357425874711472130	17663661	3079865	5187544	311637	134986
1357425875212092031	16652104	2891669	4849076	298883	122818
1357425875712624725	17387927	3035219	5096837	311184	133364
1357425876213162419	15554377	2683694	4523340	277068	114685
1357425876713712488	15639592	2706111	4547461	280486	115055
1357425877214268473	17707173	3081191	5164110	320472	135374
1357425877714838417	14764109	2527725	4251608	259953	112774
1357425878215425860	14138244	2403220	4033101	247641	107578
1357425878716011345	14875715	2567255	4304673	264966	107649
1357425879216593164	14928212	2586140	4323995	271398	104416
1357425879717228607	14913238	2571492	4306807	269471	106618
1357425880217770176	14907994	2550410	4246994	273030	108178
1357425880718318287	14818195	2524646	4238117	262554	109778
1357425881218879147	16441226	2838902	4783101	286632	123528
1357425881719406466	16334037	2805906	4716696	287838	123876
1357425882219928534	13576712	2336454	3929452	239553	96544
1357425882720475812	12372730	2118112	3567508	220690	93255
1357425883221017922	12389490	2120442	3574151	219623	90763
1357425883721566616	16988548	2938701	4847680	328279	132666
1357425884222126518	15773249	2698986	4552564	279791	120038
1357425884722708753	14381648	2485312	4160557	259777	105164
1357425885223258405	14886273	2581338	4338109	268335	108702
1357425885723823224	16279968	2816205	4744927	290900	124927
1357425886224364876	13851253	2420897	4045582	254598	95928
1357425886724907611	13850541	2426703	4066599	251950	94222
1357425887225502555	13224574	2281560	3803811	244463	91744
1357425887726073540	12007571	2068513	3464852	219708	83293
1357425888226650859	11798748	2019635	3387179	214579	83145
1357425888727301635	12782007	2214030	3685210	238575	86993
1357425889227870329	13801584	2395259	3998984	254218	94426
1357425889728436189	14442818	2479726	4139170	262534	102580
1357425890228983050	12868581	2215907	3709618	235944	90237
1357425890729539952	14539312	2470799	4134948	263724	107532
1357425891230130062	13761265	2360263	3970754	245280	99757
