#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357425636409538850	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6911869	1255058	2015341	139854	23425
1357425636916718521	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6802310	1233605	1983059	136950	22959
1357425637423844318	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6724944	1225830	1963568	137232	23009
1357425637931121697	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6854470	1242385	1958434	149520	23697
1357425638438348827	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6944274	1258984	2020859	140844	23773
1357425638945584956	automotive_qsort1	300	51	0.900000	0.016000	0.014000	7004608	1270458	2034516	144752	24532
1357425639452701420	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6867063	1252605	2008476	138752	23328
1357425639959761258	automotive_qsort1	300	51	0.900000	0.017000	0.015000	5635644	1006106	1619810	113532	19063
1357425640466906971	automotive_qsort1	300	51	0.900000	0.017000	0.015000	5885783	1052922	1693601	118969	22128
1357425640974105476	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6705315	1226444	1965282	137238	22351
1357425641481371481	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6850393	1253069	2006079	139125	22970
1357425641988514485	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6845131	1249306	1998259	139821	23053
1357425642495733407	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6906254	1266622	2026824	140986	22995
1357425643002946495	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6769878	1230871	1969295	137605	22570
1357425643510208291	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6786112	1229467	1972381	137532	22812
1357425644017328129	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6914450	1249810	2001120	141749	24342
1357425644524588759	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6784691	1226248	1972359	135693	23414
1357425645031784055	automotive_qsort1	300	51	0.900000	0.016000	0.014000	5655474	997136	1563039	122627	19866
1357425645539032351	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6102814	1084296	1748873	122304	23617
1357425646046218648	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6923303	1252966	2014635	140430	23679
1357425646553364278	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6898348	1248241	2002147	140630	23446
1357425647060673615	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6760098	1234556	1980015	136782	22626
1357425647567726246	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6810876	1242046	2001341	137053	22787
1357425648074894292	automotive_qsort1	300	51	0.900000	0.016000	0.014000	6818701	1238102	1993215	136812	23003
1357425648582107297	automotive_qsort1	300	51	0.900000	0.017000	0.015000	6851289	1245410	2003193	137769	22845
1357425649089416968	automotive_susan_c	300	51	0.900000	0.017000	0.015000	13016764	1852911	3011182	217956	66109
1357425649597046429	automotive_susan_c	300	52	0.900000	0.017000	0.015000	11463341	1813946	2997690	200093	62483
1357425650104993390	automotive_susan_c	300	52	0.900000	0.018000	0.016000	9913525	1530617	2544104	168728	54480
1357425650612340144	automotive_susan_c	300	51	0.900000	0.018000	0.016000	8927213	1433192	2370800	157829	47948
1357425651119484691	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9071988	1520319	2480168	168929	41204
1357425651627111985	automotive_susan_c	300	51	0.900000	0.017000	0.015000	10017923	1637791	2641773	196826	50390
1357425652134152616	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9106297	1523267	2485545	169319	42280
1357425652641058788	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9546857	1577386	2577272	174907	48065
1357425653148367084	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9540174	1554504	2555100	172309	48051
1357425653656064212	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9757072	1578672	2602074	174935	50124
1357425654163188175	automotive_susan_c	300	50	0.900000	0.018000	0.016000	10606277	1694508	2781158	190941	56260
1357425654671189594	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8974224	1467318	2391546	169362	46994
1357425655179125763	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8283448	1345175	2202267	151669	40575
1357425655686974932	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9243259	1535636	2502006	173258	46592
1357425656194158187	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8311368	1373400	2242159	154418	42580
1357425656701092276	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8709486	1456206	2366332	165396	44713
1357425657208003740	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8695929	1459364	2368819	163816	40372
1357425657714921996	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8658796	1459376	2379463	163852	38436
1357425658222490916	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8722667	1446173	2267808	184744	40890
1357425658729743754	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8952020	1514081	2446081	174511	41117
1357425659237069383	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9330092	1552710	2522230	174555	44276
1357425659744731386	automotive_susan_c	300	48	0.900000	0.017000	0.015000	10968015	1739290	2881060	189422	60227
1357425660251679142	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9714907	1612900	2640947	178798	48159
1357425660759513227	automotive_susan_c	300	49	0.900000	0.016000	0.014000	10404806	1594107	2638657	178991	61450
1357425661266831773	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9066265	1431527	2369207	161182	47204
1357425661773793321	automotive_susan_c	300	52	0.900000	0.018000	0.016000	9233622	1543271	2514354	171846	43050
1357425662281118575	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9275176	1559188	2535440	175230	43446
1357425662788536829	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8835775	1494341	2425355	168815	39775
1357425663295760542	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9087719	1497743	2452880	168802	46321
1357425663802872714	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9517405	1562599	2545851	177951	53608
1357425664309746761	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9087712	1504394	2460424	168721	48286
1357425664817135390	automotive_susan_c	300	56	0.900000	0.017000	0.015000	9261087	1508945	2379126	192774	47332
1357425665324829560	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8401198	1396046	2262074	161534	38924
1357425665832209856	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9977276	1635419	2671194	182547	52641
1357425666339483068	automotive_susan_c	300	48	0.900000	0.016000	0.014000	7693767	1252798	2049390	142771	37106
1357425666846456199	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7455901	1239921	2021301	141227	34917
1357425667353725328	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8843660	1491204	2417244	170722	39340
1357425667860731292	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8920759	1483908	2418292	166599	43228
1357425668368084963	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8776450	1472614	2396993	164650	41194
1357425668875589383	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10136741	1671260	2732201	182920	57491
1357425669382589180	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8382725	1445453	2339391	162099	36093
1357425669890259267	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9440131	1574201	2561228	179087	47299
1357425670397948520	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7456054	1244797	2026439	140836	33422
1357425670905315357	automotive_susan_c	300	48	0.900000	0.016000	0.014000	7515430	1321025	2112257	157727	33623
1357425671412899027	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7593729	1307621	2047514	166542	34733
1357425671920346323	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8137442	1407211	2282012	156705	35438
1357425672427705327	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9289187	1531187	2512198	168946	44390
1357425672934676499	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9025942	1492705	2438416	168385	43937
1357425673441532630	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9644962	1590402	2616087	175484	46884
1357425673948684718	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8993338	1482415	2408945	169361	45577
1357425674456060722	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8647144	1453983	2352886	166113	39592
1357425674962967061	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9918661	1610103	2640078	177953	53290
1357425675470011942	automotive_susan_c	300	51	0.900000	0.017000	0.015000	7030811	1176069	1887247	141385	32553
1357425675977159946	automotive_susan_c	300	52	0.900000	0.017000	0.015000	7974304	1269191	2085751	143851	41808
1357425676484469659	automotive_susan_c	300	56	0.900000	0.017000	0.015000	8521030	1445273	2348782	162428	37859
1357425676991460790	automotive_susan_c	300	50	0.900000	0.016000	0.014000	8751981	1478133	2413149	164473	40967
1357425677498327795	automotive_susan_c	300	52	0.900000	0.017000	0.015000	8837859	1488062	2413189	170346	41170
1357425678005422467	automotive_susan_c	300	55	0.900000	0.017000	0.015000	9117741	1504296	2383606	188567	45546
1357425678512682805	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9404666	1572701	2562004	176639	45855
1357425679020611224	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9091712	1500341	2437304	171642	45336
1357425679527758812	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9406507	1555343	2546458	173230	46014
1357425680034678234	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9327745	1573797	2577131	174145	45525
1357425680541619865	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7842971	1296134	2123979	144464	37321
1357425681048476288	automotive_susan_c	300	50	0.900000	0.017000	0.015000	6916650	1168351	1891780	134928	32136
1357425681555695125	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9146158	1529677	2489052	174082	42293
1357425682062865297	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9891733	1623996	2657780	179024	50223
1357425682570031593	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9214698	1526202	2465994	178509	46330
1357425683077797721	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11123993	1613629	2623040	185377	50232
1357425683584976018	automotive_susan_e	300	51	0.900000	0.018000	0.016000	8180313	1431731	2327059	159412	35094
1357425684092788312	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8006367	1401701	2278119	156315	33975
1357425684600169274	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9044100	1519347	2429545	183618	45230
1357425685107856861	automotive_susan_e	300	53	0.900000	0.017000	0.015000	9213954	1544617	2524086	174557	45683
1357425685615295365	automotive_susan_e	300	60	0.900000	0.017000	0.015000	8717873	1477642	2410537	167431	43716
1357425686122230204	automotive_susan_e	300	56	0.900000	0.018000	0.016000	7400352	1275163	2074712	144097	32205
1357425686629157876	automotive_susan_e	300	56	0.900000	0.017000	0.015000	6943802	1192296	1937752	136322	31264
1357425687136375047	automotive_susan_e	300	55	0.900000	0.017000	0.015000	8703242	1476644	2399385	166380	44411
1357425687643871884	automotive_susan_e	300	61	0.900000	0.018000	0.016000	8817111	1504661	2449147	169597	43016
1357425688151190014	automotive_susan_e	300	55	0.900000	0.018000	0.016000	8359064	1444522	2351600	160779	37815
1357425688658384018	automotive_susan_e	300	59	0.900000	0.017000	0.015000	8622632	1475076	2386447	169556	41042
1357425689165704773	automotive_susan_e	300	60	0.900000	0.018000	0.016000	8958422	1515632	2465966	171036	43056
1357425689673098277	automotive_susan_e	300	55	0.900000	0.018000	0.016000	8152250	1429708	2291571	167971	35351
1357425690180720155	automotive_susan_e	300	59	0.900000	0.017000	0.015000	8907525	1519697	2469930	171048	42737
1357425690688660907	automotive_susan_e	300	57	0.900000	0.018000	0.016000	8787063	1481832	2415771	169349	44898
1357425691196011495	automotive_susan_e	300	53	0.900000	0.017000	0.015000	7765101	1322992	2098826	163358	35419
1357425691703206749	automotive_susan_e	300	52	0.900000	0.018000	0.016000	6974273	1191485	1929366	136515	32486
1357425692210814669	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8801194	1498496	2425801	171819	43729
1357425692718215757	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8023685	1398713	2274551	156687	34744
1357425693225246970	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7882691	1377794	2223653	157301	34422
1357425693732306351	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8896640	1526659	2460772	178145	48084
1357425694239576230	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9051492	1532572	2480265	176797	44377
1357425694746777151	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7987003	1400433	2260471	158023	35308
1357425695253755949	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8618747	1471271	2393432	164419	39650
1357425695761008203	automotive_susan_e	300	61	0.900000	0.017000	0.015000	9107632	1520168	2494049	169962	47963
1357425696268408124	automotive_susan_e	300	58	0.900000	0.018000	0.016000	7812306	1308439	2136637	147075	38118
1357425696775478296	automotive_susan_e	300	54	0.900000	0.018000	0.016000	6822543	1168289	1882179	136561	30220
1357425697282759133	automotive_susan_e	300	54	0.900000	0.017000	0.015000	8493071	1470424	2382708	168068	38090
1357425697789897180	automotive_susan_e	300	53	0.900000	0.018000	0.016000	8928758	1517225	2476470	168761	44445
1357425698297560225	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8031835	1415607	2284213	161026	33242
1357425698804900312	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9194769	1586502	2575513	179011	47301
1357425699311859610	automotive_susan_e	300	51	0.900000	0.018000	0.016000	7924886	1394047	2256855	156857	34603
1357425699818757282	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7893554	1393467	2254545	155971	33759
1357425700325781662	automotive_susan_e	300	50	0.900000	0.017000	0.015000	7886185	1394990	2264052	155339	33260
1357425700832819209	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8858716	1533503	2498762	170557	41669
1357425701339936464	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7992378	1421059	2291353	158914	32480
1357425701846867928	automotive_susan_e	300	50	0.900000	0.017000	0.015000	6731529	1170419	1883825	134920	28672
1357425702353826850	automotive_susan_e	300	50	0.900000	0.017000	0.015000	6992856	1202284	1945463	137237	30851
1357425702860939397	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8030390	1409780	2286766	156275	35119
1357425703371250266	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8025569	1394952	2203101	173055	35168
1357425703879306518	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8885655	1544367	2501145	174762	44698
1357425704387191812	automotive_susan_e	300	52	0.900000	0.018000	0.016000	7943749	1392537	2216576	166131	34143
1357425704894446983	automotive_susan_e	300	57	0.900000	0.017000	0.015000	8122529	1427157	2314316	160387	34766
1357425705401516363	automotive_susan_e	300	55	0.900000	0.017000	0.015000	8776684	1493912	2429946	168747	43622
1357425705908595369	automotive_susan_e	300	58	0.900000	0.017000	0.015000	9193570	1555232	2543965	172740	46246
1357425706415561916	automotive_susan_s	300	51	0.900000	0.018000	0.016000	7830163	1163691	1843002	141137	28145
1357425706922462380	automotive_susan_s	300	51	0.900000	0.017000	0.015000	6397315	1158337	1851464	132188	24541
1357425707429318761	automotive_susan_s	300	51	0.900000	0.016000	0.014000	6336173	1136085	1826370	130151	25673
1357425707936148142	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7078784	1293852	2083087	145473	26618
1357425708443002897	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7089850	1295954	2094121	145465	26822
1357425708949864278	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7196818	1315344	2119273	148698	27678
1357425709456696659	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7005513	1287905	2068944	144906	25574
1357425709963550540	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7238741	1315207	2048962	166801	27876
1357425710470721712	automotive_susan_s	300	52	0.900000	0.018000	0.016000	7571828	1381547	2217362	157339	31117
1357425710977584467	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7317395	1334008	2125755	155396	28128
1357425711484581348	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6139064	1102276	1766844	127090	23831
1357425711991450354	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6000408	1074243	1725939	123939	23974
1357425712498298359	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7188089	1309209	2111225	147317	27532
1357425713005216532	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7123795	1291792	2087178	145820	26785
1357425713512086163	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7590598	1384625	2220956	159414	31885
1357425714019211626	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7190994	1305675	2105225	147718	27912
1357425714526123090	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7194076	1312087	2117387	147286	28030
1357425715032939221	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6957952	1295427	2088550	146186	27137
1357425715540215767	automotive_susan_s	300	52	0.900000	0.017000	0.015000	8977615	1357694	2154203	160694	32008
1357425716048139103	bzip2d	300	53	0.900000	0.017000	0.015000	5860167	998554	1600245	113501	19950
1357425716556383437	bzip2d	300	52	0.900000	0.018000	0.016000	5937908	1000028	1506227	140950	20287
1357425717064296231	bzip2d	300	52	0.900000	0.018000	0.016000	7080369	1236873	1978611	139342	23564
1357425717572558982	bzip2d	300	52	0.900000	0.017000	0.015000	7004599	1233270	1967647	140545	23329
1357425718079892445	bzip2d	300	52	0.900000	0.018000	0.016000	7020359	1230696	1972431	137733	23793
1357425718587911530	bzip2d	300	51	0.900000	0.017000	0.015000	7190308	1264931	2020923	143321	24481
1357425719096211156	bzip2d	300	51	0.900000	0.018000	0.016000	7030218	1232693	1975090	138350	23650
1357425719603577619	bzip2d	300	51	0.900000	0.018000	0.016000	7082801	1247712	1994988	139879	23964
1357425720111661662	bzip2d	300	51	0.900000	0.017000	0.015000	7409227	1310489	2104091	145821	26523
1357425720619153082	bzip2d	300	51	0.900000	0.018000	0.016000	7108936	1236870	1968681	142350	24775
1357425721127285709	bzip2d	300	51	0.900000	0.017000	0.015000	5748132	987602	1574663	114371	18679
1357425721634751630	bzip2d	300	51	0.900000	0.017000	0.015000	5871302	1004486	1601048	115687	19780
1357425722142818423	bzip2d	300	51	0.900000	0.017000	0.015000	7008632	1239058	1977906	139743	23064
1357425722650300885	bzip2d	300	51	0.900000	0.017000	0.015000	7113645	1241492	1990182	140110	23967
1357425723158432387	bzip2d	300	51	0.900000	0.017000	0.015000	7006966	1223058	1960394	138034	23368
1357425723665965307	bzip2d	300	51	0.900000	0.017000	0.015000	7565260	1326674	2121821	151652	31395
1357425724174180058	bzip2d	300	51	0.900000	0.017000	0.015000	6723399	1159880	1824129	139270	23796
1357425724681554687	bzip2d	300	51	0.900000	0.017000	0.015000	6993678	1222804	1957879	139090	23976
1357425725189767730	bzip2d	300	51	0.900000	0.017000	0.015000	7116413	1240961	1982501	139878	23947
1357425725698011981	bzip2d	300	50	0.900000	0.017000	0.015000	6821383	1178439	1898897	133060	26179
1357425726205837692	bzip2d	300	51	0.900000	0.017000	0.015000	6566757	1141195	1822541	129510	21930
1357425726714234901	bzip2d	300	50	0.900000	0.017000	0.015000	5962173	1019884	1628034	116820	20512
1357425727221635072	bzip2d	300	50	0.900000	0.017000	0.015000	6911947	1218473	1953073	136411	23389
1357425727729794490	bzip2d	300	50	0.900000	0.017000	0.015000	24759554	4003771	6779563	340359	546143
1357425728237664034	bzip2d	300	53	0.900000	0.021000	0.019000	9443503	1500228	2447580	170652	60737
1357425728745821911	bzip2d	300	51	0.900000	0.017000	0.015000	9712636	1652217	2725560	184958	61556
1357425729254462286	bzip2d	300	51	0.900000	0.018000	0.016000	7994498	1381165	2224758	158450	36244
1357425729762237580	bzip2d	300	51	0.900000	0.017000	0.015000	8026289	1396933	2245672	160184	36495
1357425730270570539	bzip2d	300	51	0.900000	0.017000	0.015000	7828964	1363514	2201435	156077	34217
1357425730777912794	bzip2d	300	50	0.900000	0.018000	0.016000	24371081	4472173	7231095	516674	113914
1357425732322362356	bzip2d	300	49	0.900000	0.017000	0.015000	7503602	1301044	2102831	147488	29599
1357425732829793735	bzip2d	300	49	0.900000	0.017000	0.015000	13262636	2026649	3582086	212518	176495
1357425733336862657	bzip2d	300	49	0.900000	0.017000	0.015000	25440134	5572966	7530280	480750	911674
1357425733845009408	bzip2d	300	49	0.900000	0.018000	0.016000	8581248	1318477	2009161	183615	37919
1357425734352482204	bzip2e	300	49	0.900000	0.017000	0.015000	7441474	1353050	2186447	153772	32361
1357425734858936169	bzip2e	300	48	0.900000	0.016000	0.014000	7209026	1315772	2127275	150368	30105
1357425735365389051	bzip2e	300	47	0.900000	0.016000	0.014000	7443276	1343426	2170680	152402	32819
1357425735871780934	bzip2e	300	47	0.900000	0.017000	0.015000	37767346	6937855	11193548	795344	161428
1357425738585429111	bzip2e	300	49	0.900000	0.017000	0.015000	7427077	1322048	2130990	149579	29772
1357425739092673407	bzip2e	300	50	0.900000	0.017000	0.015000	7537513	1326223	2144419	147566	28543
1357425739600896242	bzip2e	300	50	0.900000	0.017000	0.015000	7584170	1332456	2159642	149893	31669
1357425740109029743	bzip2e	300	51	0.900000	0.017000	0.015000	7600896	1335867	2161957	149999	30157
1357425740616580788	bzip2e	300	51	0.900000	0.018000	0.016000	6497553	1091203	1751640	126471	27438
1357425741124290166	bzip2e	300	51	0.900000	0.017000	0.015000	6542163	1127889	1823306	131241	31577
1357425741632053878	bzip2e	300	51	0.900000	0.018000	0.016000	7432981	1302915	2084321	147648	27672
1357425742140638628	bzip2e	300	52	0.900000	0.017000	0.015000	7687836	1366191	2218405	152544	32769
1357425742648185339	bzip2e	300	52	0.900000	0.017000	0.015000	7265597	1233054	1881489	166411	29162
1357425743156930589	bzip2e	300	52	0.900000	0.018000	0.016000	6701650	1196146	1921101	134216	21414
1357425743665096049	bzip2e	300	52	0.900000	0.017000	0.015000	6996788	1219908	1955360	138786	23366
1357425744172621136	bzip2e	300	52	0.900000	0.018000	0.016000	6850612	1225774	1960159	137657	22360
1357425744680717262	bzip2e	300	52	0.900000	0.018000	0.016000	6988148	1225356	1953172	139637	22054
1357425745188118266	bzip2e	300	52	0.900000	0.017000	0.015000	6799213	1194798	1917087	132508	22062
1357425745695956477	bzip2e	300	52	0.900000	0.018000	0.016000	5618831	983474	1580295	111649	18383
1357425746203922521	bzip2e	300	53	0.900000	0.018000	0.016000	5853272	998699	1604195	112023	18540
1357425746711855440	bzip2e	300	53	0.900000	0.017000	0.015000	6791595	1222633	1965127	135345	22492
1357425747219845567	bzip2e	300	53	0.900000	0.018000	0.016000	7007561	1229436	1973421	136611	22233
1357425747727340446	bzip2e	300	53	0.900000	0.018000	0.016000	7193291	1292205	2080320	142938	25588
1357425748234827700	bzip2e	300	53	0.900000	0.017000	0.015000	6934515	1214532	1942740	136839	22651
1357425748742375120	bzip2e	300	53	0.900000	0.018000	0.016000	6858851	1224507	1894877	155206	23039
1357425749250516996	bzip2e	300	53	0.900000	0.017000	0.015000	7045354	1242400	1981088	139524	22446
1357425749758188624	bzip2e	300	53	0.900000	0.018000	0.016000	7023255	1238432	1987423	137376	23670
1357425750265890752	bzip2e	300	53	0.900000	0.018000	0.016000	6870468	1237921	1979192	137348	21878
1357425750774192045	bzip2e	300	53	0.900000	0.018000	0.016000	7983510	1152692	1827489	142931	29679
1357425751281611632	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	7243678	1276642	2076720	149681	39716
1357425751788370264	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	9039739	1598812	2618965	182308	53043
1357425752295160228	consumer_jpeg_c	300	53	0.900000	0.017000	0.015000	12082633	2164754	3612444	224113	78243
1357425752801884901	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15195588	2705199	4511203	280856	112588
1357425753308533241	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	14422638	2563502	4271726	268137	104853
1357425753815271455	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15258068	2725861	4555438	280482	112788
1357425754322012087	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15016965	2692699	4485853	276055	111406
1357425754828562010	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	14960355	2682085	4494933	268860	111451
