#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357139191265511903	1400 51 1.000000 0.163000 0.171000 1200 53 0.900000 0.345000 0.329000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1357139191775306358	1400 51 1.100000 0.238000 0.283000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139192284987937	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139192794697392	1400 51 1.100000 0.240000 0.285000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357139193304672304	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139193814368592	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357139194324067213	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139194833725335	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139195343446748	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139195853706117	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357139196363432072	1400 51 1.100000 0.233000 0.277000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357139196873174859	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139197382876689	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357139197892468561	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139198402023391	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357139198911631179	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139199421262176	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357139199930922964	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357139200440548627	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357139200950214665	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357139201459925370	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357139201969747116	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357139202479485820	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139202989224108	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139203498847480	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357139204008467059	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357139204518211847	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139205027791927	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357139205537518632	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357139206047089712	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357139206556734417	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357139207066354663	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357139207576124243	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357139208085756948	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139208595409319	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357139209104990482	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357139209614667021	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139210124311850	1400 52 1.100000 0.243000 0.289000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357139210634099305	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357139211143733843	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357139211653534714	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357139212163323585	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357139212673051498	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357139213182777286	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357139213692384116	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357139214201961029	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357139214711573817	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357139215221559313	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.333000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357139215732153306	1400 52 1.100000 0.231000 0.271000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357139216242245009	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357139216752191296	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.334000 0.319000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357139217262175542	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357139217772225454	1400 53 1.100000 0.232000 0.276000 1200 53 0.900000 0.335000 0.319000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357139218282238657	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.335000 0.320000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357139218792222944	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.335000 0.320000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357139219302716021	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357139219813057765	1400 53 1.100000 0.239000 0.284000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357139220323114344	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.335000 0.320000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357139220833252922	1400 53 1.100000 0.239000 0.284000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357139221343797290	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357139221854127201	1400 53 1.100000 0.231000 0.274000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139222364252696	1400 53 1.100000 0.239000 0.284000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357139222875040522	1400 53 1.100000 0.236000 0.280000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139223385225475	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.335000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139223895427178	1400 53 1.100000 0.238000 0.283000 1200 53 0.900000 0.335000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139224405404632	1400 53 1.100000 0.236000 0.280000 1200 53 0.900000 0.334000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357139224915504627	1400 53 1.100000 0.231000 0.275000 1200 53 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139225425649330	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357139225935726950	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139226445902236	1400 53 1.100000 0.232000 0.276000 1200 53 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139226956848395	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.335000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139227466972848	1400 53 1.100000 0.234000 0.278000 1200 53 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139227977072968	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357139228487566504	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139228997829456	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.335000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139229507880285	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139230018086196	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139230528214149	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139231038236395	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357139231548443264	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357139232058604301	1400 53 1.100000 0.231000 0.275000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139232569128044	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357139233079401789	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139233589584242	1400 53 1.100000 0.231000 0.275000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139234100292068	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139234610596187	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357139235120705557	1400 53 1.100000 0.236000 0.281000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139235631519175	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139236141701169	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139236651730373	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139237161746118	1400 53 1.100000 0.239000 0.284000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357139237671837863	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139238181921941	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139238691965895	1400 53 1.100000 0.231000 0.275000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357139239202056640	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357139239712511217	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357139240222633545	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139240732655040	1400 53 1.100000 0.231000 0.275000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357139241243178326	1400 53 1.100000 0.241000 0.286000 1200 54 0.900000 0.335000 0.319000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139241753466403	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139242263459940	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357139242773587769	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.336000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
