#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357139247884619352	1056045	21054	26803	1481	367
1357139248385455794	1039602	17653	26423	1411	388
1357139248886260279	1030275	20033	23134	1280	383
1357139249387074930	1086132	22012	28921	1494	394
1357139249887977247	1243600	51043	66751	4631	1322
1357139250388657482	1074869	19111	22321	1369	372
1357139250889361259	1012395	17568	25493	1650	412
1357139251390176285	1060781	19094	22279	1795	420
1357139251890891562	1016108	17630	25260	1422	392
1357139252391646838	1058151	19266	23064	1284	412
1357139252892406948	1032815	17568	22959	1362	464
1357139253393327682	1045722	20071	26416	1307	444
1357139253894004458	1245621	43328	58752	4256	1149
1357139254394761735	1039536	21942	29258	1607	378
1357139254895503011	1086088	21114	28166	1512	375
1357139255396209371	1025143	17611	25297	1435	440
1357139255896907689	1073586	19193	22886	1245	388
1357139256397715840	1018182	17713	26095	1396	380
1357139256898425284	1073229	20056	23215	1240	395
1357139257399190727	1037225	21945	28735	1468	402
1357139257899941586	1249996	48558	67290	4739	1322
1357139258400658654	1039052	20274	25940	1382	428
1357139258901408806	1036761	17455	25698	1373	376
1357139259402220332	1046558	18907	22385	1265	415
1357139259902892275	1077374	23255	29604	1521	467
1357139260403664593	1042426	21895	29638	1546	446
1357139260904494703	1053943	21145	28698	1502	395
1357139261405263521	1027973	17679	22643	1321	400
1357139261906007172	1242062	46932	66613	4375	1334
1357139262406727948	1070220	20053	23824	1365	415
1357139262907540225	1044715	21921	28783	1517	446
1357139263408427751	1040125	20940	28233	1544	478
1357139263909194860	1087951	21929	29547	1492	423
1357139264410008636	1013003	17548	22704	1403	460
1357139264910800121	1016782	20014	26592	1289	459
1357139265411563397	1085103	21826	28672	1550	434
1357139265912316632	1244537	48889	70154	4630	1341
1357139266413063658	1021377	19913	23525	1530	544
1357139266913825810	993186	21990	28103	1408	461
1357139267414556919	1050703	21825	28749	1452	406
1357139267915287779	1011530	21262	28878	1497	418
1357139268416263430	1027994	22694	29922	1474	378
1357139268917156997	1032893	21965	28395	1421	402
1357139269418097690	1031218	21989	29360	1598	415
1357139269918889758	1252512	49654	70236	4768	1453
1357139270419674034	988626	20259	27339	1623	397
1357139270920827267	1007551	25077	29176	1441	436
1357139271421569085	1044296	21749	27907	1448	422
1357139271922374820	1025981	21999	29730	1507	522
1357139272423105013	1045392	21126	28814	1455	431
1357139272923845539	1000388	17607	25323	1439	420
1357139273426515476	1028252	20094	23047	1228	407
1357139273927271711	1087409	50065	71473	4838	1728
1357139274427952779	913025	19409	22968	1403	459
1357139274928679847	920829	17457	22827	1309	372
1357139275429380582	956906	19300	25296	1354	384
1357139275930084608	909452	17585	25073	1363	376
1357139276430794677	957399	19939	22533	1227	371
1357139276931487703	928467	21246	28202	1473	371
1357139277432285979	887920	17524	25571	1254	528
1357139277933105380	1176292	48215	63213	4526	1576
1357139278434131156	926339	20002	26542	1391	495
1357139278934975640	982316	21152	28554	1525	391
1357139279435847583	922630	17599	25466	1437	408
1357139279936572901	949903	19216	22483	1259	448
1357139280437353719	925750	17648	25224	1432	536
1357139280938073287	927432	20097	24338	1466	396
1357139281438804480	976631	21951	28753	1455	386
1357139281939544882	1147234	48907	68667	4513	1464
1357139282440308283	887491	20006	23199	1380	455
1357139282941038059	863116	21158	27335	1569	454
1357139283441915877	948303	22527	29134	1622	379
1357139283942808070	975357	21093	27310	1341	430
1357139284443562846	914795	17613	25672	1446	424
1357139284944290789	834665	19198	22371	1292	547
1357139285445079357	537866	22837	29624	1596	558
1357139285945867425	737808	48802	68510	4688	1457
1357139286446619201	514498	19331	22469	1292	420
1357139286947357561	502788	17408	24527	1490	424
1357139287448126671	526549	19093	22110	1286	428
1357139287948810489	532106	17537	24749	1418	432
1357139288449560057	535431	19089	21973	1280	416
1357139288950265000	498829	17551	22521	1340	380
1357139289451015776	513636	19156	25968	1235	388
1357139289951726261	672801	42284	56585	4043	1166
1357139290452502996	525287	21798	28417	1551	374
1357139290953288564	524003	21166	27445	1505	423
1357139291454054048	508706	17481	22224	1406	404
1357139291954831616	512957	19147	25078	1254	444
1357139292455621643	510700	17505	22171	1411	468
1357139292956332627	552173	19179	25378	1274	415
1357139293457085904	547817	22831	29301	1497	414
1357139293957981596	725343	49356	66361	4464	1201
1357139294458684498	514355	19136	24907	1367	384
1357139294959380316	499901	17623	24900	1429	396
1357139295460104843	518963	19218	22174	1292	408
1357139295960869161	500391	17658	22402	1417	456
1357139296461643020	515131	19981	26008	1417	476
1357139296962407297	529532	21244	27804	1404	426
1357139297463173198	510831	17645	25267	1405	468
1357139297963845599	744391	46884	59794	4423	1378
1357139298464574918	544415	19199	25409	1361	423
1357139298965281027	524852	22683	28887	1496	382
1357139299465991679	529176	21000	27848	1452	387
1357139299966695830	498885	17556	25019	1399	380
1357139300467352690	513082	19971	23265	1352	531
1357139300968060800	533088	21232	28171	1554	463
1357139301468750035	498352	17579	25364	1421	384
1357139301969455812	701476	44651	60279	4244	1140
1357139302470146547	520015	19167	22448	1287	376
1357139302970812448	529499	17468	24851	1476	408
1357139303471507683	530621	18794	22184	1452	416
1357139303972311876	482847	21230	26862	1630	537
1357139304473003569	515105	16671	22310	1249	399
1357139304973751887	524395	22674	30051	1459	378
1357139305474434164	522393	21196	28047	1473	379
1357139305975151690	701752	44379	60735	4269	1113
1357139306475877759	524632	21807	28846	1532	378
1357139306976600035	527197	21801	27397	1506	322
1357139307477323186	524004	21872	28562	1643	439
1357139307978028546	538898	20787	28205	1353	409
1357139308478702698	566793	22303	29021	1484	399
1357139308979508641	508395	17596	22894	1359	392
1357139309480187751	510813	19218	25857	1202	384
1357139309980977985	706857	43412	59279	4431	1385
1357139310481717553	507517	17948	22886	1461	413
1357139310982455663	516203	19257	24878	1304	372
1357139311483150190	500496	17354	22084	1475	384
1357139311983868841	511010	19888	25402	1271	383
1357139312484591576	522730	21014	27537	1498	399
1357139312985328186	509466	17624	25666	1430	488
1357139313486168920	561198	19191	22420	1313	444
1357139313987027988	722403	43139	59391	4340	1465
1357139314487915389	502754	17843	22214	1521	460
1357139314988744665	520283	19931	25639	1269	363
1357139315489551941	637516	20957	27559	1482	386
1357139315990339551	169866	21752	27893	1497	411
1357139316491128827	181437	17679	26033	1392	444
1357139316991902020	192508	19258	22983	1300	392
1357139317492743379	170869	17631	22178	1404	440
1357139317993542864	388638	46919	63482	4440	1338
1357139318496458674	164256	18819	25007	1382	456
1357139318997287992	185362	17860	24605	1435	524
1357139319498064393	192922	18766	21968	1302	416
1357139319998840295	173441	17896	21983	1374	440
1357139320499622321	188507	20045	26324	1307	415
1357139321000410764	174122	21071	28129	1494	439
1357139321501185749	173427	17568	22125	1350	464
1357139322001966067	388525	46970	63665	4419	1294
1357139322502794593	192451	18974	26700	1372	420
1357139323003576827	184518	18057	25601	1406	376
1357139323504505478	188450	19203	23230	1271	384
1357139324005302963	147994	17643	22932	1344	384
1357139324505992906	187453	19160	26042	1313	440
1357139325006683307	176317	17546	21929	1396	456
1357139325507367209	190144	18946	25129	1245	448
1357139326008057444	366641	43576	58482	4162	1326
1357139326508760054	150006	17619	22268	1423	392
1357139327009419705	192061	18744	24683	1317	384
1357139327510064232	172939	17945	24534	1427	384
1357139328010725842	185822	19162	22046	1235	388
1357139328511488577	172953	17498	21986	1326	384
1357139329012134603	159056	18846	25134	1245	384
1357139329512854630	173690	17932	25861	1461	388
1357139330013504740	367844	45029	57427	4233	1227
1357139330514133475	190017	19409	26912	1380	376
1357139331014826252	158500	17637	23261	1382	448
1357139331515566820	151717	19214	26058	1539	420
1357139332016276555	174621	17703	26569	1456	444
1357139332516959290	190748	19377	23160	1223	388
1357139333017765816	172937	17556	22657	1384	464
1357139333518555759	189201	19248	26093	1243	388
1357139334019234202	341102	44395	56403	4227	1350
1357139334519922062	183326	18062	24408	1489	420
1357139335020621588	194435	19374	26364	1239	416
1357139335521312948	176089	17421	26296	1391	400
1357139336022018850	187467	19381	22930	1243	432
1357139336522775293	175780	17548	22946	1358	396
1357139337023469986	158821	19317	25207	1287	392
1357139337524156929	172348	17608	22772	1410	384
1357139338024865747	382202	45127	60827	4386	1291
1357139338525786982	187220	19153	26007	1362	392
1357139339026490800	183723	17606	23028	1396	388
1357139339527227784	159235	19229	25461	1297	439
1357139340027904644	199806	21978	29126	1522	431
1357139340528564004	173880	17586	26045	1413	380
1357139341029228656	185947	19301	22381	1264	376
1357139341529901474	172507	17545	22753	1415	376
1357139342030609751	355460	46957	62985	4411	1254
1357139342531286694	189230	18817	26117	1357	424
1357139343031975429	180944	17991	25789	1408	384
1357139343532828413	185503	19220	22357	1262	416
1357139344033507857	173841	17646	22779	1339	380
1357139344534174633	158093	19017	26215	1240	376
1357139345034834618	173839	17921	22844	1347	384
1357139345535484978	185641	19333	25775	1245	392
1357139346036157088	551044	43112	57692	4190	1258
1357139346536919781	362750	17636	25899	1507	383
1357139347037776266	419222	22866	27229	1415	368
1357139347538476917	409856	21932	29142	1506	383
1357139348039195819	446527	17661	26243	1440	440
1357139348540188636	397989	19272	22513	1286	380
1357139349041003620	379350	17658	25387	1388	368
1357139349541821855	453625	19280	22359	1234	380
1357139350042700839	586375	43777	59729	4236	1166
1357139350543545032	413834	21721	28419	1622	423
1357139351044359850	439164	17973	25028	1450	468
1357139351545213876	410327	19191	21958	1223	456
1357139352046054444	390351	17578	24805	1455	392
1357139352546850595	440297	19275	22384	1243	388
1357139353047737829	396853	17672	25980	1447	404
1357139353548578230	402388	20221	23437	1441	416
1357139354049296465	667807	50405	66800	4617	1479
1357139354550017241	419441	19894	26129	1304	387
1357139355050767351	416266	20965	27117	1533	374
1357139355551455878	436750	21505	26872	1459	371
1357139356052143571	419396	17888	26065	1463	376
1357139356552902347	391282	19219	22732	1253	371
1357139357053612790	404590	21606	28390	1493	371
1357139357554285525	405504	17951	22359	1161	392
1357139358054981177	2199678	96066	139615	10259	5263
1357139359925506894	885108	17696	25795	1689	816
1357139360426264212	440183	18876	23135	1413	436
1357139360927002280	397055	17859	25460	1416	412
1357139361427816848	402488	19961	23545	1331	423
1357139361928510749	663226	49673	68814	5167	2294
1357139362429254901	419012	20013	27234	1569	404
1357139362930025802	411776	21929	28619	1579	374
1357139363430743329	446477	21111	27631	1429	426
1357139363931465897	419678	17705	25211	1505	440
1357139364432334673	389142	20052	23297	1282	404
1357139364933086366	15220163	5614123	1455425	167312	268166
1357139365433927517	467920	19104	22494	1318	492
1357139365934763335	554421	40835	58978	4658	2489
1357139366435587611	412172	21070	28569	1575	415
1357139366936391512	437615	17479	22319	1426	408
1357139367437290371	399487	23331	30744	1609	497
1357139367938167855	436454	21343	28799	1458	433
1357139368439016048	431131	17655	22896	1398	460
1357139368939859449	410296	20030	26234	1233	407
1357139369440707559	412389	21836	29288	1587	390
1357139369941508626	676326	50301	73343	4982	1535
1357139370442309694	417815	19915	23833	1391	403
1357139370943097012	412763	20668	27824	1588	447
1357139371443795789	428102	17945	22176	1402	412
1357139371944567273	430832	19919	26095	1456	472
1357139372445373633	409374	21005	27170	1326	457
1357139372946143284	414071	21866	28829	1489	451
1357139373446882394	452008	17632	25607	1386	500
1357139373947726628	604735	47853	66432	4584	1351
1357139374448499196	400011	19901	23342	1337	411
1357139374949268639	470725	21036	27870	1565	427
1357139375449996916	392295	17584	24768	1464	464
1357139375950746109	403236	19138	22049	1295	444
1357139376451488135	433213	17631	22030	1432	456
1357139376952333328	404883	19230	25912	1312	503
1357139377453091563	418934	21951	28933	1545	470
1357139377953841131	941920	50516	71574	4901	1398
1357139378454649032	1129407	20266	24485	1549	484
1357139382343647261	576024	42003	56217	4202	1072
1357139382844496162	413507	19943	26278	1400	471
1357139383345307230	183740	21731	28775	1522	398
1357139383846085464	420665	21777	28745	1656	471
1357139384346906074	384799	21861	28085	1525	454
1357139384847782558	217305	21967	28961	1548	490
1357139385348562126	422235	21912	28387	1321	453
1357139385849346152	486293	48858	69126	4657	1233
1357139386350124762	300201	20091	24152	1370	459
1357139386850941621	425318	22055	29626	1701	443
1357139387351752647	217343	21977	28574	1422	465
1357139387852634007	389951	21932	29188	1554	375
1357139388353453824	420325	21978	28031	1396	469
1357139388854286934	210267	21991	29788	1640	471
1357139389355093960	389097	21314	27485	1316	445
1357139389855907695	629390	50374	71876	4891	1266
1357139390356725262	175728	20043	23455	1334	435
1357139390857597247	442915	21847	28594	1677	455
1357139391358486106	450172	21968	28404	1531	466
1357139391859260007	176871	21953	28365	1411	409
1357139392360065950	441058	22046	29277	1545	458
1357139392860877560	443122	21994	29190	1520	422
1357139393361728044	178704	21923	29175	1635	479
1357139393862583112	655051	49833	69981	4804	1301
1357139394363455804	308269	19896	23128	1327	419
1357139394864256205	302473	21802	28284	1597	458
1357139395365058607	446070	21845	28160	1488	406
1357139395865834133	263884	21011	27294	1548	411
1357139396366586784	330270	17684	25479	1411	420
1357139396867397935	430298	20080	23360	1247	455
1357139397368202712	209364	21978	29470	1623	439
1357139397869015904	595841	47835	67093	4616	1230
1357139398369828681	430487	19963	23219	1328	435
1357139398870582749	202763	21087	27841	1533	447
1357139399371336400	397832	18089	24848	1441	432
1357139399872283092	431348	23173	28302	1581	606
1357139400373285118	188765	17939	23662	1349	400
1357139400874123227	414899	17481	25498	1471	392
1357139401375076336	430061	20028	23383	1228	387
1357139401875895362	356108	47611	67357	4680	1175
1357139402376717639	428459	19858	23343	1346	367
1357139402877714789	367445	21872	28710	1719	415
1357139403378444149	252383	21888	27974	1434	397
1357139403879182092	440229	21990	29757	1657	371
1357139404380125826	281465	21161	27974	1387	382
1357139404880851394	308997	17694	25808	1393	388
1357139405381614545	428636	20048	23372	1406	396
1357139405882376780	406719	49573	66523	4594	1225
1357139406383123598	371861	19981	26095	1565	399
1357139406883970499	430114	21749	28216	1859	394
1357139407384743192	212628	21907	29480	1685	379
1357139407885535302	408293	22062	29435	1395	377
1357139408386316161	441303	22012	29222	1590	379
1357139408887083688	170783	21929	29530	1483	374
1357139409388025047	438617	21977	28701	1359	389
1357139409888822740	33680242	8399509	6855378	814613	1402887
1357139410389665182	177602	21223	30166	1476	411
1357139410890505125	416764	17694	26672	1487	404
1357139411391389026	376901	20065	24046	1450	404
1357139411892324968	233495	22017	28854	1359	397
1357139412393103995	531228	21176	28964	1454	407
1357139412893873396	267466	17702	22737	1322	384
1357139413394597922	293477	18901	25393	1219	372
1357139413895348449	497695	43550	61475	4574	1874
1357139414400364586	281422	17996	22975	1483	460
1357139414901142695	293426	18682	24460	1230	384
1357139415401904555	286020	18012	22883	1389	432
1357139415902759831	284741	18741	24626	1279	396
1357139416403522732	281956	17971	22649	1436	484
1357139416904285425	293780	18787	25213	1210	404
1357139417405023035	279528	18021	26261	1372	400
1357139417905789853	499283	45659	59923	4431	1480
1357139418406467171	295810	19144	25495	1394	420
1357139418907225323	278120	17639	25712	1494	432
1357139419407908808	304891	18735	22030	1239	464
1357139419908602001	281805	18004	24316	1446	432
1357139420409273236	295398	18857	24562	1247	432
1357139420909929763	275043	17930	23969	1381	404
1357139421410600748	281621	18779	24671	1204	420
1357139421911227024	467917	43473	59427	4394	1282
1357139422411878843	278271	17934	24115	1535	504
1357139422912584286	297778	18786	24632	1357	432
1357139423413256938	280595	17818	22172	1360	400
1357139423913887298	287032	18993	24336	1314	388
1357139424414578324	274606	17548	22365	1369	384
1357139424915214684	275058	18860	25293	1294	384
1357139425415901503	260859	17869	22676	1398	500
1357139425916612196	507569	47323	66293	4701	1556
1357139426417327431	283188	18772	24382	1305	456
1357139426917965624	264548	17930	24177	1442	400
1357139427418589442	272124	19193	25395	1283	396
1357139427919273219	252443	17619	25248	1407	392
1357139428419905496	267196	19204	23325	1235	388
1357139428920598189	249427	17670	25650	1421	376
1357139429421236716	264210	18937	22670	1252	388
1357139429921867909	466526	44350	60659	4418	1538
1357139430422587936	253929	16572	22140	1440	400
1357139430923204629	270747	19691	24051	1260	436
1357139431423860448	275921	17906	25737	1483	424
1357139431924500266	275400	18665	22174	1267	396
1357139432425250959	256846	17841	24623	1588	424
1357139432926006652	248810	18700	22432	1271	399
1357139433426670054	285206	21863	28602	1474	403
1357139433927321789	466178	43415	57918	4293	1594
1357139434427998524	268208	17851	25757	1578	432
1357139434928671009	272742	18768	22384	1235	380
1357139435429326744	266921	16888	21226	1320	392
1357139435929983395	271007	19729	24976	1302	384
1357139436430625255	259201	17912	24521	1396	384
1357139436931288074	272684	18809	22513	1274	388
1357139437431935725	249757	17988	22666	1370	384
1357139437932688127	468500	46988	64916	4393	1254
1357139438433340320	268575	18799	24555	1258	404
1357139438934000139	262776	18098	23932	1444	380
1357139439434676290	276349	18777	25101	1272	383
1357139439935303984	285042	21771	28740	1515	395
1357139440436032135	271650	17939	22333	1370	376
1357139440936691953	282520	19067	25318	1291	416
1357139441437383647	275047	17649	25814	1449	468
1357139441938068382	514062	48195	64990	4603	1595
1357139442438754075	296293	18803	22698	1311	412
1357139442939430476	270374	17943	22163	1396	388
1357139443440178294	479878	20276	29976	1667	405
1357139443941540360	290737	26439	34436	1720	398
1357139444443357050	296913	25474	34860	1770	530
1357139444944885532	359038	24849	35064	1815	422
1357139445446329681	371861	24508	29246	1428	384
1357139445947360581	509748	46242	64040	4604	1263
1357139446448067400	297707	19902	25224	1373	408
1357139446948903676	277774	20402	29270	1821	559
1357139447450313033	350674	27014	31297	1535	405
1357139447951335434	318263	20529	30830	1744	399
1357139448454013787	357819	27180	32405	1479	521
1357139448954829938	305429	20602	31205	1788	487
1357139449455990713	359390	27498	32484	1511	485
1357139449956638281	458912	41122	56315	3984	1191
1357139450457298600	242166	17906	22672	1491	492
1357139450957902752	281777	19097	24851	1337	416
1357139451458666236	248638	20025	26692	1527	452
1357139451959401888	321207	20006	24519	1684	412
1357139452460250455	256161	20005	29933	1685	491
1357139452961672813	354891	27240	32489	1577	423
1357139453463303670	308509	24349	35441	1745	401
1357139453964833610	549034	53126	76127	4899	1225
1357139454466362092	363412	29610	38555	1889	458
1357139454968177865	359506	25523	35013	1849	570
1357139455469744972	310508	25525	34874	1840	470
1357139455971205787	287391	25674	35021	1740	398
1357139456472712395	305890	23028	28525	1365	389
1357139456973502629	261536	20611	32631	1750	419
1357139457474685279	333565	27323	33033	1432	393
1357139457975483139	446372	44474	64639	4715	1352
1357139458476676039	307565	24032	29935	1501	488
1357139458977380565	337102	22046	29416	1623	503
1357139459478097633	350813	17890	24527	1451	427
1357139459979107284	354620	23623	33866	1718	414
1357139460480117601	334170	24418	29065	1473	501
1357139460980776711	246780	17939	22461	1408	412
1357139461481433196	240007	18640	24635	1307	480
1357139461982144722	435399	43154	59541	4334	1345
1357139462482850666	241207	17870	22436	1434	400
1357139462983480067	238765	18745	24650	1365	480
1357139463484180469	237648	17992	22433	1432	516
1357139463984850912	252439	19977	25905	1431	384
1357139464485657730	247497	20944	26643	1589	405
1357139464986651047	220011	26016	39892	2483	616
1357139465488818236	328812	29894	38593	1811	430
1357139465989998177	512250	50391	65401	4385	1221
1357139466490674912	319295	20121	28754	1569	448
1357139466991569563	402785	21970	29600	1630	430
1357139467492477631	417350	21998	33043	1729	515
1357139467993509031	303564	24404	30019	1438	417
1357139468494150891	228449	17934	22445	1385	388
1357139468994788543	263945	18965	25519	1260	372
1357139469495436403	373948	17936	25584	1389	388
1357139469996090638	647627	47414	64219	4438	1511
1357139470496724623	453600	18742	21934	1283	376
1357139470997370608	460516	17993	22239	1425	392
1357139471498133593	455824	18883	24634	1312	388
1357139471998774494	447568	17988	24652	1435	404
1357139472499573187	469384	18918	22844	1231	384
1357139473000367963	378361	20625	31213	1712	407
1357139473502822192	353675	31771	43707	2090	470
1357139474005418254	688223	56864	74742	4737	1576
1357139474506360697	342092	22521	28748	1511	421
1357139475007022973	456819	17953	26389	1450	380
1357139475507782541	494724	19214	22708	1291	407
1357139476008557359	462679	22682	30529	1650	389
1357139476509696301	415004	21105	27141	1388	388
1357139477010389161	405393	17573	22227	1396	384
1357139477511090062	391059	19219	25280	1340	475
1357139478011806297	587607	49755	69752	4834	1564
1357139478512939864	307263	22637	28871	1468	409
1357139479013559433	297476	18004	22978	1455	538
1357139479514351125	315803	21359	31761	1665	435
1357139480015860983	345874	24582	34257	1773	418
1357139480517319798	400171	24404	29648	1451	440
1357139481018182699	322642	21991	30062	1562	387
1357139481518961476	279460	17684	22913	1419	440
1357139482019700335	509611	45205	61486	4322	1291
1357139482520415487	300551	19015	26584	1395	516
1357139483021168721	258767	18054	26377	1504	424
1357139483522104456	267003	23588	35360	1828	449
1357139484024878100	370844	28873	32478	1465	416
1357139484525807751	346332	21828	29725	1634	399
1357139485026594027	329240	17719	26107	1445	419
1357139485527708511	388604	22889	27943	1400	392
1357139486028576412	473812	51492	75198	4912	1349
1357139486530475017	331461	31866	44791	2125	410
1357139487033304578	333094	30534	36432	1805	386
1357139487535059518	299778	24565	32365	1750	406
1357139488036640500	367492	24012	28050	1447	469
1357139488537555568	302672	18006	26583	1537	432
1357139489038922425	275854	24494	33346	1631	405
1357139489540593823	291396	23284	29649	1415	389
1357139490041468016	435007	44782	62285	4472	1089
1357139490543421288	272432	25013	33102	1789	406
1357139491045084645	339295	23573	27948	1428	384
1357139491545906463	365031	21617	28947	1532	407
1357139492046687114	332219	17960	26314	1469	399
1357139492547681098	324817	23881	33203	1742	418
1357139493048755665	319885	24503	29714	1462	449
1357139493549458900	332638	18074	26202	1512	515
1357139494050355092	526898	47826	65922	4483	1213
1357139494551327951	342420	21943	25049	1452	433
1357139495052028061	317536	18400	23948	1481	424
1357139495552791796	296684	19263	24875	1359	396
1357139496053489822	275140	17477	22055	1381	412
1357139496554213849	252287	19949	30706	1730	417
1357139497055275291	281216	24503	29309	1418	381
1357139497555960026	298837	17998	25458	1440	379
1357139498056755677	531938	49076	64585	4371	1358
1357139498557466787	340958	19964	27034	1540	440
1357139499058137688	322829	17842	21993	1358	384
1357139499558779465	331428	18931	24739	1231	380
1357139500059413367	336033	17970	25754	1486	396
1357139500560048352	299753	18845	22502	1282	384
1357139501060850795	192615	20547	30904	1446	523
1357139501562445985	311735	29884	38259	1808	502
1357139502063870301	563973	49781	65653	4368	1375
1357139502564657577	264826	23516	34866	1809	397
1357139503066178684	298654	27261	37889	1837	378
1357139503567715125	322671	23146	29478	1422	385
1357139504068448318	349385	18003	26317	1446	427
1357139504569298510	377009	22660	27625	1381	388
1357139505069995662	342895	21968	29319	1524	379
1357139505570674939	319039	17871	22179	1404	560
1357139506071337257	503744	44715	61261	4375	1437
1357139506572063992	288590	18912	26803	1431	447
1357139507072918559	254190	20683	31282	1770	395
1357139507574388542	320154	27264	32459	1573	457
1357139508075223193	291820	20679	31331	1764	491
1357139508576516259	325290	28704	38190	1732	418
