#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428571802462523763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571803157587536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571803861945714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571804554489073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571805246819641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571805950242569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571806642382762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571807345885607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571808037617301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571808732790531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571809435082503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571810136572100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571810829800083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571811535844424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571812229106532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571812927055592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571813631780810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571814324891543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571815035585669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571815734890727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571816427615711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571817132338095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571817824166246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571818519766933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571819223730402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571819918921840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571820613366987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571821318199412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571822012317060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571822723246227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571823421554577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571824120996843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571824831767385	CPU_4	2.77	0	0	97.22	0	0	0	0	0	0
1428571825529524945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571826224591132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571826931293180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571827628149282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571828323368594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571829031982847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571829756030455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571830460607672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571831161913809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571831857124413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571832562726295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571833258863356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571833960204743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571834663250919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571835360486437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571836073092018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571836768518579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571837465619555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571838175129389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571838869725201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571839568554716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571840277401635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571840974322736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571841673269792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571842383331292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571843084149679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571843791536641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571844494671109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571845191328001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571845899007837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571846599293933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571847295894534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571848005462618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571848701445677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571849403044729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571850108516318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571850804812127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571851512373630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571852210963228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571852906367579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571853615002497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571854312900720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571855013158565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571855720300360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571856417747500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571857123568380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571857821696811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571858519512742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571859225254413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571859921706596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571860621018567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571861326724322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571862027939165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571862724346348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571863429859144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571864128959448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571864836870491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571865535057380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571866234931891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571866942739267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571867640103698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571868337854087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571869046226713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571869744228851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571870452214810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571871154501193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571871850448751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571872557821835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571873258187804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571873952526655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571874660346822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571875358175252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571876057995805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571876764702348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571877463019902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571878170542319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571878869869955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571879566238095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571880273909387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571880971376567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571881669386788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571882380560409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571883081035918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571883794017536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571884494501587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571885192288016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571885898769934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571886600724274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571887299636285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571888006989452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571888705385422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571889404241516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571890113257930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571890811974024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571891521901021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571892219287116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571892928422447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571893640090316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571894338089327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571895038164795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571895747578791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571896445415011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571897157556046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571897856984472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571898556136857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571899263927355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571899964084280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571900661850791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571901375244366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571902074363792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571902782434084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571903481702458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571904182926344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571904889418473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571905589922319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571906288443834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571906996782169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571907697838472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571908415593501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571909112829852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571909813150531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571910522726988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571911221246545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571911919379269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571912629747767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571913325955285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571914025943922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571914734720089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571915432390397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571916141428313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571916840090119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571917537005552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571918249533631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571918948467728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571919646909242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571920354933243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571921055848671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571921766541709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571922468066219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571923168224856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571923877772355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571924576801243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571925277064796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571925984028632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571926685162892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571927399636550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571928098270397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571928797913492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571929508599322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571930206556754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571930907508639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571931617222553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571932315811817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571933015802622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571933726877366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571934426556252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571935138275914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571935839502049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571936542671555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571937252767344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571937953725270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571938652517867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571939362085406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571940062165750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571940771472956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571941471372759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571942171797686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571942879462811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571943580945111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571944290801233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571945058800606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571945757778952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571946476019353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571947175899905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571947874827376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571948585045205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571949286486630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571949993996130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571950695264347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571951394263400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571952102638899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571952802839201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571953502559586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571954211701917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571954912689967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571955621974297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571956320824309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571957020637444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571957732123688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571958429823909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571959131373292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571959840635622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571960540331466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571961255475829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571961956525837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571962655975681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571963366592009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571964065558937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571964764630822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571965476020483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571966176460075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571966882964617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571967587508828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571968288150211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571968996239251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571969696985342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571970455224352	CPU_4	2.59	0	5.19	92.20	0	0	0	0	0	0
1428571971163921391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571971861901986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571972572224689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571973273074322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571973970758959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571974683070950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571975381145879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571976079142015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571976788721427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571977489978309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571978197789182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571978898168732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571979598143824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571980307489486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571981007878660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571981713492827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571982421811657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571983123702622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571983833542949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571984533398500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571985234979089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571985947175705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571986646703880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571987349175218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571988059101296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571988760066344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571989472495418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571990175026047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571990874666639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571991586794005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571992287785011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571992988167227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571993699784218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571994401978598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571995116583501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571995820078962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571996521435593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571997234388832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571997935183214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571998638921758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571999347371545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572000048736508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572000766433532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572001471964448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572002172832621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572002885606152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572003586534699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572004287630413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572004998403947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572005701912949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572006416853643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572007119414813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572007822888982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572008533458182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572009233808063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572009936303650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572010646309226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572011348813604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572012063767756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572012768573423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572013469100928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572014180104419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572014879905676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572015581877721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572016293938127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572016994781591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572017704825833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572018412852036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572019112646376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572019826539654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572020527637576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572021227872081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572021940556486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572022644344028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572023356474184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572024063157014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572024767741763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572025480923875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572026183194336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572026887481419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572027601189280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572028303600033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572029017202852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572029722172934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572030422897022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572031136785550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
