Start:	1428571760666067571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   155.775560513	15015	r016
   155.775560513	835	r017
   156.276395515	1616133	r0FF
   156.276395515	238535	r01B
   156.276395515	135351	r073
   156.276395515	0	r075
   156.276395515	76173	r004
   156.276395515	6528	r016
   156.276395515	519	r017
   156.777295725	1189888	r0FF
   156.777295725	499789	r01B
   156.777295725	280608	r073
   156.777295725	0	r075
   156.777295725	161450	r004
   156.777295725	14698	r016
   156.777295725	736	r017
   157.278183060	1761872	r0FF
   157.278183060	362096	r01B
   157.278183060	203409	r073
   157.278183060	0	r075
   157.278183060	116831	r004
   157.278183060	11307	r016
   157.278183060	753	r017
   157.779084186	2103666	r0FF
   157.779084186	470753	r01B
   157.779084186	266108	r073
   157.779084186	0	r075
   157.779084186	150667	r004
   157.779084186	15112	r016
   157.779084186	781	r017
   158.280071688	1183465	r0FF
   158.280071688	232958	r01B
   158.280071688	131536	r073
   158.280071688	0	r075
   158.280071688	76835	r004
   158.280071688	6507	r016
   158.280071688	516	r017
   158.780911356	1610388	r0FF
   158.780911356	544790	r01B
   158.780911356	306250	r073
   158.780911356	0	r075
   158.780911356	174562	r004
   158.780911356	16679	r016
   158.780911356	942	r017
   159.281733691	1886308	r0FF
   159.281733691	363618	r01B
   159.281733691	204592	r073
   159.281733691	0	r075
   159.281733691	117302	r004
   159.281733691	11371	r016
   159.281733691	782	r017
   159.782570193	2181995	r0FF
   159.782570193	504115	r01B
   159.782570193	284365	r073
   159.782570193	0	r075
   159.782570193	161008	r004
   159.782570193	16272	r016
   159.782570193	881	r017
   160.283524736	621976	r0FF
   160.283524736	246634	r01B
   160.283524736	140060	r073
   160.283524736	0	r075
   160.283524736	78468	r004
   160.283524736	6092	r016
   160.283524736	580	r017
   160.784357071	2077980	r0FF
   160.784357071	479256	r01B
   160.784357071	269132	r073
   160.784357071	0	r075
   160.784357071	155014	r004
   160.784357071	15355	r016
   160.784357071	880	r017
   161.285213364	1877797	r0FF
   161.285213364	361367	r01B
   161.285213364	202962	r073
   161.285213364	0	r075
   161.285213364	116972	r004
   161.285213364	11325	r016
   161.285213364	754	r017
   161.787100322	1589173	r0FF
   161.787100322	463000	r01B
   161.787100322	261267	r073
   161.787100322	0	r075
   161.787100322	148422	r004
   161.787100322	14541	r016
   161.787100322	748	r017
   162.287949074	1051251	r0FF
   162.287949074	237513	r01B
   162.287949074	134522	r073
   162.287949074	0	r075
   162.287949074	77364	r004
   162.287949074	6422	r016
   162.287949074	538	r017
   162.788833700	2259093	r0FF
   162.788833700	541182	r01B
   162.788833700	303597	r073
   162.788833700	0	r075
   162.788833700	174348	r004
   162.788833700	17302	r016
   162.788833700	939	r017
   163.289687076	1876121	r0FF
   163.289687076	349296	r01B
   163.289687076	196459	r073
   163.289687076	0	r075
   163.289687076	113112	r004
   163.289687076	12384	r016
   163.289687076	718	r017
   163.790773703	1143646	r0FF
   163.790773703	527010	r01B
   163.790773703	296292	r073
   163.790773703	0	r075
   163.790773703	168091	r004
   163.790773703	15952	r016
   163.790773703	960	r017
   164.291614954	1617259	r0FF
   164.291614954	240629	r01B
   164.291614954	136464	r073
   164.291614954	0	r075
   164.291614954	77704	r004
   164.291614954	6717	r016
   164.291614954	519	r017
   164.792534580	2174095	r0FF
   164.792534580	514063	r01B
   164.792534580	288903	r073
   164.792534580	0	r075
   164.792534580	163921	r004
   164.792534580	15844	r016
   164.792534580	741	r017
   165.293483290	1303245	r0FF
   165.293483290	351586	r01B
   165.293483290	197776	r073
   165.293483290	0	r075
   165.293483290	112716	r004
   165.293483290	11428	r016
   165.293483290	799	r017
   165.794313333	1716175	r0FF
   165.794313333	511177	r01B
   165.794313333	287219	r073
   165.794313333	0	r075
   165.794313333	164761	r004
   165.794313333	16591	r016
   165.794313333	948	r017
   166.295142542	1759413	r0FF
   166.295142542	317829	r01B
   166.295142542	178587	r073
   166.295142542	0	r075
   166.295142542	101992	r004
   166.295142542	9025	r016
   166.295142542	588	r017
   166.795984585	2062177	r0FF
   166.795984585	483556	r01B
   166.795984585	272754	r073
   166.795984585	0	r075
   166.795984585	155758	r004
   166.795984585	15320	r016
   166.795984585	678	r017
   167.296831545	985914	r0FF
   167.296831545	421278	r01B
   167.296831545	235173	r073
   167.296831545	0	r075
   167.296831545	135694	r004
   167.296831545	13200	r016
   167.296831545	754	r017
   167.797669004	2082550	r0FF
   167.797669004	434890	r01B
   167.797669004	245675	r073
   167.797669004	0	r075
   167.797669004	140147	r004
   167.797669004	14150	r016
   167.797669004	891	r017
   168.298508172	1834136	r0FF
   168.298508172	343590	r01B
   168.298508172	192813	r073
   168.298508172	0	r075
   168.298508172	111830	r004
   168.298508172	10267	r016
   168.298508172	647	r017
   168.800475380	1313664	r0FF
   168.800475380	411344	r01B
   168.800475380	232058	r073
   168.800475380	0	r075
   168.800475380	130895	r004
   168.800475380	11840	r016
   168.800475380	679	r017
   169.301331715	1653446	r0FF
   169.301331715	456645	r01B
   169.301331715	255463	r073
   169.301331715	0	r075
   169.301331715	146442	r004
   169.301331715	15023	r016
   169.301331715	818	r017
   169.802154883	1966144	r0FF
   169.802154883	396582	r01B
   169.802154883	225179	r073
   169.802154883	0	r075
   169.802154883	127525	r004
   169.802154883	12424	r016
   169.802154883	665	r017
   170.302983259	1680472	r0FF
   170.302983259	327393	r01B
   170.302983259	184217	r073
   170.302983259	0	r075
   170.302983259	105370	r004
   170.302983259	9995	r016
   170.302983259	701	r017
   170.803910593	1173696	r0FF
   170.803910593	470546	r01B
   170.803910593	265921	r073
   170.803910593	0	r075
   170.803910593	150931	r004
   170.803910593	14882	r016
   170.803910593	841	r017
   171.304728219	2003751	r0FF
   171.304728219	415446	r01B
   171.304728219	233564	r073
   171.304728219	0	r075
   171.304728219	133155	r004
   171.304728219	13354	r016
   171.304728219	734	r017
   171.805521720	1984902	r0FF
   171.805521720	408186	r01B
   171.805521720	230471	r073
   171.805521720	0	r075
   171.805521720	131484	r004
   171.805521720	12347	r016
   171.805521720	681	r017
   172.306350846	1053436	r0FF
   172.306350846	323607	r01B
   172.306350846	182223	r073
   172.306350846	0	r075
   172.306350846	104735	r004
   172.306350846	8675	r016
   172.306350846	653	r017
   172.807187264	1730331	r0FF
   172.807187264	447626	r01B
   172.807187264	251814	r073
   172.807187264	0	r075
   172.807187264	143193	r004
   172.807187264	15044	r016
   172.807187264	846	r017
   173.308008140	2203719	r0FF
   173.308008140	514198	r01B
   173.308008140	288218	r073
   173.308008140	0	r075
   173.308008140	164801	r004
   173.308008140	17121	r016
   173.308008140	939	r017
   173.808876183	1717128	r0FF
   173.808876183	377972	r01B
   173.808876183	213212	r073
   173.808876183	0	r075
   173.808876183	123339	r004
   173.808876183	11692	r016
   173.808876183	776	r017
   174.309714309	1136831	r0FF
   174.309714309	440247	r01B
   174.309714309	250027	r073
   174.309714309	0	r075
   174.309714309	141490	r004
   174.309714309	12798	r016
   174.309714309	747	r017
   174.810543018	1945258	r0FF
   174.810543018	391408	r01B
   174.810543018	218125	r073
   174.810543018	0	r075
   174.810543018	123699	r004
   174.810543018	12318	r016
   174.810543018	727	r017
   175.311391185	2230942	r0FF
   175.311391185	518208	r01B
   175.311391185	290422	r073
   175.311391185	0	r075
   175.311391185	166684	r004
   175.311391185	17045	r016
   175.311391185	939	r017
   175.812367811	1029513	r0FF
   175.812367811	334622	r01B
   175.812367811	189428	r073
   175.812367811	0	r075
   175.812367811	106998	r004
   175.812367811	9369	r016
   175.812367811	640	r017
   176.313381770	1636484	r0FF
   176.313381770	382534	r01B
   176.313381770	215887	r073
   176.313381770	0	r075
   176.313381770	124199	r004
   176.313381770	10963	r016
   176.313381770	747	r017
   176.814350146	1856295	r0FF
   176.814350146	342634	r01B
   176.814350146	193393	r073
   176.814350146	0	r075
   176.814350146	109365	r004
   176.814350146	10287	r016
   176.814350146	636	r017
   177.315344355	1899821	r0FF
   177.315344355	497263	r01B
   177.315344355	279001	r073
   177.315344355	0	r075
   177.315344355	160737	r004
   177.315344355	15814	r016
   177.315344355	982	r017
   177.816318730	1034107	r0FF
   177.816318730	344380	r01B
   177.816318730	194696	r073
   177.816318730	0	r075
   177.816318730	110046	r004
   177.816318730	9830	r016
   177.816318730	679	r017
   178.317305314	1932584	r0FF
   178.317305314	377444	r01B
   178.317305314	211945	r073
   178.317305314	0	r075
   178.317305314	122606	r004
   178.317305314	11316	r016
   178.317305314	776	r017
   178.818259523	1942238	r0FF
   178.818259523	388120	r01B
   178.818259523	218519	r073
   178.818259523	0	r075
   178.818259523	124872	r004
   178.818259523	12036	r016
   178.818259523	648	r017
   179.319335940	1369565	r0FF
   179.319335940	532415	r01B
   179.319335940	298426	r073
   179.319335940	0	r075
   179.319335940	172492	r004
   179.319335940	16957	r016
   179.319335940	981	r017
   179.820189357	1637035	r0FF
   179.820189357	342548	r01B
   179.820189357	193330	r073
   179.820189357	0	r075
   179.820189357	107506	r004
   179.820189357	10665	r016
   179.820189357	652	r017
   180.321039900	1937289	r0FF
   180.321039900	382152	r01B
   180.321039900	216472	r073
   180.321039900	0	r075
   180.321039900	124850	r004
   180.321039900	11529	r016
   180.321039900	735	r017
   180.821907942	1597110	r0FF
   180.821907942	389745	r01B
   180.821907942	219227	r073
   180.821907942	0	r075
   180.821907942	124719	r004
   180.821907942	11833	r016
   180.821907942	699	r017
   181.322759276	1367229	r0FF
   181.322759276	464936	r01B
   181.322759276	261736	r073
   181.322759276	0	r075
   181.322759276	149761	r004
   181.322759276	14170	r016
   181.322759276	835	r017
   181.823654193	1897076	r0FF
   181.823654193	374001	r01B
   181.823654193	211120	r073
   181.823654193	0	r075
   181.823654193	119297	r004
   181.823654193	10817	r016
   181.823654193	597	r017
   182.324518694	1902975	r0FF
   182.324518694	357751	r01B
   182.324518694	202328	r073
   182.324518694	0	r075
   182.324518694	115711	r004
   182.324518694	11401	r016
   182.324518694	741	r017
   182.825350569	1093444	r0FF
   182.825350569	430291	r01B
   182.825350569	241611	r073
   182.825350569	0	r075
   182.825350569	137279	r004
   182.825350569	12498	r016
   182.825350569	751	r017
   183.326204028	1931367	r0FF
   183.326204028	454230	r01B
   183.326204028	255814	r073
   183.326204028	0	r075
   183.326204028	146558	r004
   183.326204028	14473	r016
   183.326204028	915	r017
   183.827023112	14759184	r0FF
   183.827023112	8266833	r01B
   183.827023112	4174532	r073
   183.827023112	104	r075
   183.827023112	2465590	r004
   183.827023112	234187	r016
   183.827023112	4577	r017
   184.327893529	1086057	r0FF
   184.327893529	370548	r01B
   184.327893529	209284	r073
   184.327893529	0	r075
   184.327893529	117927	r004
   184.327893529	10068	r016
   184.327893529	748	r017
   184.828900196	1644384	r0FF
   184.828900196	391069	r01B
   184.828900196	219991	r073
   184.828900196	0	r075
   184.828900196	123600	r004
   184.828900196	11753	r016
   184.828900196	770	r017
   185.329706488	2323596	r0FF
   185.329706488	557503	r01B
   185.329706488	311548	r073
   185.329706488	0	r075
   185.329706488	179226	r004
   185.329706488	18221	r016
   185.329706488	985	r017
   185.830544906	1409576	r0FF
   185.830544906	276858	r01B
   185.830544906	154576	r073
   185.830544906	0	r075
   185.830544906	91567	r004
   185.830544906	8688	r016
   185.830544906	631	r017
   186.331421739	1886721	r0FF
   186.331421739	758427	r01B
   186.331421739	411259	r073
   186.331421739	34	r075
   186.331421739	236919	r004
   186.331421739	26195	r016
   186.331421739	1162	r017
   186.832246698	1835878	r0FF
   186.832246698	344672	r01B
   186.832246698	193818	r073
   186.832246698	0	r075
   186.832246698	109836	r004
   186.832246698	10343	r016
   186.832246698	649	r017
   187.333059115	2266253	r0FF
   187.333059115	552320	r01B
   187.333059115	309466	r073
   187.333059115	0	r075
   187.333059115	177760	r004
   187.333059115	17308	r016
   187.333059115	852	r017
   187.833975949	830779	r0FF
   187.833975949	286177	r01B
   187.833975949	160579	r073
   187.833975949	0	r075
   187.833975949	93179	r004
   187.833975949	7824	r016
   187.833975949	667	r017
   188.334921032	2005509	r0FF
   188.334921032	497097	r01B
   188.334921032	279506	r073
   188.334921032	0	r075
   188.334921032	158676	r004
   188.334921032	15235	r016
   188.334921032	925	r017
   188.835786533	1617706	r0FF
   188.835786533	240822	r01B
   188.835786533	136874	r073
   188.835786533	0	r075
   188.835786533	77139	r004
   188.835786533	6045	r016
   188.835786533	498	r017
   189.336643116	1948198	r0FF
   189.336643116	582858	r01B
   189.336643116	326729	r073
   189.336643116	0	r075
   189.336643116	186639	r004
   189.336643116	17625	r016
   189.336643116	957	r017
   189.837569616	941888	r0FF
   189.837569616	245210	r01B
   189.837569616	139302	r073
   189.837569616	0	r075
   189.837569616	79170	r004
   189.837569616	6346	r016
   189.837569616	541	r017
   190.338414658	2185157	r0FF
   190.338414658	513659	r01B
   190.338414658	292465	r073
   190.338414658	0	r075
   190.338414658	167873	r004
   190.338414658	16019	r016
   190.338414658	969	r017
   190.839211408	1756470	r0FF
   190.839211408	294446	r01B
   190.839211408	161321	r073
   190.839211408	0	r075
   190.839211408	93687	r004
   190.839211408	8211	r016
   190.839211408	543	r017
   191.340465741	1404241	r0FF
   191.340465741	591607	r01B
   191.340465741	331512	r073
   191.340465741	0	r075
   191.340465741	190298	r004
   191.340465741	18688	r016
   191.340465741	1049	r017
   191.841284075	1503257	r0FF
   191.841284075	239498	r01B
   191.841284075	135971	r073
   191.841284075	0	r075
   191.841284075	76695	r004
   191.841284075	6588	r016
   191.841284075	485	r017
   192.342080534	2131712	r0FF
   192.342080534	473235	r01B
   192.342080534	265020	r073
   192.342080534	0	r075
   192.342080534	154195	r004
   192.342080534	14629	r016
   192.342080534	799	r017
   192.844090115	1275010	r0FF
   192.844090115	279117	r01B
   192.844090115	157061	r073
   192.844090115	0	r075
   192.844090115	90739	r004
   192.844090115	7872	r016
   192.844090115	628	r017
   193.344915324	1838095	r0FF
   193.344915324	653722	r01B
   193.344915324	365785	r073
   193.344915324	0	r075
   193.344915324	209730	r004
   193.344915324	20645	r016
   193.344915324	1122	r017
   193.845728616	1651451	r0FF
   193.845728616	239325	r01B
   193.845728616	135583	r073
   193.845728616	0	r075
   193.845728616	79121	r004
   193.845728616	6544	r016
   193.845728616	535	r017
   194.346496116	2309525	r0FF
   194.346496116	564999	r01B
   194.346496116	315170	r073
   194.346496116	0	r075
   194.346496116	181963	r004
   194.346496116	18797	r016
   194.346496116	1044	r017
   194.847321699	697173	r0FF
   194.847321699	297075	r01B
   194.847321699	168070	r073
   194.847321699	0	r075
   194.847321699	95497	r004
   194.847321699	7856	r016
   194.847321699	607	r017
   195.348128741	2386635	r0FF
   195.348128741	618551	r01B
   195.348128741	346267	r073
   195.348128741	0	r075
   195.348128741	199261	r004
   195.348128741	20434	r016
   195.348128741	1058	r017
   195.849024449	1625483	r0FF
   195.849024449	233299	r01B
   195.849024449	131547	r073
   195.849024449	0	r075
   195.849024449	76816	r004
   195.849024449	6704	r016
   195.849024449	486	r017
   196.349870949	1729848	r0FF
   196.349870949	511467	r01B
   196.349870949	285585	r073
   196.349870949	0	r075
   196.349870949	166133	r004
   196.349870949	17432	r016
   196.349870949	969	r017
   196.850682241	1008885	r0FF
   196.850682241	243886	r01B
   196.850682241	138446	r073
   196.850682241	0	r075
   196.850682241	78682	r004
   196.850682241	5507	r016
   196.850682241	536	r017
   197.351499824	2364938	r0FF
   197.351499824	590012	r01B
   197.351499824	329337	r073
   197.351499824	0	r075
   197.351499824	190355	r004
   197.351499824	19713	r016
   197.351499824	963	r017
   197.852309116	1711420	r0FF
   197.852309116	269012	r01B
   197.852309116	153375	r073
   197.852309116	0	r075
   197.852309116	87776	r004
   197.852309116	7860	r016
   197.852309116	561	r017
   198.355930820	1018344	r0FF
   198.355930820	447439	r01B
   198.355930820	250114	r073
   198.355930820	0	r075
   198.355930820	146006	r004
   198.355930820	12820	r016
   198.355930820	763	r017
   198.856750028	1797705	r0FF
   198.856750028	340258	r01B
   198.856750028	193313	r073
   198.856750028	0	r075
   198.856750028	107966	r004
   198.856750028	10263	r016
   198.856750028	706	r017
   199.357615237	2243991	r0FF
   199.357615237	523861	r01B
   199.357615237	292594	r073
   199.357615237	0	r075
   199.357615237	170103	r004
   199.357615237	17401	r016
   199.357615237	884	r017
   199.858519861	1254269	r0FF
   199.858519861	301783	r01B
   199.858519861	171350	r073
   199.858519861	0	r075
   199.858519861	96853	r004
   199.858519861	8613	r016
   199.858519861	660	r017
   200.359404736	1447679	r0FF
   200.359404736	431221	r01B
   200.359404736	238725	r073
   200.359404736	0	r075
   200.359404736	140405	r004
   200.359404736	13067	r016
   200.359404736	678	r017
   200.860247069	1790508	r0FF
   200.860247069	317632	r01B
   200.860247069	181677	r073
   200.860247069	0	r075
   200.860247069	102107	r004
   200.860247069	8918	r016
   200.860247069	612	r017
   201.361086986	2277603	r0FF
   201.361086986	551427	r01B
   201.361086986	307394	r073
   201.361086986	0	r075
   201.361086986	179915	r004
   201.361086986	19605	r016
   201.361086986	1020	r017
   201.861924444	737892	r0FF
   201.861924444	320196	r01B
   201.861924444	181163	r073
   201.861924444	0	r075
   201.861924444	102178	r004
   201.861924444	8700	r016
   201.861924444	684	r017
   202.362746443	2034255	r0FF
   202.362746443	447850	r01B
   202.362746443	250886	r073
   202.362746443	0	r075
   202.362746443	145439	r004
   202.362746443	13402	r016
   202.362746443	632	r017
   202.863628943	1871661	r0FF
   202.863628943	351501	r01B
   202.863628943	198033	r073
   202.863628943	0	r075
   202.863628943	113473	r004
   202.863628943	11667	r016
   202.863628943	655	r017
   203.364481318	1526244	r0FF
   203.364481318	484281	r01B
   203.364481318	270717	r073
   203.364481318	0	r075
   203.364481318	155889	r004
   203.364481318	16772	r016
   203.364481318	884	r017
   203.865324859	1401306	r0FF
   203.865324859	350511	r01B
   203.865324859	199829	r073
   203.865324859	0	r075
   203.865324859	112819	r004
   203.865324859	9768	r016
   203.865324859	701	r017
   204.366146109	1822905	r0FF
   204.366146109	338927	r01B
   204.366146109	189871	r073
   204.366146109	0	r075
   204.366146109	109867	r004
   204.366146109	8946	r016
   204.366146109	548	r017
   204.866988775	1825067	r0FF
   204.866988775	385971	r01B
   204.866988775	218930	r073
   204.866988775	0	r075
   204.866988775	124031	r004
   204.866988775	11679	r016
   204.866988775	681	r017
   205.367811733	1085241	r0FF
   205.367811733	449830	r01B
   205.367811733	251147	r073
   205.367811733	0	r075
   205.367811733	145096	r004
   205.367811733	13442	r016
   205.367811733	824	r017
   205.868683774	1897131	r0FF
   205.868683774	375229	r01B
   205.868683774	213622	r073
   205.868683774	0	r075
   205.868683774	119357	r004
   205.868683774	10686	r016
   205.868683774	671	r017
   206.369506399	1822182	r0FF
   206.369506399	334755	r01B
   206.369506399	186547	r073
   206.369506399	0	r075
   206.369506399	109603	r004
   206.369506399	9477	r016
   206.369506399	609	r017
   206.870357523	1297700	r0FF
   206.870357523	430190	r01B
   206.870357523	242797	r073
   206.870357523	0	r075
   206.870357523	138565	r004
   206.870357523	12711	r016
   206.870357523	746	r017
   207.371206064	1681149	r0FF
   207.371206064	449431	r01B
   207.371206064	251662	r073
   207.371206064	0	r075
   207.371206064	145058	r004
   207.371206064	13356	r016
   207.371206064	727	r017
   207.872028272	1888627	r0FF
   207.872028272	362148	r01B
   207.872028272	204549	r073
   207.872028272	0	r075
   207.872028272	117409	r004
   207.872028272	11362	r016
   207.872028272	739	r017
   208.372883397	1724779	r0FF
   208.372883397	380813	r01B
   208.372883397	215039	r073
   208.372883397	0	r075
   208.372883397	121203	r004
   208.372883397	11354	r016
   208.372883397	700	r017
   208.873824354	879015	r0FF
   208.873824354	306743	r01B
   208.873824354	173081	r073
   208.873824354	0	r075
   208.873824354	99439	r004
   208.873824354	8171	r016
   208.873824354	634	r017
   209.374636395	56768173	r0FF
   209.374636395	32612256	r01B
   209.374636395	16993363	r073
   209.374636395	237	r075
   209.374636395	10513888	r004
   209.374636395	1197415	r016
   209.374636395	79850	r017
   209.875482312	1873891	r0FF
   209.875482312	300444	r01B
   209.875482312	169620	r073
   209.875482312	0	r075
   209.875482312	96828	r004
   209.875482312	9292	r016
   209.875482312	691	r017
   210.376315061	886528	r0FF
   210.376315061	409195	r01B
   210.376315061	229508	r073
   210.376315061	0	r075
   210.376315061	130269	r004
   210.376315061	11701	r016
   210.376315061	790	r017
   210.877337310	1988307	r0FF
   210.877337310	363080	r01B
   210.877337310	204727	r073
   210.877337310	0	r075
   210.877337310	115912	r004
   210.877337310	11576	r016
   210.877337310	942	r017
   211.378157309	2318901	r0FF
   211.378157309	522558	r01B
   211.378157309	292954	r073
   211.378157309	0	r075
   211.378157309	167486	r004
   211.378157309	17139	r016
   211.378157309	1019	r017
   211.879069892	1172393	r0FF
   211.879069892	272487	r01B
   211.879069892	153668	r073
   211.879069892	0	r075
   211.879069892	87253	r004
   211.879069892	7848	r016
   211.879069892	579	r017
   212.379913933	1621296	r0FF
   212.379913933	454369	r01B
   212.379913933	256983	r073
   212.379913933	0	r075
   212.379913933	145805	r004
   212.379913933	13443	r016
   212.379913933	786	r017
   212.880736265	1703799	r0FF
   212.880736265	235327	r01B
   212.880736265	133471	r073
   212.880736265	0	r075
   212.880736265	75940	r004
   212.880736265	6388	r016
   212.880736265	510	r017
   213.381565015	2458572	r0FF
   213.381565015	613755	r01B
   213.381565015	343681	r073
   213.381565015	0	r075
   213.381565015	198840	r004
   213.381565015	21261	r016
   213.381565015	1120	r017
   213.882407181	623200	r0FF
   213.882407181	238673	r01B
   213.882407181	135318	r073
   213.882407181	0	r075
   213.882407181	77101	r004
   213.882407181	5825	r016
   213.882407181	528	r017
   214.383218513	2274720	r0FF
   214.383218513	517037	r01B
   214.383218513	290126	r073
   214.383218513	0	r075
   214.383218513	165433	r004
   214.383218513	15921	r016
   214.383218513	881	r017
   214.884126679	1812370	r0FF
   214.884126679	285362	r01B
   214.884126679	160794	r073
   214.884126679	0	r075
   214.884126679	93003	r004
   214.884126679	8739	r016
   214.884126679	567	r017
   215.384967386	1649114	r0FF
   215.384967386	548042	r01B
   215.384967386	306315	r073
   215.384967386	0	r075
   215.384967386	177073	r004
   215.384967386	17379	r016
   215.384967386	981	r017
   215.885790177	1312968	r0FF
   215.885790177	270402	r01B
   215.885790177	154296	r073
   215.885790177	0	r075
   215.885790177	87983	r004
   215.885790177	7872	r016
   215.885790177	555	r017
   216.386589426	2028724	r0FF
   216.386589426	408216	r01B
   216.386589426	228344	r073
   216.386589426	0	r075
   216.386589426	132067	r004
   216.386589426	12122	r016
   216.386589426	721	r017
   216.887379467	1711098	r0FF
   216.887379467	310354	r01B
   216.887379467	176659	r073
   216.887379467	0	r075
   216.887379467	98702	r004
   216.887379467	8906	r016
   216.887379467	574	r017
   217.388209050	1240813	r0FF
   217.388209050	543648	r01B
   217.388209050	304113	r073
   217.388209050	0	r075
   217.388209050	174853	r004
   217.388209050	16664	r016
   217.388209050	903	r017
   217.889100757	1829039	r0FF
   217.889100757	311666	r01B
   217.889100757	176621	r073
   217.889100757	0	r075
   217.889100757	100222	r004
   217.889100757	9208	r016
   217.889100757	598	r017
   218.389945798	2096649	r0FF
   218.389945798	441535	r01B
   218.389945798	247005	r073
   218.389945798	0	r075
   218.389945798	143392	r004
   218.389945798	14063	r016
   218.389945798	844	r017
   218.890957422	1223927	r0FF
   218.890957422	354831	r01B
   218.890957422	200307	r073
   218.890957422	0	r075
   218.890957422	113770	r004
   218.890957422	10425	r016
   218.890957422	694	r017
   219.391807754	4857407	r0FF
   219.391807754	2281056	r01B
   219.391807754	1242379	r073
   219.391807754	0	r075
   219.391807754	726336	r004
   219.391807754	60023	r016
   219.391807754	4244	r017
   219.892653711	1888250	r0FF
   219.892653711	341912	r01B
   219.892653711	194456	r073
   219.892653711	0	r075
   219.892653711	108376	r004
   219.892653711	10685	r016
   219.892653711	663	r017
   220.393599127	1793951	r0FF
   220.393599127	376763	r01B
   220.393599127	211002	r073
   220.393599127	0	r075
   220.393599127	123014	r004
   220.393599127	13003	r016
   220.393599127	758	r017
   220.894505292	945633	r0FF
   220.894505292	350691	r01B
   220.894505292	199220	r073
   220.894505292	0	r075
   220.894505292	111469	r004
   220.894505292	9240	r016
   220.894505292	715	r017
   221.395409541	2233896	r0FF
   221.395409541	523924	r01B
   221.395409541	293001	r073
   221.395409541	0	r075
   221.395409541	168730	r004
   221.395409541	16719	r016
   221.395409541	921	r017
   221.896260748	1913656	r0FF
   221.896260748	360497	r01B
   221.896260748	203708	r073
   221.896260748	0	r075
   221.896260748	115465	r004
   221.896260748	10805	r016
   221.896260748	684	r017
   222.397124247	1156543	r0FF
   222.397124247	386785	r01B
   222.397124247	217019	r073
   222.397124247	0	r075
   222.397124247	124895	r004
   222.397124247	10994	r016
   222.397124247	713	r017
   222.897978287	1677662	r0FF
   222.897978287	403464	r01B
   222.897978287	227577	r073
   222.897978287	0	r075
   222.897978287	130136	r004
   222.897978287	12334	r016
   222.897978287	842	r017
   223.398876161	2238841	r0FF
   223.398876161	509450	r01B
   223.398876161	283821	r073
   223.398876161	0	r075
   223.398876161	165487	r004
   223.398876161	16687	r016
   223.398876161	953	r017
   223.899721160	1599992	r0FF
   223.899721160	343794	r01B
   223.899721160	195330	r073
   223.899721160	0	r075
   223.899721160	110323	r004
   223.899721160	10188	r016
   223.899721160	649	r017
   224.400582825	1046678	r0FF
   224.400582825	365825	r01B
   224.400582825	204210	r073
   224.400582825	0	r075
   224.400582825	119091	r004
   224.400582825	9984	r016
   224.400582825	663	r017
   224.901398616	2244649	r0FF
   224.901398616	596666	r01B
   224.901398616	331067	r073
   224.901398616	0	r075
   224.901398616	199254	r004
   224.901398616	14216	r016
   224.901398616	853	r017
   225.402259198	2192589	r0FF
   225.402259198	487994	r01B
   225.402259198	276480	r073
   225.402259198	0	r075
   225.402259198	157966	r004
   225.402259198	16884	r016
   225.402259198	916	r017
   225.903112196	1090586	r0FF
   225.903112196	393144	r01B
   225.903112196	218862	r073
   225.903112196	0	r075
   225.903112196	124634	r004
   225.903112196	10971	r016
   225.903112196	835	r017
   226.404131987	1701911	r0FF
   226.404131987	380841	r01B
   226.404131987	212890	r073
   226.404131987	0	r075
   226.404131987	122236	r004
   226.404131987	11019	r016
   226.404131987	607	r017
   226.904945110	1953568	r0FF
   226.904945110	377230	r01B
   226.904945110	213612	r073
   226.904945110	0	r075
   226.904945110	121805	r004
   226.904945110	12143	r016
   226.904945110	723	r017
   227.406167067	1884233	r0FF
   227.406167067	524355	r01B
   227.406167067	292373	r073
   227.406167067	0	r075
   227.406167067	168076	r004
   227.406167067	17579	r016
   227.406167067	1015	r017
   227.907001732	1152484	r0FF
   227.907001732	351249	r01B
   227.907001732	200080	r073
   227.907001732	0	r075
   227.907001732	113074	r004
   227.907001732	10112	r016
   227.907001732	705	r017
   228.407814647	2058797	r0FF
   228.407814647	441594	r01B
   228.407814647	246421	r073
   228.407814647	0	r075
   228.407814647	143406	r004
   228.407814647	13314	r016
   228.407814647	716	r017
   228.908690729	1818794	r0FF
   228.908690729	312087	r01B
   228.908690729	179597	r073
   228.908690729	0	r075
   228.908690729	102438	r004
   228.908690729	9480	r016
   228.908690729	612	r017
   229.409541019	1264092	r0FF
   229.409541019	549148	r01B
   229.409541019	303453	r073
   229.409541019	0	r075
   229.409541019	175336	r004
   229.409541019	16735	r016
   229.409541019	838	r017
   229.910373851	1686132	r0FF
   229.910373851	302501	r01B
   229.910373851	170695	r073
   229.910373851	0	r075
   229.910373851	97350	r004
   229.910373851	9007	r016
   229.910373851	612	r017
   230.411176392	2069853	r0FF
   230.411176392	442219	r01B
   230.411176392	247079	r073
   230.411176392	0	r075
   230.411176392	142746	r004
   230.411176392	14214	r016
   230.411176392	803	r017
