#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357509387867151451	291477	40584	5	8866	551
1357509388367855436	291623	41471	5	8862	569
1357509388869946958	297100	41514	5	8815	524
1357509389370717443	964987	40999	5	8723	564
1357509389871431969	1365104	87890	6	18197	1544
1357509390372176829	1122688	34980	5	7548	488
1357509390872892855	1166482	39710	5	8480	555
1357509391373589049	1118501	39689	5	8515	542
1357509391874287533	1162087	40549	5	8852	594
1357509392374979143	1125862	41449	5	8871	573
1357509392875727253	1158685	41417	5	8784	564
1357509393376396030	1109580	40907	5	8684	583
1357509393879284841	1360399	91331	6	18724	1642
1357509394380094325	1118210	34985	5	7656	517
1357509394880868935	1153548	39710	5	8512	541
1357509395381697669	1131162	39688	5	8496	527
1357509395882446487	1159274	40533	5	8814	611
1357509396383175222	1148259	41465	5	8870	580
1357509396883896665	1136770	41466	5	8823	538
1357509397384633900	1152324	40996	5	8696	558
1357509397885380260	1328719	85945	6	17744	1622
1357509398386111911	1170732	42282	5	9044	539
1357509398886831021	1123178	39710	5	8499	537
1357509399387669130	1163415	39686	5	8833	554
1357509399888469281	1118958	43227	5	9024	554
1357509400389286891	1158867	41509	5	8876	534
1357509400890076542	1118661	41455	5	8824	540
1357509401390935735	1157440	40999	5	8778	534
1357509401891785261	1304523	82641	6	17225	1499
1357509402392639912	1169358	42288	5	8919	513
1357509402893479188	1128472	39705	5	8504	529
1357509403394281256	1150597	39689	5	7673	553
1357509403895341406	1150317	43179	5	10401	611
1357509404396118557	1161193	41484	5	8658	490
1357509404896904917	1107500	41523	5	8810	543
1357509405397738485	1158260	41010	5	8738	550
1357509405898571469	1343481	88695	6	18491	1710
1357509406399408495	1170111	41691	5	8863	517
1357509406900338313	1129541	46184	5	10683	672
1357509407401115214	1201458	41356	5	8447	546
1357509407901945073	1134973	43229	5	9056	589
1357509408402816016	1150179	42366	5	9059	575
1357509408903816292	1152087	42360	5	8979	594
1357509409404531568	1133213	40999	5	8717	560
1357509409905334469	1344932	89458	6	18390	1628
1357509410406080746	1137187	36786	5	7876	519
1357509410906816939	1161477	39705	5	8521	545
1357509411407526257	1115573	39689	5	8846	568
1357509411908224950	1157113	43230	5	9023	571
1357509412408935143	1116814	41495	5	8855	531
1357509412909663170	1159220	41508	5	8780	536
1357509413410461196	1115748	41003	5	8718	552
1357509413911362388	1421627	92324	6	19462	1731
1357509414412084332	1134929	42241	5	8891	492
1357509414912780025	1149680	39705	5	8501	520
1357509415413536843	1126338	39681	5	8847	526
1357509415914215869	1151039	43234	5	9026	542
1357509416414945563	1137758	41497	5	8865	545
1357509416915786589	1141345	41494	5	8797	535
1357509417416497740	1140203	41007	5	8710	527
1357509417917220100	1321342	82851	6	17069	1562
1357509418417938626	1129261	35839	5	7897	507
1357509418918652153	1136990	40573	5	8666	553
1357509419419352054	1150759	40578	5	8688	529
1357509419920056998	1088619	42391	5	9038	582
1357509420420905982	1166939	41505	5	8877	546
1357509420921606342	1113073	41497	5	8837	546
1357509421422302910	1157305	41004	5	8754	531
1357509421923023895	1349826	89949	6	18707	1629
1357509422423724338	1145420	35882	5	7854	526
1357509422924460739	1116960	40607	5	8704	543
1357509423425192308	1155826	40589	5	8655	537
1357509423926055834	1117987	42331	5	9037	572
1357509424426784235	1156429	41426	5	8852	575
1357509424927520886	1118486	41466	5	8812	549
1357509425428251121	1159746	40977	5	8680	513
1357509425929017731	1346788	91754	6	18876	1663
1357509426429731382	1185176	35329	5	7843	490
1357509426930462992	653358	40619	5	8672	535
1357509427431175310	598580	40586	5	8664	524
1357509427931870629	590011	42368	5	9053	591
1357509428432563488	586823	41467	5	8852	545
1357509428933387348	586351	41511	5	8782	552
1357509429434087124	586683	40993	5	8731	539
1357509429934823859	844340	92254	6	19057	1627
1357509430435628885	632061	35338	5	7885	538
1357509430936335870	601527	40630	5	8647	537
1357509431437015480	585756	40611	5	8662	526
1357509431937726340	587179	42335	5	9051	593
1357509432438423867	585944	41511	5	8900	561
1357509432939140018	586152	41465	5	8770	576
1357509433439873336	587605	40992	5	8729	573
1357509433940796862	830079	87086	6	18182	1608
1357509434441608346	606242	35899	5	7807	518
1357509434942374248	586136	40603	5	8651	528
1357509435443156107	584800	40566	5	8663	545
1357509435943947967	585757	42370	5	9038	553
1357509436444765826	584089	41501	5	8830	545
1357509436945684519	586952	41501	5	8795	543
1357509437446499128	612158	41005	5	8707	568
1357509437947316779	848064	90384	6	18573	1660
1357509438448097389	575167	34980	5	7736	518
1357509438949024498	584810	39705	5	8514	545
1357509439449817983	583655	39681	5	8523	517
1357509439950636176	585450	41448	5	9048	598
1357509440451379952	585715	41523	5	8890	551
1357509440952115603	619483	41515	5	8823	587
1357509441452877505	622459	41035	5	8744	575
1357509441953614948	842006	107668	6	27256	1654
1357509442454317766	571876	35015	5	7625	493
1357509442955038209	582894	39715	5	8488	521
1357509443455807194	583382	39724	5	8468	534
1357509443958152673	582939	41429	5	9037	589
1357509444458886866	627370	41490	5	8817	549
1357509444959619601	611026	41419	5	8774	545
1357509445460360294	582503	41005	5	8713	561
1357509445961009321	802348	90533	6	18571	1628
1357509446461668014	558399	32738	5	6827	471
1357509446962477749	560361	41963	5	9341	617
1357509447463222317	582545	39681	5	8466	553
1357509447963961551	638371	41402	5	9052	609
1357509448464711453	600860	41484	5	8835	568
1357509448965629395	584793	41515	5	8774	577
1357509449466338922	582260	41010	5	8744	550
1357509449967056823	805231	89661	6	18404	1592
1357509450467784766	569558	34985	5	7631	505
1357509450968506626	582882	39705	5	8525	540
1357509451469267444	635320	39686	5	8466	527
1357509451970014470	599293	41461	5	9020	580
1357509452470812288	582900	41523	5	8852	550
1357509452971513440	582168	41465	5	8789	564
1357509453472234925	582231	41013	5	8719	535
1357509453973088951	809405	90558	6	18570	1574
1357509454473912102	572663	36695	5	8090	535
1357509454974650087	647413	41455	5	8830	566
1357509455475440738	595164	41434	5	8828	554
1357509455976119139	584569	41461	5	9044	586
1357509456476804666	584344	41512	5	8867	567
1357509456977483818	699895	41511	5	8786	540
1357509457478159886	183076	40999	5	8679	542
1357509457978821996	435303	89133	6	18326	1597
1357509458479483231	201833	35821	5	7822	495
1357509458982149418	215960	40592	5	8670	516
1357509459482811986	215394	40563	5	8691	524
1357509459983529304	211034	41453	5	9022	562
1357509460484242122	193013	41515	5	8887	545
1357509460984890107	217007	41451	5	8803	576
1357509461485605259	214126	40976	5	8712	535
1357509461986267035	408637	85652	6	17607	1524
1357509462486943479	206607	35846	5	7904	520
1357509462987619297	186200	40593	5	8682	538
1357509463488277740	216181	40558	5	8680	546
1357509463989014642	216790	41451	5	9048	582
1357509464489670543	218964	41509	5	8893	548
1357509464990343570	218734	41487	5	8803	573
1357509465491003055	187913	40983	5	8753	564
1357509465991649290	413151	86929	6	18080	1511
1357509466492290650	207919	34236	5	7089	529
1357509466992945177	218971	43981	5	9865	619
1357509467493603412	217477	41455	5	8916	597
1357509467994279647	187942	41445	5	8105	627
1357509468494936215	216768	41471	5	9850	570
1357509468995750200	217708	41487	5	8825	569
1357509469496516559	216274	40991	5	8773	587
1357509469997251544	429862	90134	6	18797	1686
1357509470497883529	195112	44906	5	10015	585
1357509470998509431	219532	43258	5	9222	590
1357509471499124791	218000	40781	5	7878	549
1357509471999740360	219638	43190	5	9238	552
1357509472500383470	217546	44018	5	9015	556
1357509473001010080	225951	41503	5	9857	590
1357509473501668023	185270	38542	5	7607	525
1357509474002366758	406121	91559	6	19864	1716
1357509474503114493	214449	46664	5	10036	599
1357509475003793811	217329	43177	5	9267	593
1357509475504466504	217309	43235	5	9260	581
1357509476005131948	188522	43218	5	9051	556
1357509476505855016	216023	41455	5	8896	554
1357509477006534584	216451	41460	5	8820	559
1357509477507215486	215493	40971	5	8756	558
1357509478007898846	431312	90409	6	19115	1621
1357509478508566956	174531	37594	5	8033	555
1357509479009366773	219112	42359	5	9261	620
1357509479510044592	218321	43252	5	9230	602
1357509480010807993	217948	42287	5	8894	554
1357509480511482520	216788	41503	5	8862	556
1357509481012156630	185716	41465	5	8817	564
1357509481512822281	215715	40957	5	8752	591
1357509482013489558	435293	85676	6	18045	1544
1357509482514168918	206714	38473	5	8387	575
1357509483014852778	214377	43198	5	9247	596
1357509483515588554	187103	43234	5	9202	574
1357509484016358747	215413	42342	5	8895	570
1357509484517043190	216720	41509	5	8881	575
1357509485017799008	221266	41508	5	8805	558
1357509485518480952	215882	40967	5	8755	538
1357509486019173228	428887	89009	6	18637	1602
1357509486519863255	174702	38476	5	8402	571
1357509487020594115	217656	43215	5	9235	626
1357509487521265058	474277	43191	5	9194	603
1357509488021991126	387919	41385	5	8700	564
1357509488522668361	440201	39009	5	7696	479
1357509489023650178	460221	33184	5	7349	497
1357509489524382996	436897	36271	5	7945	525
1357509490025107273	627277	79754	6	16615	1456
1357509490525874466	479182	46721	5	10092	557
1357509491026590784	454638	43189	5	9187	606
1357509491527319019	443431	43157	5	8899	573
1357509492028020212	464617	41456	5	9049	562
1357509492528749530	470903	41506	5	8876	566
1357509493029513640	435560	41514	5	8841	536
1357509493530313666	452367	41013	5	8744	537
1357509494031000317	689200	89046	6	18504	1596
1357509494531723219	423177	37679	5	8257	586
1357509495032442079	433545	42390	5	9037	605
1357509495533129522	494174	42334	5	9097	631
1357509496033852632	437337	40567	5	8708	565
1357509496534552325	438078	41489	5	8938	578
1357509497035298351	480580	41522	5	8844	574
1357509497536015503	452088	38705	5	7676	553
1357509498036722071	620534	84017	6	18122	1612
1357509498537427973	483827	45804	5	9955	588
1357509499038247290	451454	43195	5	9209	573
1357509499538941900	443711	43217	5	8899	556
1357509500039618468	465985	41426	5	9038	570
1357509500540433828	415432	41462	5	8853	568
1357509501041168146	444479	41508	5	8830	583
1357509501541854423	464161	41004	5	8755	567
1357509502042584782	680366	91902	6	19033	1718
1357509502543344100	445361	41695	5	8956	537
1357509503044027210	459235	37233	5	7547	524
1357509503544747445	469401	42166	5	9518	573
1357509504047453173	108603548	40641867	20	7711141	146636
1357509504548315283	55881220	18385402	17	3789400	85673
1357509505049120309	483350	37270	5	7041	585
1357509505549949127	421641	35148	5	7413	548
1357509506050903444	653953	75719	6	16380	1811
1357509506551710262	486342	40761	5	8278	578
1357509507052535371	427407	37309	5	7844	529
1357509507553359147	432753	37279	5	7846	513
1357509508054136007	464593	39027	5	8378	541
1357509508554963991	432577	39094	5	8125	585
1357509509055912142	432281	38531	5	8089	503
1357509509556684668	29202599	9394479	18	1925844	47308
1357509510057518736	640747	83429	6	18360	1893
1357509510558384221	428035	37522	5	8284	650
1357509511059180122	461352	44652	5	9061	642
1357509511560004023	466924	42797	5	9041	609
1357509512060926382	428025	41095	5	8858	588
1357509512561775200	436619	42878	5	9043	584
1357509513062558059	490904	42918	5	8967	565
1357509513563378835	432081	42301	5	8912	581
1357509514064229611	649953	89848	6	18103	1822
1357509514565036179	762623	122278	6	23701	2163
1357509515065963830	441567	45705	5	10477	737
1357509515566790315	435532	41429	5	8799	611
1357509516067527591	479139	43228	5	9167	578
1357509516568288242	443319	43297	5	9024	571
1357509517069040060	438613	41506	5	8788	586
1357509517569767920	462414	41007	5	7763	590
1357509518070528946	1474655	91167	6	19841	1916
1357509518571328973	330385	38527	5	8420	632
1357509519072203999	192486	43251	5	9189	625
1357509519572847234	143378	43232	5	9196	611
1357509520073539385	383843	43258	5	9026	599
1357509520574322078	463634	41483	5	8797	584
1357509521075082646	187043	41489	5	8766	555
1357509521575884214	461669	40995	5	8711	573
1357509522076681907	666687	91938	6	19156	1888
1357509522577457891	245645	46150	5	10003	603
1357509523078200668	462225	43269	5	9165	574
1357509523578938403	312491	43237	5	9149	569
1357509524079828637	336869	43230	5	8996	574
1357509524580695746	459332	41495	5	8806	562
1357509525081520564	225377	41451	5	8717	558
1357509525582282174	421789	40909	5	8645	555
1357509526083079450	663693	88595	6	18451	1793
1357509526583872393	234813	45994	5	9939	625
1357509527084639169	426226	42447	5	9160	622
1357509527585417237	462581	43205	5	9156	596
1357509528086193763	187093	43157	5	8980	583
1357509528586973873	460037	41506	5	8798	561
1357509529089486810	462075	41498	5	8770	567
1357509529590290836	186780	40928	5	8714	699
1357509530091086154	708380	97977	6	20453	1836
1357509530592063013	456957	46041	5	9892	642
1357509531092858748	213294	43198	5	9153	632
1357509531593626274	462435	43218	5	8949	578
1357509532094385384	325832	42344	5	8911	556
1357509532595134868	323538	41490	5	8835	563
1357509533095965561	462621	41393	5	8734	560
1357509533596719254	234156	40899	5	8659	547
1357509534099113233	665589	90110	6	18827	1776
1357509534599868468	493197	42645	5	8866	569
1357509535100797660	227593	39707	5	8453	544
1357509535601622020	442572	39683	5	8631	556
1357509536102497671	484302	43008	5	9253	646
1357509536603414863	212300	40787	5	8657	554
1357509537104184973	463780	43254	5	8908	596
1357509537605039249	482693	40977	5	8661	563
1357509538105958900	389161	86301	6	17807	1703
1357509538606775509	491067	44913	5	9911	619
1357509539107791493	485424	43231	5	9126	593
1357509539608628644	189787	43201	5	9132	595
1357509540109432337	484087	43123	5	8983	604
1357509540610316779	334492	48872	5	9739	668
1357509541111161806	365016	42237	5	9494	586
1357509541612016248	484922	41858	5	8856	603
1357509542112850941	448936	90500	6	18828	1721
1357509542613621384	456084	46669	5	10051	590
1357509543114480535	484861	44509	5	9486	633
1357509543615397061	231990	42022	5	8799	559
1357509544116241795	429193	43249	5	8850	607
1357509544617197904	29459390	9744534	16	1984802	46911
1357509545118043014	195061	43117	5	9082	641
1357509545618902081	485673	42593	5	9031	652
1357509546119815024	660273	77824	6	16246	1687
1357509546620680675	200005	46608	5	9960	584
1357509547121423784	483172	43242	5	9169	578
1357509547622219936	419728	43229	5	8802	560
1357509548122999087	256954	41462	5	8992	565
1357509548623763655	483075	42213	5	8763	572
1357509549126424592	309396	40772	5	8781	548
1357509549627167868	364695	40936	5	8694	575
1357509550127897519	822916	88144	6	18248	1721
1357509550628582963	308951	37630	5	8232	546
1357509551129252698	332065	42380	5	9020	557
1357509551629913558	337353	42321	5	9015	609
1357509552130612209	333453	38318	5	7505	531
1357509552631258403	336771	43715	5	9949	585
1357509553131928179	334387	38974	5	7646	515
1357509553632577039	337166	43495	5	9791	572
1357509554133254108	568119	102007	6	24821	1701
1357509554633910176	334208	37686	5	8253	554
1357509555134567161	339014	40102	5	7680	580
1357509555635286646	333919	44601	5	10372	615
1357509556135915131	340133	39012	5	7504	544
1357509556636627657	337447	41469	5	9956	564
1357509557137281309	345178	43927	5	8752	555
1357509557637915252	338625	38445	5	7596	529
1357509558138563487	543334	89990	6	19588	1755
1357509558639217014	346841	43153	5	8874	532
1357509559139887291	334778	39702	5	8407	567
1357509559640648817	347279	39683	5	8475	568
1357509560141296886	342561	38922	5	7835	550
1357509560641963162	336205	43966	5	9994	595
1357509561142668189	339863	41438	5	8766	584
1357509561643335132	334869	40921	5	8669	581
1357509562143992992	565085	91160	6	18606	1674
1357509562644670727	325043	32001	5	6706	592
1357509563145346504	334805	42691	5	9477	603
1357509563645977030	330801	37414	5	7489	604
1357509564146626307	332962	39705	5	8472	580
1357509564647251667	333153	41163	5	8958	615
1357509565147899111	332369	41395	5	8691	588
1357509565648532471	333164	43441	5	9843	551
1357509566149169414	541039	83970	6	16934	1735
1357509566649792358	337105	44008	5	9826	653
1357509567150480801	334222	38995	5	7878	564
1357509567651127286	331088	43952	5	9797	579
1357509568151765146	322929	40582	5	8865	564
1357509568652399173	321146	41447	5	8828	565
1357509569153105449	332144	41417	5	8788	543
1357509569653747934	326387	40942	5	8696	544
1357509570154383919	545859	83425	6	17454	1576
1357509570655024154	285636	41509	5	8894	608
1357509571155829097	326124	38978	5	7864	555
1357509571656464707	329053	41453	5	8848	596
1357509572157103526	319781	43047	5	9849	606
1357509572657759761	320536	38904	5	7700	521
1357509573158406288	325650	43973	5	9965	575
1357509573659067939	323712	40936	5	8706	590
1357509574159748007	519921	81400	6	17096	1653
1357509574660443034	333459	42392	5	9016	623
1357509575161102102	331305	42331	5	8977	602
1357509575661723213	332983	42296	5	9014	581
1357509576162359281	322549	38992	5	7659	548
1357509576663046516	316949	41417	5	8758	563
1357509577163690251	312638	40863	5	8667	589
1357509577664350403	521509	89466	6	19094	1662
1357509578164994971	313541	37692	5	8259	554
1357509578665700956	324783	39901	5	7830	564
1357509579166367232	343704	44867	5	10196	605
1357509579667017759	330464	42317	5	8977	594
1357509580167772452	333775	38982	5	7637	552
1357509580668504604	323139	41464	5	8802	577
1357509581169262463	636207	43508	5	9816	563
1357509581670005240	671556	87710	6	17919	1594
1357509582170837432	425008	36766	5	7972	581
1357509582671537209	442204	38983	5	7886	564
1357509583172244486	467238	41429	5	8881	574
1357509583673024178	469795	43939	5	9998	611
1357509584173749247	429488	39017	5	7669	564
1357509584674481523	403876	43969	5	9940	569
1357509585175199508	512218	41010	5	8739	547
1357509585675958367	722750	85887	6	17643	1672
1357509586176659977	425764	42377	5	8727	587
1357509586677375837	383453	43514	5	9205	593
1357509587178088114	385273	43028	5	9239	596
1357509587678832640	441385	45625	5	10338	612
1357509588179500667	397568	38990	5	7743	529
1357509588680294985	370792	44009	5	10134	610
1357509589180993844	376945	38488	5	7487	512
1357509589681719413	557073	85222	6	18512	1567
1357509590182424522	335703	34387	5	6734	499
1357509590683139007	351973	41487	5	8863	570
1357509591183871742	356658	43970	5	10188	584
1357509591684684643	357795	43186	5	9068	604
1357509592185412920	458883	41514	5	8845	568
1357509592686109988	377442	39018	5	7690	564
1357509593186782348	362229	43471	5	9824	575
1357509593687424625	558286	85880	6	17929	1619
1357509594188043526	332875	37697	5	8253	566
1357509594688682011	339781	42422	5	9029	596
1357509595189340038	335987	39724	5	7685	568
1357509595689975023	417607	43280	5	9199	557
1357509596190672508	385889	43865	5	10003	575
1357509596691308868	398470	41452	5	8771	565
1357509597191926895	446872	38467	5	7760	587
1357509597692580422	655429	94329	6	21842	1698
1357509598193268240	469991	43410	5	8552	551
1357509598693915933	444979	43285	5	9198	563
1357509599194557502	388326	45765	5	10526	593
1357509599695207695	419122	40667	5	7850	538
1357509600195943305	451570	43942	5	9966	587
1357509600696574998	429280	38960	5	7631	518
1357509601197238858	368495	43428	5	9826	559
1357509601697896552	584594	87217	6	18132	1631
1357509602198541203	436766	37630	5	8225	583
1357509602699236063	409908	42392	5	9057	564
1357509603199867715	341552	39888	5	7876	557
1357509603700626533	370854	44855	5	10224	598
1357509604201284935	329082	41476	5	8874	570
1357509604701932961	331976	41473	5	8776	571
1357509605202557322	328623	38436	5	7629	522
1357509605703208723	610606	92344	6	22028	1638
1357509606203869750	395696	36122	5	7026	592
1357509606704488318	446224	45720	5	10493	626
1357509607205290095	419059	43269	5	9346	637
1357509607705922788	406067	40764	5	7631	573
1357509608206582315	451708	43966	5	9998	616
1357509608707230508	410532	38960	5	7659	571
1357509609207866410	394955	40963	5	8705	591
1357509609708493270	648897	90739	6	19035	1631
1357509610209122755	393461	34319	5	7067	507
1357509610709744824	331522	41525	5	8801	573
1357509611210385725	397437	41432	5	8802	589
1357509611711073169	451825	39691	5	8481	598
1357509612211698320	337480	41449	5	8873	588
1357509612712328430	395954	43964	5	9923	580
1357509613213000124	499642	40915	5	8691	570
1357509613713695692	732134	91136	6	18595	1677
1357509614214324969	485998	36742	5	8021	587
1357509614715026704	401610	38970	5	7842	567
1357509615215794688	392703	41421	5	8819	571
1357509615716516340	433869	42193	5	9683	584
1357509616217208366	421391	41480	5	8848	574
1357509616717921768	395068	41502	5	8789	560
1357509617218656544	411602	40984	5	8767	561
1357509617719398029	579966	83949	6	17176	1549
1357509618220106889	359071	32483	5	6659	514
1357509618720889207	380024	42209	5	9435	574
1357509619221600483	365383	37176	5	7489	501
1357509619722329926	358254	42193	5	9647	579
1357509620223070286	363771	38960	5	7727	544
1357509620723791229	371925	41487	5	8832	570
1357509621224494881	363232	40995	5	8718	553
1357509621725265699	564130	88007	6	18998	1716
1357509622226022850	354556	43179	5	9032	559
1357509622726689960	353514	39702	5	8508	569
1357509623227367403	393851	37215	5	7502	538
1357509623728017680	342962	41399	5	8818	570
1357509624228665207	326328	43961	5	9985	584
1357509624729311275	313030	38971	5	7677	545
1357509625230058468	328480	43479	5	9743	596
1357509625730847536	559900	87518	6	18224	1669
1357509626231506646	324918	37642	5	8170	597
1357509626732179006	365464	39872	5	7881	603
1357509627232826866	370338	44853	5	10162	624
1357509627733473059	346258	40586	5	8660	581
1357509628234114378	322801	38969	5	7674	568
1357509628734769488	321784	41490	5	8807	551
1357509629235420348	332123	41012	5	8703	558
1357509629736065916	540782	88345	6	18787	1599
1357509630236720651	392574	35176	5	7093	554
1357509630737371011	440729	42367	5	9001	614
1357509631238012538	379280	44891	5	10146	589
1357509631738673273	321917	42336	5	8999	606
1357509632239331091	308413	38945	5	7648	577
1357509632740034576	308183	41435	5	8813	572
1357509633240764353	314284	43457	5	9810	581
1357509633741420296	529499	88239	6	18228	1648
1357509634242083073	294086	37638	5	8166	585
1357509634742770266	315616	42353	5	9007	606
1357509635243438334	342049	39824	5	7836	598
1357509635744089861	314200	42292	5	8967	616
1357509636244774179	328539	41503	5	8805	597
1357509636745428081	464595	43964	5	9913	605
1357509637246070858	438078	40895	5	8700	590
1357509637746772926	588364	82516	6	17234	1572
1357509638247409244	483714	35966	5	7013	570
1357509638748037854	469874	43175	5	9156	648
1357509639248668256	445665	43212	5	9343	634
1357509639749304783	473065	43290	5	9053	607
1357509640249911351	488762	41436	5	8816	595
1357509640750708836	480036	41452	5	8812	588
1357509641251324905	487166	43492	5	9795	589
1357509641752017681	734352	87992	6	18346	1690
1357509642252629250	510186	34258	5	8299	639
1357509642753293776	498831	41477	5	7492	497
1357509643253920720	396633	41469	5	8777	615
1357509643754545330	393197	43960	5	10018	660
1357509644255170065	452396	41515	5	8857	598
1357509644755897300	423771	39036	5	7666	573
1357509645256541243	378477	41123	5	8667	564
1357509645757162978	584413	90045	6	19081	1638
1357509646257787172	320187	34464	5	7018	497
1357509646758428698	341440	43713	5	9765	626
1357509647259059100	359330	38936	5	7829	582
1357509647759694127	352178	41469	5	8815	616
1357509648260351445	328129	43949	5	9982	600
1357509648760958889	324982	38937	5	7652	584
1357509649261582332	324099	43470	5	9787	598
1357509649762205317	556628	85221	6	17437	1598
1357509650262920177	327738	34290	5	7068	552
1357509650763629412	327368	41478	5	8788	574
1357509651264342147	383102	43909	5	9761	570
1357509651765065632	464294	39196	5	7829	574
1357509652265951658	410990	41256	5	8789	560
1357509652766718309	406089	41525	5	8790	559
1357509653267371836	325764	40971	5	8678	534
1357509653767996321	511725	85678	6	18086	1566
1357509654268632223	322369	32478	5	6654	495
1357509654769339082	324644	39713	5	8439	546
1357509655269954984	323177	39691	5	8434	559
1357509655770698136	331165	41469	5	8809	590
1357509656271363121	339137	41509	5	8850	580
1357509656771997522	329683	41703	5	8754	548
1357509657272630091	328585	40725	5	8668	537
1357509657773306409	548209	93271	6	22083	1524
1357509658273951352	315309	32478	5	6701	479
1357509658774598463	317186	39230	5	8455	561
1357509659275319489	349859	40206	5	10297	626
1357509659775958057	386965	45334	5	8845	567
