#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419777697553059372	CPU_4	54.05	0	45.04	0	0	.90	0	0	0	
1419777698783035045	CPU_4	52.06	0	45.45	0	0	1.65	.82	0	0	
1419777699923077007	CPU_4	52.13	0	45.29	0	0	1.70	.85	0	0	
1419777701058210106	CPU_4	52.21	0	46.01	0	0	.88	.88	0	0	
1419777702193152038	CPU_4	48.24	0	49.12	0	0	1.75	.87	0	0	
1419777703343029603	CPU_4	54.38	0	43.85	0	0	.87	.87	0	0	
1419777704488066762	CPU_4	49.56	0	47.82	0	0	1.73	.86	0	0	
1419777705633234921	CPU_4	54.38	0	43.85	0	0	.87	.87	0	0	
1419777706797993743	CPU_4	50.00	0	47.41	0	0	1.72	.86	0	0	
1419777707953133920	CPU_4	53.44	0	44.82	0	0	.86	.86	0	0	
1419777709118078617	CPU_4	50.42	0	47.00	0	0	1.70	.85	0	0	
1419777710258627620	CPU_4	52.63	0	44.73	0	0	1.75	.87	0	0	
1419777711398104584	CPU_4	52.63	0	45.61	0	0	.87	.87	0	0	
1419777712553131053	CPU_4	54.31	0	43.10	0	0	1.72	.86	0	0	
1419777713703053618	CPU_4	54.38	0	43.85	0	0	.87	.87	0	0	
1419777714838152508	CPU_4	49.12	0	49.12	0	0	1.75	0	0	0	
1419777715978339470	CPU_4	54.86	0	43.36	0	0	.88	.88	0	0	
1419777717133141190	CPU_4	56.41	0	41.02	0	0	1.70	.85	0	0	
1419777718288071118	CPU_4	56.52	0	41.73	0	0	.86	.86	0	0	
1419777719453211189	CPU_4	54.70	0	42.73	0	0	1.70	.85	0	0	
1419777720598060266	CPU_4	55.75	0	42.47	0	0	.88	.88	0	0	
1419777721743193508	CPU_4	54.78	0	42.60	0	0	1.73	.86	0	0	
1419777722903072925	CPU_4	51.72	0	46.55	0	0	.86	.86	0	0	
1419777724058143519	CPU_4	51.69	0	44.91	.84	0	1.69	.84	0	0	
1419777725218075852	CPU_4	52.58	0	45.68	0	0	.86	.86	0	0	
1419777726388024246	CPU_4	53.50	0	43.85	0	0	1.75	.87	0	0	
1419777727603186619	CPU_4	53.84	0	44.44	0	0	.85	.85	0	0	
1419777728903091630	CPU_4	54.81	0	42.96	0	0	1.48	.74	0	0	
1419777730078202804	CPU_4	52.10	0	45.37	0	0	1.68	.84	0	0	
1419777731243106500	CPU_4	52.13	0	46.15	0	0	.85	.85	0	0	
1419777732378114683	CPU_4	53.09	0	44.24	0	0	1.76	.88	0	0	
1419777733583139121	CPU_4	55.83	0	42.50	0	0	.83	.83	0	0	
1419777734778163873	CPU_4	55.83	0	41.66	0	0	1.66	.83	0	0	
1419777735909210148	CPU_4	66.37	0	31.85	0	0	.88	.88	0	0	
1419777737033125314	CPU_4	69.02	0	28.31	0	0	1.76	.88	0	0	
1419777738192992064	CPU_4	68.96	0	29.31	0	0	.86	.86	0	0	
1419777739348016450	CPU_4	69.56	0	28.69	0	0	1.73	0	0	0	
1419777740508088825	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419777741678152760	CPU_4	71.42	0	26.05	0	0	1.68	.84	0	0	
1419777742823832334	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419777743952966030	CPU_4	67.82	0	29.56	0	0	1.73	.86	0	0	
1419777745108102874	CPU_4	69.82	0	28.44	0	0	.86	.86	0	0	
1419777746263022677	CPU_4	67.82	0	29.56	0	0	1.73	.86	0	0	
1419777747408057795	CPU_4	69.29	0	28.94	0	0	.87	.87	0	0	
1419777748568068753	CPU_4	69.82	0	28.44	0	0	1.72	0	0	0	
1419777749708048257	CPU_4	69.91	0	28.31	0	0	.88	.88	0	0	
1419777750848525552	CPU_4	71.30	0	26.08	0	0	1.73	.86	0	0	
1419777752013066833	CPU_4	70.08	0	28.20	0	0	.85	.85	0	0	
1419777753168195760	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419777754302984693	CPU_4	64.03	0	34.21	0	0	.87	.87	0	0	
1419777755428089565	CPU_4	66.96	0	31.25	0	0	.89	.89	0	0	
1419777756563253871	CPU_4	66.66	0	30.70	0	0	1.75	.87	0	0	
1419777757678035683	CPU_4	70.90	0	28.18	0	0	.90	0	0	0	
1419777758833115194	CPU_4	67.24	0	30.17	0	0	1.72	.86	0	0	
1419777759993198777	CPU_4	67.24	0	31.03	0	0	.86	.86	0	0	
1419777761138103520	CPU_4	66.95	0	30.43	0	0	1.73	.86	0	0	
1419777762298178270	CPU_4	69.82	0	28.44	0	0	.86	.86	0	0	
1419777763453029323	CPU_4	69.29	0	28.07	0	0	1.75	.87	0	0	
1419777764608146334	CPU_4	67.52	0	30.76	0	0	.85	.85	0	0	
1419777765743118141	CPU_4	67.54	0	29.82	0	0	1.75	.87	0	0	
1419777766883452978	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419777768023199941	CPU_4	66.08	0	32.17	0	0	1.73	0	0	0	
1419777769178099077	CPU_4	65.78	0	32.45	0	0	.87	.87	0	0	
1419777770328132517	CPU_4	66.37	0	31.03	0	0	1.72	.86	0	0	
1419777771463312949	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419777772598104131	CPU_4	71.05	0	27.19	0	0	.87	.87	0	0	
1419777773753120559	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419777774907998529	CPU_4	67.24	0	31.03	0	0	.86	.86	0	0	
1419777776043055753	CPU_4	69.29	0	28.07	0	0	1.75	.87	0	0	
1419777777198157847	CPU_4	69.82	0	29.31	0	0	.86	0	0	0	
1419777778333196488	CPU_4	69.02	0	28.31	0	0	1.76	.88	0	0	
1419777779483271094	CPU_4	69.91	0	28.31	0	0	.88	.88	0	0	
1419777780622871640	CPU_4	66.95	0	30.43	0	0	1.73	.86	0	0	
1419777781777955485	CPU_4	81.03	0	17.24	0	0	.86	.86	0	0	
1419777782913798373	CPU_4	82.30	0	15.92	0	0	.88	.88	0	0	
1419777784047845099	CPU_4	82.45	0	15.78	0	0	1.75	0	0	0	
1419777785192817759	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419777786333068429	CPU_4	79.82	0	18.42	0	0	.87	.87	0	0	
1419777787507730437	CPU_4	78.63	0	18.80	0	0	1.70	.85	0	0	
1419777788657747668	CPU_4	80.17	0	18.10	0	0	.86	.86	0	0	
1419777789787783486	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419777791027764219	CPU_4	80.99	0	16.52	0	0	1.65	.82	0	0	
1419777792232696699	CPU_4	82.40	0	16.00	0	0	.80	.80	0	0	
1419777793422118339	CPU_4	83.05	0	15.25	0	0	.84	.84	0	0	
1419777794602908624	CPU_4	79.66	0	17.79	0	0	1.69	.84	0	0	
1419777795747738242	CPU_4	78.44	0	19.82	0	0	.86	.86	0	0	
1419777796917687428	CPU_4	80.00	0	19.13	0	0	.86	0	0	0	
1419777798067744450	CPU_4	81.03	0	16.37	0	0	1.72	.86	0	0	
1419777799202719299	CPU_4	80.70	0	17.54	0	0	.87	.87	0	0	
1419777800357867685	CPU_4	80.00	0	18.26	0	0	.86	.86	0	0	
1419777801517731060	CPU_4	80.34	0	17.09	0	0	1.70	.85	0	0	
1419777802682793298	CPU_4	82.45	0	16.66	0	0	.87	0	0	0	
1419777803867659199	CPU_4	79.83	0	18.48	0	0	.84	.84	0	0	
1419777804997727726	CPU_4	78.44	0	18.96	0	0	1.72	.86	0	0	
1419777806147766040	CPU_4	81.57	0	16.66	0	0	.87	.87	0	0	
1419777807297731980	CPU_4	80.70	0	17.54	0	0	.87	.87	0	0	
1419777808452857366	CPU_4	80.17	0	18.10	0	0	1.72	0	0	0	
1419777809602752222	CPU_4	80.86	0	17.39	0	0	.86	.86	0	0	
1419777810737823029	CPU_4	79.64	0	18.58	0	0	.88	.88	0	0	
1419777811867766098	CPU_4	80.70	0	16.66	0	0	1.75	.87	0	0	
1419777813007700144	CPU_4	79.82	0	19.29	0	0	.87	0	0	0	
1419777814157735917	CPU_4	78.26	0	20.00	0	0	.86	.86	0	0	
1419777815317679542	CPU_4	79.13	0	18.26	0	0	1.73	.86	0	0	
1419777816473049094	CPU_4	84.48	0	13.79	0	0	.86	.86	0	0	
1419777817622895992	CPU_4	57.75	0	40.51	0	0	.86	.86	0	0	
1419777818763286995	CPU_4	72.56	0	24.77	0	0	1.76	.88	0	0	
1419777819908206238	CPU_4	75.22	0	23.89	0	0	.88	0	0	0	
1419777821053153605	CPU_4	71.30	0	26.08	0	0	1.73	.86	0	0	
1419777822198240473	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419777823343227382	CPU_4	72.56	0	25.66	0	0	.88	.88	0	0	
1419777824513164109	CPU_4	73.72	0	23.72	0	0	1.69	.84	0	0	
1419777825678037514	CPU_4	68.64	0	28.81	0	0	1.69	.84	0	0	
1419777826843192460	CPU_4	78.44	0	19.82	0	0	.86	.86	0	0	
1419777828013378187	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	
1419777829163207793	CPU_4	75.86	0	22.41	0	0	.86	.86	0	0	
1419777830323170043	CPU_4	71.55	0	25.86	0	0	1.72	.86	0	0	
1419777831473229107	CPU_4	75.65	0	22.60	0	0	1.73	0	0	0	
1419777832608048790	CPU_4	67.25	0	30.97	0	0	.88	.88	0	0	
1419777833748290627	CPU_4	71.55	0	25.86	0	0	1.72	.86	0	0	
1419777834858145950	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419777835993052008	CPU_4	75.65	0	21.73	0	0	1.73	.86	0	0	
1419777837142959781	CPU_4	66.96	0	31.25	0	0	.89	.89	0	0	
1419777838283295451	CPU_4	73.27	0	24.13	0	0	1.72	.86	0	0	
1419777839448223064	CPU_4	70.08	0	27.35	0	0	1.70	.85	0	0	
1419777840603074659	CPU_4	72.17	0	26.95	0	0	.86	0	0	0	
1419777841753133890	CPU_4	69.56	0	27.82	0	0	1.73	.86	0	0	
1419777842893207561	CPU_4	73.68	0	24.56	0	0	.87	.87	0	0	
1419777844028881283	CPU_4	69.29	0	28.07	0	0	1.75	.87	0	0	
1419777845193135690	CPU_4	68.37	0	29.05	0	0	1.70	.85	0	0	
1419777846338162474	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	
1419777847463090512	CPU_4	70.17	0	27.19	0	0	1.75	.87	0	0	
1419777848648040122	CPU_4	70.08	0	28.20	0	0	.85	.85	0	0	
1419777849788174292	CPU_4	74.78	0	23.47	0	0	1.73	0	0	0	
1419777850928216129	CPU_4	70.17	0	27.19	0	0	1.75	.87	0	0	
1419777852058002990	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	
1419777853303113628	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419777854503095119	CPU_4	75.59	0	22.04	0	0	1.57	.78	0	0	
1419777855668209190	CPU_4	75.21	0	23.07	0	0	.85	.85	0	0	
1419777856867931432	CPU_4	71.90	0	25.61	0	0	1.65	.82	0	0	
1419777858023161984	CPU_4	70.68	0	27.58	0	0	.86	.86	0	0	
1419777859168332101	CPU_4	71.05	0	26.31	0	0	1.75	.87	0	0	
1419777860321680325	CPU_4	70.94	0	26.49	0	0	1.70	.85	0	0	
1419777861257864506	CPU_4	34.73	0	33.68	0	29.47	1.05	1.05	0	0	
1419777862413092183	CPU_4	73.45	0	25.66	0	0	.88	0	0	0	
1419777863563248039	CPU_4	72.41	0	25.00	0	0	1.72	.86	0	0	
1419777864713032812	CPU_4	70.43	0	27.82	0	0	.86	.86	0	0	
1419777865853054150	CPU_4	71.92	0	25.43	0	0	1.75	.87	0	0	
1419777867003213839	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	
1419777868138184354	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	
1419777869288100961	CPU_4	69.82	0	27.58	0	0	1.72	.86	0	0	
1419777870438145733	CPU_4	69.29	0	28.94	0	0	.87	.87	0	0	
1419777871588209422	CPU_4	77.39	0	20.86	0	0	1.73	0	0	0	
1419777872738112195	CPU_4	54.38	0	42.98	0	0	1.75	.87	0	0	
1419777873878277657	CPU_4	76.92	0	21.36	0	0	.85	.85	0	0	
1419777875023208442	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	
1419777876168226059	CPU_4	78.94	0	19.29	0	0	.87	.87	0	0	
1419777877313307677	CPU_4	75.00	0	22.41	0	0	1.72	.86	0	0	
1419777878463385074	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419777879603195162	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419777880756786260	CPU_4	74.56	0	23.68	0	0	1.75	0	0	0	
1419777881928268067	CPU_4	74.35	0	23.93	0	0	.85	.85	0	0	
1419777883078238298	CPU_4	70.94	0	26.49	0	0	1.70	.85	0	0	
1419777884233334601	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419777885433354717	CPU_4	75.00	0	22.50	0	0	1.66	.83	0	0	
1419777886608356015	CPU_4	76.27	0	21.18	0	0	1.69	.84	0	0	
1419777887748214103	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419777888888349273	CPU_4	73.45	0	23.89	0	0	1.76	.88	0	0	
1419777890033239100	CPU_4	73.68	0	23.68	0	0	1.75	.87	0	0	
1419777891178211259	CPU_4	75.86	0	23.27	0	0	.86	0	0	0	
1419777892328297281	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419777893463360839	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419777894613395486	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	
1419777895758374437	CPU_4	72.17	0	26.08	0	0	.86	.86	0	0	
1419777896958256304	CPU_4	75.63	0	21.84	0	0	1.68	.84	0	0	
1419777898103342546	CPU_4	71.79	0	25.64	0	0	1.70	.85	0	0	
1419777899253267944	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419777900403305133	CPU_4	77.19	0	21.05	0	0	1.75	0	0	0	
1419777901553168073	CPU_4	73.04	0	25.21	0	0	.86	.86	0	0	
1419777902693336077	CPU_4	73.27	0	24.13	0	0	1.72	.86	0	0	
1419777903843337891	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419777904998342736	CPU_4	78.76	0	19.46	0	0	.88	.88	0	0	
1419777906208165246	CPU_4	69.42	0	19.00	0	9.09	1.65	.82	0	0	
1419777907383294003	CPU_4	72.03	0	26.27	0	0	.84	.84	0	0	
1419777908518280685	CPU_4	71.30	0	26.08	0	0	1.73	.86	0	0	
1419777909678127518	CPU_4	75.65	0	21.73	0	0	1.73	.86	0	0	
1419777910823086178	CPU_4	77.19	0	21.92	0	0	.87	0	0	0	
1419777911963153265	CPU_4	77.19	0	20.17	0	0	1.75	.87	0	0	
1419777913123226348	CPU_4	72.17	0	26.08	0	0	.86	.86	0	0	
1419777914273115912	CPU_4	74.13	0	23.27	0	0	1.72	.86	0	0	
1419777915433229954	CPU_4	74.13	0	24.13	0	0	.86	.86	0	0	
1419777916663309959	CPU_4	76.31	0	21.05	0	0	1.75	.87	0	0	
1419777917873315344	CPU_4	72.30	0	25.38	0	0	1.53	.76	0	0	
1419777919025550736	CPU_4	69.82	0	25.00	0	3.44	.86	.86	0	0	
1419777920209007099	CPU_4	62.18	0	25.21	0	10.08	1.68	.84	0	0	
1419777921362563822	CPU_4	71.92	0	22.80	0	3.50	.87	.87	0	0	
1419777922561457315	CPU_4	70.33	0	22.88	0	4.23	1.69	.84	0	0	
1419777923762887720	CPU_4	68.64	0	25.42	0	4.23	.84	.84	0	0	
1419777924951188488	CPU_4	70.49	0	22.95	0	4.09	1.63	.81	0	0	
1419777926141281710	CPU_4	70.83	0	22.50	0	4.16	1.66	.83	0	0	
1419777927312876892	CPU_4	66.66	0	22.22	0	9.40	.85	.85	0	0	
1419777928492900012	CPU_4	69.74	0	23.52	0	4.20	1.68	.84	0	0	
1419777929687960181	CPU_4	70.08	0	23.93	0	4.27	.85	.85	0	0	
1419777930886917341	CPU_4	66.39	0	25.40	.81	4.91	1.63	.81	0	0	
1419777932067846835	CPU_4	72.64	0	22.22	0	3.41	.85	.85	0	0	
1419777933256197103	CPU_4	70.58	0	22.68	0	4.20	1.68	.84	0	0	
1419777934401663927	CPU_4	68.69	0	25.21	0	3.47	1.73	.86	0	0	
1419777935554765985	CPU_4	69.82	0	23.27	0	5.17	.86	.86	0	0	
1419777936745791496	CPU_4	70.33	0	23.72	0	3.38	1.69	.84	0	0	
1419777937902856045	CPU_4	69.56	0	24.34	0	4.34	.86	.86	0	0	
1419777939111358433	CPU_4	67.76	0	24.79	0	4.95	1.65	.82	0	0	
1419777940266652860	CPU_4	66.08	0	27.82	0	4.34	.86	.86	0	0	
1419777941434036176	CPU_4	72.03	0	21.18	0	4.23	1.69	.84	0	0	
1419777942611432678	CPU_4	71.30	0	21.73	0	5.21	.86	.86	0	0	
1419777943766838855	CPU_4	70.68	0	23.27	0	4.31	1.72	0	0	0	
1419777944936097791	CPU_4	62.50	0	25.00	0	10.71	.89	.89	0	0	
1419777946111081257	CPU_4	67.52	0	23.93	0	5.98	1.70	.85	0	0	
1419777947296921072	CPU_4	73.50	0	18.80	0	5.12	1.70	.85	0	0	
1419777948491716909	CPU_4	67.52	0	26.49	0	4.27	.85	.85	0	0	
1419777949659767431	CPU_4	72.03	0	22.03	0	3.38	1.69	.84	0	0	
1419777950891315475	CPU_4	68.85	0	25.40	0	4.09	.81	.81	0	0	
1419777952056378297	CPU_4	69.23	0	23.93	0	4.27	1.70	.85	0	0	
1419777953231141012	CPU_4	71.05	0	22.80	0	4.38	.87	.87	0	0	
1419777954426119640	CPU_4	69.16	0	24.16	0	4.16	1.66	.83	0	0	
1419777955635622359	CPU_4	70.00	0	23.33	0	4.16	1.66	.83	0	0	
1419777956797145022	CPU_4	69.56	0	24.34	0	4.34	.86	.86	0	0	
1419777958001360795	CPU_4	69.49	0	23.72	0	4.23	1.69	.84	0	0	
1419777959169201694	CPU_4	74.35	0	19.65	0	4.27	.85	.85	0	0	
1419777960348129275	CPU_4	70.94	0	23.07	0	3.41	1.70	.85	0	0	
1419777961522888782	CPU_4	72.41	0	21.55	0	4.31	.86	.86	0	0	
1419777962691495637	CPU_4	71.79	0	20.51	0	5.12	1.70	.85	0	0	
1419777963861237948	CPU_4	69.23	0	23.93	0	4.27	1.70	.85	0	0	
1419777965031515508	CPU_4	66.66	0	27.19	0	4.38	.87	.87	0	0	
1419777966186032937	CPU_4	69.56	0	23.47	0	4.34	1.73	.86	0	0	
1419777967320558578	CPU_4	72.17	0	21.73	0	4.34	.86	.86	0	0	
1419777968498148496	CPU_4	64.65	0	30.17	0	2.58	1.72	.86	0	0	
1419777969680794819	CPU_4	70.94	0	23.07	0	4.27	.85	.85	0	0	
1419777970850986378	CPU_4	69.56	0	23.47	0	4.34	1.73	.86	0	0	
1419777971987633598	CPU_4	69.91	0	23.89	0	4.42	.88	.88	0	0	
1419777973171869251	CPU_4	70.68	0	22.41	0	4.31	1.72	.86	0	0	
1419777974309245594	CPU_4	58.26	0	28.69	0	11.30	.86	.86	0	0	
1419777975433170177	CPU_4	24.77	0	42.47	.88	30.08	1.76	0	0	0	
1419777976551135065	CPU_4	24.77	0	48.62	0	24.77	.91	.91	0	0	
1419777977697685471	CPU_4	24.10	0	50.89	0	22.32	1.78	.89	0	0	
