Start:	1357641761773458018
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500372944	991626	r0FF
     0.500372944	63026	r008
     0.500372944	5	r009
     0.500372944	10924	r012
     0.500372944	854	r010
     1.001134929	226599	r0FF
     1.001134929	42504	r008
     1.001134929	5	r009
     1.001134929	9751	r012
     1.001134929	594	r010
     1.501752206	201107	r0FF
     1.501752206	42678	r008
     1.501752206	5	r009
     1.501752206	9120	r012
     1.501752206	604	r010
     2.002360982	198611	r0FF
     2.002360982	43087	r008
     2.002360982	5	r009
     2.002360982	9004	r012
     2.002360982	584	r010
     2.503042884	198654	r0FF
     2.503042884	42337	r008
     2.503042884	5	r009
     2.503042884	9012	r012
     2.503042884	595	r010
     3.003648494	198258	r0FF
     3.003648494	41478	r008
     3.003648494	5	r009
     3.003648494	8793	r012
     3.003648494	552	r010
     3.504257813	198012	r0FF
     3.504257813	41006	r008
     3.504257813	5	r009
     3.504257813	8734	r012
     3.504257813	557	r010
     4.004872589	397747	r0FF
     4.004872589	82885	r008
     4.004872589	6	r009
     4.004872589	17288	r012
     4.004872589	1645	r010
     4.505478200	206185	r0FF
     4.505478200	42288	r008
     4.505478200	5	r009
     4.505478200	9007	r012
     4.505478200	565	r010
     5.006088935	159008	r0FF
     5.006088935	39698	r008
     5.006088935	5	r009
     5.006088935	8475	r012
     5.006088935	570	r010
     5.506952753	191588	r0FF
     5.506952753	39669	r008
     5.506952753	5	r009
     5.506952753	8898	r012
     5.506952753	626	r010
     6.007638779	200111	r0FF
     6.007638779	43161	r008
     6.007638779	5	r009
     6.007638779	9023	r012
     6.007638779	603	r010
     6.508258473	199351	r0FF
     6.508258473	41478	r008
     6.508258473	5	r009
     6.508258473	8854	r012
     6.508258473	598	r010
     7.008892291	198713	r0FF
     7.008892291	41450	r008
     7.008892291	5	r009
     7.008892291	8723	r012
     7.008892291	593	r010
     7.509518484	197770	r0FF
     7.509518484	40926	r008
     7.509518484	5	r009
     7.509518484	8688	r012
     7.509518484	587	r010
     8.010163095	421403	r0FF
     8.010163095	86073	r008
     8.010163095	6	r009
     8.010163095	17939	r012
     8.010163095	1689	r010
     8.510785996	208453	r0FF
     8.510785996	45578	r008
     8.510785996	5	r009
     8.510785996	9902	r012
     8.510785996	622	r010
     9.011418356	200956	r0FF
     9.011418356	43074	r008
     9.011418356	5	r009
     9.011418356	9173	r012
     9.011418356	614	r010
     9.512042300	198831	r0FF
     9.512042300	43058	r008
     9.512042300	5	r009
     9.512042300	9193	r012
     9.512042300	604	r010
    10.012690535	200741	r0FF
    10.012690535	43231	r008
    10.012690535	5	r009
    10.012690535	9019	r012
    10.012690535	604	r010
    10.513428228	198715	r0FF
    10.513428228	41440	r008
    10.513428228	5	r009
    10.513428228	8848	r012
    10.513428228	574	r010
    11.014060505	198990	r0FF
    11.014060505	41467	r008
    11.014060505	5	r009
    11.014060505	8804	r012
    11.014060505	603	r010
    11.514686823	198095	r0FF
    11.514686823	40962	r008
    11.514686823	5	r009
    11.514686823	8701	r012
    11.514686823	586	r010
    12.015328267	420376	r0FF
    12.015328267	86063	r008
    12.015328267	6	r009
    12.015328267	17823	r012
    12.015328267	1655	r010
    12.515954127	207053	r0FF
    12.515954127	45764	r008
    12.515954127	5	r009
    12.515954127	10108	r012
