#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357814124261272551	400 61 0.900000 0.031000 0.028000 2000 48 1.300000 1.202000 1.593000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357814124788477489	400 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.636000 2.170000 600 51 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1357814125321171866	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.640000 2.177000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357814125851164961	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.657000 2.198000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357814126381153972	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.647000 2.185000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357814126911157442	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357814127441167662	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.650000 2.191000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357814127971163340	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.651000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814128501147060	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357814129031150571	400 64 0.900000 0.014000 0.012000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814129561150625	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.663000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357814130091156594	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.659000 2.203000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814130621150481	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357814131151149826	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.648000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814131681155379	400 62 0.900000 0.014000 0.012000 2000 50 1.300000 1.671000 2.219000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357814132211144474	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.682000 2.233000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357814132736155752	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.685000 2.237000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814133266149805	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.686000 2.237000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357814133796598565	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.687000 2.240000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357814134326164703	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.673000 2.221000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357814134856149423	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.668000 2.215000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357814135386137267	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.665000 2.211000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357814135916138362	400 64 0.900000 0.014000 0.012000 2000 50 1.300000 1.668000 2.215000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357814136446139207	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.667000 2.212000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357814136976146552	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.199000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357814137506152813	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814138036159325	400 62 0.900000 0.014000 0.012000 2000 50 1.300000 1.665000 2.209000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357814138566346669	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357814139096331847	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.826000 2.424000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814139626396067	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.840000 2.443000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357814140156353078	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.825000 2.423000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357814140686336256	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.827000 2.426000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814141216321601	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.841000 2.444000 600 53 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814141746337779	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814142276355624	400 63 0.900000 0.018000 0.016000 2000 50 1.300000 1.829000 2.428000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814142806909509	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.831000 2.431000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357814143336398980	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.839000 2.442000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357814143866355158	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.843000 2.447000 600 53 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357814144396338503	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.829000 2.428000 600 53 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357814144926346640	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.840000 2.443000 600 53 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814145456335234	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.836000 2.438000 600 53 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357814145986400287	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.825000 2.423000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814146511372191	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.836000 2.438000 600 53 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357814147041348494	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.831000 2.431000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814147571364505	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.837000 2.439000 600 53 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814148101354267	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.829000 2.428000 600 53 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814148631390695	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.828000 2.427000 600 53 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357814149161362790	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.842000 2.446000 600 53 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357814149691351718	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.836000 2.438000 600 53 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357814150221364188	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.824000 2.422000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814150751372866	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.833000 2.437000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814151281388210	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.833000 2.434000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357814151811363222	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.832000 2.436000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357814152333690551	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.828000 2.431000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357814152876455519	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.833000 2.434000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357814153406492114	400 62 0.900000 0.017000 0.015000 2000 50 1.300000 1.807000 2.399000 600 52 0.900000 0.084000 0.083000 1.200000 0.068000 0.082000
1357814153936469251	400 63 0.900000 0.023000 0.021000 2000 50 1.300000 1.810000 2.403000 600 52 0.900000 0.084000 0.083000 1.200000 0.069000 0.084000
1357814154466526054	400 63 0.900000 0.023000 0.021000 2000 50 1.300000 1.804000 2.395000 600 52 0.900000 0.084000 0.083000 1.200000 0.069000 0.084000
1357814154975257345	400 61 0.900000 0.025000 0.022000 2000 50 1.300000 1.775000 2.357000 600 52 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1357814155481971226	400 60 0.900000 0.022000 0.020000 2000 49 1.300000 1.551000 2.058000 600 52 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1357814156001031149	400 57 0.900000 0.018000 0.016000 2000 49 1.300000 1.436000 1.905000 600 51 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1357814156523804685	400 62 0.900000 0.018000 0.016000 2000 49 1.300000 1.500000 1.990000 600 51 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1357814157053474823	400 57 0.900000 0.020000 0.018000 2000 49 1.300000 1.735000 2.304000 600 51 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1357814157581499549	400 61 0.900000 0.020000 0.018000 2000 49 1.300000 1.331000 1.766000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357814158111448727	400 61 0.900000 0.019000 0.017000 2000 49 1.300000 1.816000 2.411000 600 51 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1357814158635078510	400 60 0.900000 0.019000 0.017000 2000 49 1.300000 1.704000 2.262000 600 51 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1357814159154574265	400 57 0.900000 0.018000 0.016000 2000 48 1.300000 1.573000 2.087000 600 51 0.900000 0.083000 0.082000 1.200000 0.066000 0.080000
1357814159682419367	400 54 0.900000 0.018000 0.016000 2000 48 1.300000 1.443000 1.914000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357814160190251203	400 58 0.900000 0.017000 0.015000 2000 48 1.300000 1.269000 1.682000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357814160710867371	400 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.315000 1.743000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357814161224952436	400 57 0.900000 0.018000 0.016000 2000 47 1.300000 1.502000 1.993000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357814161732015858	400 57 0.900000 0.017000 0.015000 2000 47 1.300000 1.410000 1.871000 600 50 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1357814162252438027	400 55 0.900000 0.019000 0.017000 2000 47 1.300000 1.436000 1.905000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357814162777990470	400 55 0.900000 0.019000 0.017000 2000 48 1.300000 1.700000 2.255000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357814163284746851	400 57 0.900000 0.020000 0.018000 2000 47 1.300000 1.280000 1.697000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357814163796612048	400 56 0.900000 0.019000 0.017000 2000 47 1.300000 1.354000 1.795000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357814164326452060	400 60 0.900000 0.019000 0.017000 2000 47 1.300000 1.459000 1.936000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357814164833150817	400 57 0.900000 0.017000 0.015000 2000 48 1.300000 1.554000 2.062000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357814165356308434	400 52 0.900000 0.018000 0.016000 2000 47 1.300000 1.332000 1.766000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357814165871572370	400 55 0.900000 0.020000 0.018000 2000 46 1.300000 1.227000 1.627000 600 49 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
1357814166399377973	400 54 0.900000 0.018000 0.016000 2000 47 1.300000 1.339000 1.775000 600 49 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357814166924451792	400 51 0.900000 0.017000 0.015000 2000 46 1.300000 1.322000 1.752000 600 49 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357814167431260465	400 52 0.900000 0.019000 0.017000 2000 46 1.300000 1.180000 1.563000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357814167944964989	400 55 0.900000 0.018000 0.016000 2000 46 1.300000 1.218000 1.615000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357814168470708098	400 56 0.900000 0.019000 0.017000 2000 46 1.300000 1.291000 1.711000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357814168998372201	400 56 0.900000 0.017000 0.015000 2000 47 1.300000 1.276000 1.691000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357814169517211542	400 56 0.900000 0.020000 0.018000 2000 47 1.300000 1.637000 2.172000 600 50 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
1357814170034409846	400 57 0.900000 0.018000 0.016000 2000 47 1.300000 1.263000 1.674000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357814170554869931	400 52 0.900000 0.019000 0.017000 2000 46 1.300000 1.531000 2.031000 600 49 0.900000 0.081000 0.080000 1.200000 0.066000 0.080000
1357814171061816104	400 55 0.900000 0.019000 0.017000 2000 46 1.300000 1.269000 1.682000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357814171579966322	400 50 0.900000 0.017000 0.015000 2000 46 1.300000 1.368000 1.813000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357814172100437948	400 54 0.900000 0.018000 0.016000 2000 46 1.300000 1.060000 1.405000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357814172631485206	400 57 0.900000 0.017000 0.015000 2000 46 1.300000 1.346000 1.784000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357814173151994125	400 53 0.900000 0.018000 0.016000 2000 46 1.300000 1.588000 2.107000 600 49 0.900000 0.080000 0.079000 1.200000 0.067000 0.081000
1357814173679686519	400 56 0.900000 0.018000 0.016000 2000 47 1.300000 1.253000 1.661000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1357814174207584371	400 58 0.900000 0.017000 0.015000 2000 47 1.300000 1.498000 1.987000 600 49 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
1357814174732787065	400 52 0.900000 0.020000 0.018000 2000 46 1.300000 1.608000 2.133000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357814175239578113	400 52 0.900000 0.018000 0.016000 2000 46 1.300000 1.202000 1.593000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357814175762648481	400 54 0.900000 0.018000 0.016000 2000 46 1.300000 1.100000 1.458000 600 49 0.900000 0.080000 0.079000 1.200000 0.053000 0.064000
1357814176269417279	400 53 0.900000 0.018000 0.016000 2000 46 1.300000 1.333000 1.768000 600 49 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
