#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357814165825526276	35121671	14275138	622	1609850	341504
1357814166326066844	34035922	13682028	560	1539475	323112
1357814166826610788	36890365	14937595	664	1685593	356304
1357814167327149648	34479835	14006048	658	1586280	338064
1357814167827685426	40249040	16291417	755	1841637	393374
1357814168328210369	34051356	13677327	575	1538454	326295
1357814168828753105	33541278	13564465	578	1525757	322514
1357814169329280340	46917825	18965915	788	2138269	447651
1357814169829894659	33636128	13547974	539	1525009	321000
1357814170330524810	37959699	15270733	651	1720167	364393
1357814170831103921	39692803	16231960	763	1835850	396250
1357814171331634115	41974513	17113799	794	1934495	414922
1357814171832185600	30810857	12488880	570	1408612	305010
1357814172332714335	30997175	12400652	502	1395800	290994
1357814172833226363	40123146	16152594	639	1813067	373900
1357814173333750306	34126127	13757477	580	1548574	328998
1357814173834294500	30579091	12211272	450	1365991	282519
1357814174334835694	38917603	15659007	585	1761530	363528
1357814174835362513	32145098	12911305	535	1452559	306588
1357814175335887123	39199676	15960135	766	1806006	389408
1357814175836416775	36606910	14780460	642	1665592	354672
1357814176336947136	35210501	14265681	630	1608175	342000
1357814176837491079	42422871	17383166	860	1974743	422151
1357814177338022273	35015123	14155799	576	1590997	332052
1357814177838551759	25238020	9569196	283	1062523	219689
1357814178339079827	22492711	9020121	263	1002987	204569
1357814178839652021	22047568	8970923	260	999231	205243
1357814179340172840	24868138	10071435	278	1123931	231969
1357814179840772450	23377031	9314504	283	1041032	214640
1357814180341315727	26858707	10898596	358	1217754	253508
1357814180841864296	29588311	11992056	436	1346298	281862
1357814181342409739	27350430	11056688	371	1236981	256332
1357814181842942975	32239986	13145341	513	1481008	309613
1357814182343530919	50512689	20853730	987	2368285	506784
1357814182844094071	51566730	21268998	1008	2411380	517707
1357814183344695264	46720531	19288169	880	2183905	464014
1357814183845270708	39965020	16349683	716	1847391	395596
1357814184345804651	47004973	19398388	861	2199409	468337
1357814184846353928	34301241	13968904	572	1577398	331085
1357814185346896039	39865007	16409201	698	1848546	392020
1357814185847442524	27176013	10987445	377	1233173	256199
1357814186347988510	24931022	10052522	320	1120146	232425
1357814186848505870	30220605	12244914	503	1382819	286630
1357814187349049064	33561205	13728634	540	1542824	324065
1357814187849619216	31299622	12683067	476	1423781	301126
1357814188350261368	49783714	20573471	968	2333839	498178
1357814188850890103	39291167	16144744	711	1822160	386223
1357814189351505755	39909727	16433339	665	1857217	392120
1357814189852137323	28284434	11459539	406	1287177	269081
1357814190352748350	38825635	15287489	643	1722674	367248
1357814190853363502	9271545	3732301	149	414435	94165
1357814191353971737	9481225	3771611	133	421613	93634
1357814191854634263	8993321	3572531	145	398090	90278
1357814192355243499	10418473	4175659	153	463313	103521
1357814192855853817	10221283	4100614	163	457320	104991
1357814193356461177	11755945	4745793	183	528740	118381
1357814193857038913	10817024	4386508	185	488879	111165
1357814194357548523	11820074	4769930	191	532018	119671
1357814194858233716	14998453	6059869	260	681663	155333
1357814195358744785	10281823	4138554	152	458951	102544
1357814195859342062	9614281	3832025	158	426160	97936
1357814196359861256	11541985	4629055	199	519421	115032
1357814196860372116	11454650	4770500	209	532657	121270
1357814197360898352	12000422	4855411	195	540203	121358
1357814197861416254	10344458	4115026	167	459590	104301
1357814198361942864	11307845	4514500	178	501141	114315
1357814198862465683	11300538	4525137	194	506601	114344
1357814199362983377	10685756	4271145	164	474291	107599
1357814199863688029	19220571	7783962	376	880829	199337
1357814200364286681	11968813	4071061	168	451207	105050
1357814200864822583	8700363	3286992	142	365113	87493
1357814201365380276	6287833	2289485	94	256066	61503
1357814201865913803	8546031	3241199	142	359572	86188
1357814202366451414	8473761	3221637	139	357138	85843
1357814202866964483	8657344	3299311	143	366540	88331
1357814203367489718	8852522	3367039	141	373104	89943
1357814203868037120	8428625	3204135	140	356565	86374
1357814204368561356	8729533	3300794	137	366159	88488
1357814204869307799	11204845	4221856	184	473108	112355
1357814205369817701	8134745	3099924	127	344170	83664
1357814205870327603	7482958	2902831	124	322441	78112
1357814206370866755	6986925	2561558	105	286375	69366
1357814206871386616	8376273	3145355	137	348644	84599
1357814207371928684	8322827	3177158	131	352305	85263
1357814207872476378	8815829	3331000	142	370540	89979
1357814208373034405	8656801	3327704	138	369982	89205
1357814208873555974	8757578	3356667	142	372595	89996
1357814209374100209	8847115	3394709	138	377058	91152
1357814209874854694	10319055	3931695	168	437771	105024
1357814210375371679	8544777	3247659	141	360207	87416
1357814210875926956	6358170	2331894	102	261296	63657
1357814211376466650	8259303	3157440	131	350307	84285
1357814211876995636	9049623	3444370	149	382075	92708
1357814212377573954	39124459	14216546	202	1758175	244758
1357814212878183106	22867976	9621522	310	1069040	201209
1357814213378815341	25208954	10603812	406	1185974	234068
1357814213879495909	27953297	12021565	378	1337820	247410
1357814214380092895	23068294	9774959	319	1087704	204376
1357814214880791463	22688382	9713614	352	1084875	212977
1357814215381399740	22514512	9894257	329	1101102	209174
1357814215881977975	19836850	8582680	364	961574	194720
1357814216382553877	29486098	12366993	543	1393180	286470
1357814216883162946	21681259	9169843	283	1017089	188950
1357814217383838055	27910671	11180570	368	1319487	236004
1357814217884495874	21211187	8924036	363	1000991	201713
1357814218385103609	23222300	10026449	368	1114470	217751
1357814218885671511	55509777	22259764	730	2579362	459304
1357814219386327621	23833906	9858119	394	1106700	223876
1357814220011420855	39487304	15879626	683	1785794	364034
1357814220512054090	28427078	11946261	522	1340072	273907
1357814221012707908	24697680	10449679	375	1165810	227108
1357814221513361310	30538328	12337367	640	1402475	293490
1357814222014054253	23013678	9445409	372	1048779	215636
1357814222514680530	8147567	3133938	139	346716	83448
1357814223015245682	6292502	2273058	100	254716	61036
1357814223515818167	7922349	3080129	131	340765	81645
1357814224016381111	13642071	7773916	150	1207284	149951
1357814224516954388	13770827	5410164	261	607115	141721
1357814225017511665	8291921	3157418	138	350768	84274
1357814225518079817	8308382	3190284	136	353548	84743
1357814226018638094	7883515	3073714	140	340366	81928
1357814226519265204	8359915	3184182	138	352767	85800
1357814227019828564	8302050	3228180	138	357744	86437
1357814227520385633	8083048	3088806	128	341310	83034
1357814228020949660	5909193	2288353	105	256105	62347
1357814228521508937	7951064	3048821	132	336441	81798
1357814229022067256	8581190	3295480	139	366931	88366
1357814229522634366	10487519	4060829	180	452278	107615
1357814230023222726	8243628	3124120	138	346420	83530
1357814230523798670	8077843	3136811	138	347440	84277
1357814231024397155	8644625	3256659	140	362156	87391
1357814231524960515	7577309	2923149	127	322863	78526
1357814232025494167	8867478	3343695	152	371737	89791
1357814232526050528	7883127	3057669	134	337455	81074
1357814233026595138	23699224	9291331	359	1048779	203750
1357814233527135874	24846269	10674689	408	1194799	233063
1357814234027643192	31461895	13397390	617	1508416	312031
1357814234528151220	20412555	8800790	310	978292	189070
1357814235028721580	40663762	16957168	805	1912413	417454
1357814235529267357	48671277	19510575	963	2208677	525375
1357814236029755593	34970667	13463918	549	1505018	376488
1357814236530271120	34143625	13144251	526	1467229	366963
1357814237030754480	41762052	16425748	738	1846834	449409
1357814237531233883	32798933	12720755	505	1421323	356533
1357814238031737952	33652414	12948540	521	1446728	362805
1357814238532237979	34164728	13138564	542	1465795	367377
1357814239032718048	33292703	12825715	525	1430428	359071
1357814239533207617	34693461	13366284	544	1491914	372179
1357814240033695102	34675508	13326993	542	1487454	372611
1357814240534226754	34184787	13180843	532	1472098	368612
1357814241034759406	34024303	13111142	540	1462771	366468
1357814241535239392	33634628	12950301	527	1444267	361728
1357814242035721419	33988699	13076214	540	1458510	365539
1357814242536222863	32352373	12351040	487	1380691	347683
1357814243036701932	34096097	13119933	533	1464683	366945
1357814243537174293	34317334	13202667	530	1472641	368438
1357814244037671237	34442995	13193350	540	1474197	369646
1357814244538257139	35235448	13568459	548	1514087	377775
1357814245038830499	34489931	13269055	542	1482284	371089
1357814245539430692	34406333	13227490	533	1476296	370195
1357814246039991886	34515999	13293619	543	1484099	372265
1357814246540554413	33679378	12981341	521	1448703	363486
1357814247041117648	33552317	12925069	528	1442062	361737
1357814247541679884	32575169	12517348	499	1399874	351620
1357814248042249536	34417799	13307447	537	1485334	372919
1357814248542808021	34115203	13157829	529	1469726	368047
1357814249043369090	34831191	13407485	536	1497942	375219
1357814249543933575	35107535	13531366	549	1510990	377138
1357814250044561018	35122486	13473314	544	1505626	377134
1357814250545106587	33976488	13105822	525	1462473	366549
1357814251045614698	35555534	13206289	533	1473696	367280
1357814251546143142	51921512	21151515	958	2389204	527905
1357814252046656210	63140771	25968135	1292	2950525	653310
1357814252547156029	71312645	29524169	1547	3368887	747536
1357814253047719306	77646851	32181723	1724	3676655	816064
1357814253548224792	67384369	27739523	1366	3147530	691834
1357814254048727944	76474203	31579909	1675	3600715	801656
1357814254549289304	62314513	25525436	1257	2900566	645668
1357814255049797081	60094349	24849628	1180	2828143	622255
1357814255550329900	65764250	27189751	1417	3100437	689726
1357814256050834844	62221584	25570233	1271	2904382	644458
1357814256551308746	73913369	30652288	1618	3497952	778489
1357814257051861857	73126418	30302302	1635	3465226	769658
1357814257552380176	55458873	22688475	1068	2566646	569003
1357814258052889869	55654062	22783212	1103	2581464	572591
1357814258553385063	67993947	28126382	1469	3206147	713586
1357814259053884799	72706201	29984174	1517	3412094	756230
1357814259554457784	68998429	28554001	1513	3258976	725951
1357814260054955686	71091537	29706138	1515	3396448	745312
1357814260555443714	69847239	28978506	1548	3310977	732236
1357814261056006741	78294472	32443852	1776	3708665	823627
1357814261556507601	68014792	28181890	1465	3207394	706599
1357814262057001712	80325281	33179114	1729	3784654	834674
1357814262557501281	80539523	33284214	1690	3788628	830161
1357814263057998725	75131805	31202826	1670	3564464	786393
1357814263558502335	65239796	26801931	1305	3043352	669171
1357814264059048695	53986252	22112748	1056	2505580	553353
1357814264559601514	74995595	31036636	1623	3540176	782592
1357814265060103666	53346458	22022341	935	2493747	542120
1357814265560594694	35918005	14654195	686	1654727	369536
1357814266061100971	57456910	23340273	1020	2630610	578628
1357814266561620623	58219667	23928064	1154	2715286	597383
1357814267062116108	59964381	24633582	1225	2799167	615637
1357814267562601677	74258824	30641603	1595	3491417	767934
1357814268063105121	80884328	33627446	1827	3843984	847921
1357814268563604065	52080111	21448456	1076	2436230	539617
1357814269064103426	38462592	15622163	676	1758694	390930
1357814269564628703	73834684	30239329	1393	3423943	750341
1357814270065182147	39946474	16582021	741	1886980	416352
1357814270565685424	61470747	25375350	1340	2893061	641621
1357814271066183576	52414461	21663393	1116	2463648	546218
1357814271566746603	34843520	14190918	675	1608221	358396
1357814272067239797	36933167	15007149	686	1693550	379163
1357814272567721157	71920990	28864515	1038	3218719	693381
1357814273068221851	76832705	30742069	1064	3417737	733629
1357814273568716504	69598223	28371162	1249	3201365	699646
1357814274069244156	84642813	34592946	1599	3921141	856585
1357814274569723225	106178332	44001369	2026	5010749	1084054
1357814275070229127	84323874	34819332	1633	3950693	863980
1357814275570707571	77969781	31936247	1472	3615651	789464
1357814276071208890	78919634	32410704	1555	3676914	806938
1357814276571709875	57953940	23739033	1113	2692403	588991
1357814277072206319	67609099	27822347	1343	3156825	692673
1357814277572708888	65724610	26953784	1298	3059425	673675
1357814278073239665	67912791	28036980	1431	3192813	707053
1357814278573728526	71591660	29442862	1438	3342589	734819
1357814279074238719	96518810	39405682	1846	4470630	976848
1357814279574832496	95871970	39418535	1549	4453380	952149
1357814280075407482	75248932	30207455	1112	3375815	727593
1357814280576024508	74497831	30602312	1466	3471922	765234
1357814281076646119	65576706	26154517	1246	2965883	658852
1357814281577242187	89107088	36399868	1656	4121373	893136
1357814282077865464	70408713	28682992	1315	3242353	708513
1357814282578444491	71231780	28743743	1135	3222684	700266
1357814283079038809	54967711	22179191	881	2486912	543093
1357814283579680878	71365448	28862671	1159	3237864	704488
1357814284080240113	69502857	28667011	1477	3264978	725274
1357814284580795140	60612609	27647485	947	3469209	628649
1357814285081387750	54780231	22342188	923	2520375	547483
1357814285581971736	70055739	28631395	1280	3234009	708015
1357814286082539054	82578742	33844067	1600	3836016	838916
1357814286583107748	68479132	28146558	1371	3197112	701015
1357814287083667608	56420877	23108893	1090	2616497	579184
1357814287584261969	54386210	22251886	1068	2523295	557742
1357814288084846829	70131429	29004800	1537	3308455	732093
1357814288585437731	67206496	27696948	1423	3153479	696000
1357814289085997549	88083244	36529527	1991	4174260	924352
1357814289586603410	72350527	29865236	1566	3407702	752974
1357814290087178103	60771630	25191757	1147	2866601	626899
1357814290587744005	36629680	14932094	707	1689529	380397
1357814291088308324	48292972	19876744	1046	2264597	507434
1357814291588891309	35719333	14544371	690	1644943	370215
1357814292089506003	50503907	20706952	994	2345327	520041
1357814292590010197	71953356	29660174	1462	3369229	739989
1357814293090513140	66888795	27659677	1455	3152417	699944
1357814293590996459	55856249	22777913	1030	2573217	566215
1357814294091498320	68238530	28191098	1457	3211294	712071
1357814294591984389	52356358	21482072	1039	2435222	542482
1357814295096635527	50727811	21136464	1034	2409361	535038
1357814295597142304	36010891	14718010	693	1665368	373505
1357814296097615207	38997971	15951924	788	1812357	406118
1357814296598118150	45991691	18835394	888	2127641	475227
1357814297098614428	72997680	30085705	1501	3418858	752917
1357814297599182496	64627731	26278988	1161	2966382	649109
1357814298099687732	74823713	30955035	1629	3531018	784209
1357814298600220009	72515466	30053527	1588	3430344	761546
1357814299100705453	67471833	27819438	1447	3170220	705581
1357814299601205980	70796972	29459356	1465	3366417	743475
1357814300101718966	55356612	22676106	1094	2572742	570834
1357814300602229451	61065489	25100944	1202	2845780	629777
1357814301102721937	76964166	31615333	1535	3593148	787605
1357814301603232839	73518514	30513501	1622	3481259	768785
1357814302103742574	72888285	30188421	1607	3446145	766277
1357814302604266726	64789171	26669161	1353	3033661	673616
1357814303104780587	49354853	20296044	1005	2305601	514700
1357814303605283864	45478897	18652904	906	2114156	472132
1357814304105787558	68573601	27988513	1265	3162699	692940
1357814304606299544	36400893	14827156	705	1675835	377137
1357814305106811237	41089494	17121870	777	1948046	428976
1357814305607353139	55130319	22615761	1086	2564420	565537
1357814306107843625	61703200	25040427	1099	2822821	617905
1357814306608347569	39959992	16361431	785	1852252	415819
1357814307110847756	76184965	30566222	1083	3405060	733844
1357814307611361992	81767503	33054663	1277	3701294	801466
1357814308111880644	69784503	28167158	1079	3154685	682681
1357814308612392171	69611760	28333897	1235	3193545	699151
1357814309112910948	70002277	28626026	1307	3237338	709720
1357814309613390892	81768602	33714673	1625	3830598	838328
1357814310113897711	63990020	26330578	959	2965117	633325
1357814310614453446	79390402	31908887	1150	3564044	764023
1357814311114934057	73812356	30052348	1309	3391380	740553
1357814311615431417	79787807	32712863	1552	3707932	814129
1357814312115949444	83722505	34253476	1541	3871223	847706
1357814312616440680	68693170	28102681	1279	3178087	697644
1357814313116942041	93632307	38701012	1967	4406219	966366
1357814313617421943	92245629	37628214	1618	4240815	918333
1357814314118017136	64188717	25892693	1073	2914301	637852
1357814314618595080	72383060	29709605	1285	3364370	733365
1357814315119229648	73440141	30180874	1132	3403465	729218
1357814315619835384	72361511	29631365	1393	3360902	736547
1357814316120413869	75810948	31069602	1486	3523519	775980
1357814316620991229	50561179	20533518	902	2314916	511964
1357814317121575173	52484485	21409854	979	2422381	536967
1357814317622133200	66557872	27374750	1344	3109472	689936
1357814318122716185	45049294	18187555	779	2047930	453471
1357814318623295545	65340598	26657821	1217	3013407	663884
1357814319123868031	93737221	38489174	1816	4366847	958213
1357814319624510766	68765518	28499316	1169	3233294	698809
1357814320125011085	50566971	20573840	947	2326762	515779
1357814320625512153	86315661	35542005	1769	4041743	890310
1357814321126012222	57702047	23577251	1100	2672551	588823
1357814321626511916	66682458	27299105	1281	3092772	678264
1357814322127013652	75968715	31085614	1455	3519404	772371
1357814322627504596	90523492	37087479	1726	4205160	919723
1357814323127989456	85850760	35346468	1739	4020658	881645
1357814323628522358	69447768	28645856	1435	3258441	717496
1357814324129000636	83361691	34169748	1615	3869884	845990
1357814324629556079	63271329	26488129	1232	3023308	658915
1357814325130031732	61327500	25245504	1279	2875796	633162
1357814325630537259	73286060	30413906	1608	3472054	766951
1357814326131034703	55232267	22809477	1181	2597307	577419
1357814326631562772	58582088	24078803	1164	2727155	602551
1357814327132060424	104248997	42894207	2065	4880473	1063418
1357814327632522076	56931820	22973310	930	2580710	561231
1357814328133016603	71084022	29068835	1358	3290429	721655
1357814328633507381	69287041	28233239	1269	3187983	697396
1357814329134083283	69840377	28467610	1248	3214015	702149
1357814329634623351	110564740	45947280	2114	5232330	1128320
1357814330135155087	95142171	38614297	1650	4358721	943655
1357814330635637781	75019319	30582761	1331	3453095	749710
1357814331136165891	76297889	30750084	1189	3445140	745310
1357814331636674960	86389736	35314541	1616	3993880	871965
1357814332137177945	61816946	25051535	1055	2819153	615790
1357814332637693139	68025107	27746293	1245	3135499	685937
1357814333138166000	76265464	31164072	1435	3524892	774045
1357814333638770777	65233896	26697887	1164	3010737	658928
1357814334139270054	72371457	29896448	1574	3409648	756882
1357814334639774915	91578550	38208543	1645	4354019	933838
1357814335140284358	57406496	23210328	972	2615051	568675
1357814335640782302	65483926	26693117	1198	3010271	658906
1357814336141278621	86149216	35516350	1773	4037572	888249
1357814336641762190	95450615	39352522	1923	4472331	975556
1357814337142252634	88313504	36160929	1692	4099020	894252
1357814337642798078	59938734	24677644	1243	2805766	621271
1357814338143303938	70330121	29043753	1513	3309763	731521
1357814338643829590	63011294	26043034	1325	2965500	657318
1357814339144373076	70411941	28896833	1399	3277817	722743
1357814339644879770	77587720	32182887	1403	3658645	791807
1357814340145386255	97476863	39948715	1866	4530046	989853
1357814340645888199	75473080	30892271	1436	3499304	765719
1357814341146386768	64570779	25965813	1382	2961790	664045
1357814341646882253	71458944	28917240	1198	3252912	707044
1357814342147345406	71872607	29193482	1296	3295772	720792
1357814342647846808	97079339	39567200	1725	4468925	970895
1357814343148354502	91536258	36267848	1648	4098004	933416
1357814343648861654	87298055	34831024	1602	3924086	916708
1357814344149377765	90178558	36088963	1670	4072404	949714
1357814344649944167	104025386	42597705	2053	4855745	1104379
1357814345150461402	87102157	35374155	1826	4021551	923257
1357814345650960263	81817935	35591740	1522	4366001	875231
1357814346151493456	79426308	32139111	1615	3647586	841210
1357814346651986900	82156975	33360448	1687	3789400	872502
1357814347152497844	87641215	35806839	1847	4075839	934283
1357814347653057746	77351768	31402238	1587	3566207	818145
1357814348153551357	71985868	28955011	1390	3274496	757159
1357814348654035176	80261102	32597596	1627	3702758	853935
1357814349154580369	91823180	37391964	1946	4256982	974841
1357814349655163105	79278672	32016388	1572	3636187	836231
1357814350155735507	97468086	39900913	2132	4550318	1038573
1357814350656307783	91223409	37374343	1992	4260664	972578
1357814351156877644	95307218	39136619	2096	4464642	1015999
1357814351657442504	95559751	39269028	2126	4481233	1020649
1357814352158007906	110123922	45465997	2520	5203959	1173689
1357814352658573266	85124126	35019975	1876	3999960	909826
1357814353159157043	69886512	28545538	1493	3252396	745886
1357814353659738445	79018368	31396441	1398	3532665	829406
1357814354160320931	77181149	30428788	1297	3410100	804742
1357814354660893333	83233588	33007594	1480	3716066	870575
1357814355161476401	90836338	36331659	1705	4100884	956036
1357814355662050386	84573882	33622605	1508	3782819	886820
1357814356162635955	80653830	32694844	1630	3709735	855842
1357814356663243940	98815833	40671456	2177	4639855	1055861
1357814357163822467	91473809	37387375	1973	4259778	975051
1357814357664529619	81738540	33333051	1685	3787582	868369
1357814358165119354	69961258	28669373	1508	3270192	746217
1357814358668077956	65735534	26877906	1389	3059555	700704
1357814359168666525	75993093	31140889	1693	3564165	812087
1357814359669370593	67532490	27578922	1429	3143544	719316
1357814360169943953	67442615	27589558	1412	3141160	720773
1357814360670555647	107483187	44473572	2469	5091579	1153876
1357814361171144340	88811703	36582929	1979	4186091	949070
1357814361671633993	79793421	32876099	1780	3754634	853050
1357814362172124187	73053105	29942759	1579	3417475	778037
1357814362672607130	82000451	33829690	1825	3862921	876837
1357814363173099866	81077034	33355885	1803	3812015	868688
1357814363673592477	79612021	32828048	1778	3749710	852524
1357814364174096420	76785237	31554197	1711	3609452	821466
1357814364674625698	69568558	28162627	1404	3194855	736236
1357814365175146558	82230983	33785335	1819	3857605	877917
1357814365675642669	102342119	42235131	2324	4828880	1094420
1357814366176126946	81170110	33354087	1812	3807645	867119
1357814366676613390	77726919	31932241	1706	3645016	830834
1357814367177100792	78830310	32444227	1752	3705379	843310
1357814367677583319	77196271	31731462	1691	3622136	823828
1357814368178069305	83153164	34237763	1861	3912067	889907
1357814368678551165	78941272	32481596	1747	3711200	845451
1357814369179020901	82985733	33681308	1705	3828673	881009
1357814369679627011	83558042	32972214	1410	3699337	873166
1357814370180168413	88420910	35125370	1593	3956486	926091
1357814370680663691	80944432	31922754	1368	3578991	845833
1357814371181212676	85743872	34860473	1765	3957452	910991
1357814371681771495	100134233	41167368	2205	4700387	1068722
1357814372182257064	102019030	41980767	2273	4792631	1089742
1357814372682744883	83533680	33144680	1464	3727478	875570
1357814373183224493	71691709	27932950	1091	3108400	742074
1357814373683709854	71728651	27970622	1093	3116387	743373
1357814374184291256	74604161	29162365	1183	3256415	774175
1357814374684795741	83825311	33258882	1458	3736112	876706
1357814375185306810	89088289	35596733	1652	4015420	938145
1357814375685799921	92224880	37032573	1759	4188587	975178
1357814376186342073	79534502	32080503	1556	3631940	842707
1357814376686859183	80497751	32678951	1636	3709096	855727
1357814377187344335	71626369	28852199	1395	3265313	758062
1357814377687851988	72035634	29065739	1395	3288720	763522
1357814378188340848	94513773	38838473	2084	4433156	1007391
1357814378688809626	59879870	24336391	1226	2770324	637514
1357814379189324069	65657287	26807738	1385	3055480	701843
1357814379689816222	83718592	34599348	1887	3958415	893418
1357814380190310332	75368566	31059601	1678	3549313	800604
1357814380690814401	70798343	29206587	1554	3333633	754539
1357814381191302178	70620510	29101448	1565	3323483	755833
1357814381691811997	81447800	33658614	1855	3849703	873064
1357814382192305524	81926755	33787668	1880	3865150	874247
1357814382692811760	78770713	32534629	1794	3717456	836974
1357814383193350829	60840739	24717252	1251	2805618	642693
1357814383693846439	76464987	31503917	1712	3603705	813709
1357814384194399091	83875553	34510224	1889	3944136	891229
1357814384694998118	93132217	37347674	1788	4223939	975675
1357814385195571228	71042960	27923002	1174	3122349	737220
1357814385696135255	97696265	40098425	2140	4573836	1041177
1357814386196713074	80380143	32888816	1732	3748193	853580
1357814386697305684	73514140	29737815	1431	3362506	773954
1357814387197882253	70749557	27484529	1059	3054269	730761
1357814387698448738	70837510	27555072	1058	3062841	732803
1357814388199051640	58516102	22853418	788	2550373	538117
1357814388699761375	45312761	18235517	671	2042384	431583
1357814389200273069	57542330	23499475	1038	2651097	570511
1357814389700771971	55536450	22786346	1043	2586844	563502
1357814390201286290	44203547	17917595	798	2024493	443059
1357814390701796025	48002265	19622445	902	2218431	486066
1357814391202310261	45488121	18575636	857	2100744	462722
1357814391702860913	45018667	18361770	853	2074910	455299
1357814392203375857	52220903	21447155	1038	2429570	530568
1357814392703919134	52794821	21672712	1030	2455359	533401
1357814393204482786	49556028	20090560	824	2262685	481651
1357814393705007771	52794837	21723278	1084	2465338	545065
1357814394205519132	68463424	28209719	1510	3214711	712428
1357814394706032284	59486168	24603296	1215	2804086	615056
1357814395206541894	45372524	18508349	854	2088241	455854
1357814395707051463	52206054	21384131	1010	2421176	527435
1357814396207574490	47417609	19355112	893	2189468	477233
1357814396708104309	50338105	20601766	955	2329586	508224
1357814397208611461	54303349	22303853	1076	2528526	554907
1357814397709103614	48644810	19930208	933	2254642	495289
1357814398209644224	80653103	32806953	1372	3699134	780325
