Start:	1357814123755264668
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277445	34037923	r0FF
     0.500277445	13619901	r008
     0.500277445	634	r009
     0.500277445	1694899	r012
     0.500277445	299919	r010
     1.000865013	7415042	r0FF
     1.000865013	2964293	r008
     1.000865013	135	r009
     1.000865013	328562	r012
     1.000865013	78562	r010
     1.501345374	7352286	r0FF
     1.501345374	2981255	r008
     1.501345374	132	r009
     1.501345374	330598	r012
     1.501345374	79249	r010
     2.001812443	7778704	r0FF
     2.001812443	3121251	r008
     2.001812443	134	r009
     2.001812443	345329	r012
     2.001812443	82575	r010
     2.502285845	7754063	r0FF
     2.502285845	3092105	r008
     2.502285845	140	r009
     2.502285845	342794	r012
     2.502285845	82579	r010
     3.002752539	7766168	r0FF
     3.002752539	3098721	r008
     3.002752539	133	r009
     3.002752539	342630	r012
     3.002752539	82608	r010
     3.503219567	7689851	r0FF
     3.503219567	3088057	r008
     3.503219567	135	r009
     3.503219567	341809	r012
     3.503219567	82391	r010
     4.003687344	5438785	r0FF
     4.003687344	2111874	r008
     4.003687344	93	r009
     4.003687344	236103	r012
     4.003687344	57439	r010
     4.504208663	7899041	r0FF
     4.504208663	3154763	r008
     4.504208663	138	r009
     4.504208663	348859	r012
     4.504208663	84597	r010
     5.004697815	7425590	r0FF
     5.004697815	2965909	r008
     5.004697815	135	r009
     5.004697815	328089	r012
     5.004697815	79703	r010
     5.505179426	8034792	r0FF
     5.505179426	3230431	r008
     5.505179426	136	r009
     5.505179426	358358	r012
     5.505179426	86331	r010
     6.005741744	9037226	r0FF
     6.005741744	3549541	r008
     6.005741744	151	r009
     6.005741744	393554	r012
     6.005741744	95160	r010
     6.506227563	8197770	r0FF
     6.506227563	3260053	r008
     6.506227563	144	r009
     6.506227563	361935	r012
     6.506227563	87389	r010
     7.006691049	7660664	r0FF
     7.006691049	3076592	r008
     7.006691049	129	r009
     7.006691049	340380	r012
     7.006691049	82221	r010
     7.507171993	7833201	r0FF
     7.507171993	3129420	r008
     7.507171993	133	r009
     7.507171993	347560	r012
     7.507171993	83559	r010
     8.007655228	7668116	r0FF
     8.007655228	3044569	r008
     8.007655228	135	r009
     8.007655228	336529	r012
     8.007655228	81223	r010
     8.508120214	7616480	r0FF
     8.508120214	3037983	r008
     8.508120214	131	r009
     8.508120214	336262	r012
     8.508120214	81223	r010
     9.008602158	5411791	r0FF
     9.008602158	2095589	r008
     9.008602158	86	r009
     9.008602158	234587	r012
     9.008602158	56555	r010
     9.509130477	7586268	r0FF
     9.509130477	3039821	r008
     9.509130477	131	r009
     9.509130477	337704	r012
     9.509130477	81141	r010
    10.009616296	6933516	r0FF
    10.009616296	2825059	r008
    10.009616296	119	r009
    10.009616296	311550	r012
    10.009616296	75688	r010
    10.510099698	7426959	r0FF
    10.510099698	3028580	r008
    10.510099698	135	r009
    10.510099698	335568	r012
    10.510099698	81020	r010
    11.010741266	8852215	r0FF
    11.010741266	3500502	r008
    11.010741266	153	r009
    11.010741266	389524	r012
    11.010741266	93777	r010
    11.511224335	7628554	r0FF
    11.511224335	3058228	r008
    11.511224335	133	r009
    11.511224335	339530	r012
    11.511224335	80927	r010
    12.011706529	7937837	r0FF
    12.011706529	3169005	r008
    12.011706529	138	r009
    12.011706529	350928	r012
    12.011706529	84917	r010
    12.512185348	7874427	r0FF
    12.512185348	3160194	r008
    12.512185348	136	r009
    12.512185348	350552	r012
    12.512185348	84358	r010
    13.012666042	7682007	r0FF
    13.012666042	3090464	r008
    13.012666042	128	r009
    13.012666042	342589	r012
    13.012666042	82615	r010
    13.513189944	7869025	r0FF
    13.513189944	3161076	r008
    13.513189944	136	r009
    13.513189944	351192	r012
    13.513189944	84812	r010
    14.013656138	5295730	r0FF
    14.013656138	2075661	r008
    14.013656138	87	r009
    14.013656138	232456	r012
    14.013656138	55879	r010
    14.514181582	8036331	r0FF
    14.514181582	3211510	r008
    14.514181582	145	r009
    14.514181582	356789	r012
    14.514181582	85957	r010
    15.014685109	11884725	r0FF
    15.014685109	4104102	r008
    15.014685109	169	r009
    15.014685109	457183	r012
    15.014685109	110365	r010
    15.515229678	9368102	r0FF
    15.515229678	3700376	r008
    15.515229678	153	r009
    15.515229678	412421	r012
    15.515229678	98980	r010
    16.015942246	10799104	r0FF
    16.015942246	4219968	r008
    16.015942246	170	r009
    16.015942246	471128	r012
    16.015942246	113119	r010
    16.516491023	9552324	r0FF
    16.516491023	3779646	r008
    16.516491023	155	r009
    16.516491023	421352	r012
    16.516491023	101777	r010
    17.017035134	9261656	r0FF
    17.017035134	3687245	r008
    17.017035134	148	r009
    17.017035134	410505	r012
    17.017035134	98630	r010
    17.517573244	9384714	r0FF
    17.517573244	3718868	r008
    17.517573244	158	r009
    17.517573244	413931	r012
    17.517573244	99436	r010
    18.018160979	10809262	r0FF
    18.018160979	4218884	r008
    18.018160979	169	r009
    18.018160979	474731	r012
    18.018160979	113000	r010
    18.518700548	19571188	r0FF
    18.518700548	7547093	r008
    18.518700548	326	r009
    18.518700548	859476	r012
    18.518700548	189251	r010
    19.019381991	8744068	r0FF
    19.019381991	3482323	r008
    19.019381991	142	r009
    19.019381991	387812	r012
    19.019381991	92829	r010
    19.520004143	8987380	r0FF
    19.520004143	3628037	r008
    19.520004143	153	r009
    19.520004143	404032	r012
    19.520004143	97216	r010
    20.020629128	9519211	r0FF
    20.020629128	3750526	r008
    20.020629128	158	r009
    20.020629128	417554	r012
    20.020629128	100607	r010
    20.521258072	9459142	r0FF
    20.521258072	3733554	r008
    20.521258072	157	r009
    20.521258072	416171	r012
    20.521258072	99941	r010
    21.022024181	11350314	r0FF
    21.022024181	4433954	r008
    21.022024181	179	r009
    21.022024181	495576	r012
    21.022024181	118599	r010
    21.522652375	9484839	r0FF
    21.522652375	3748204	r008
    21.522652375	154	r009
    21.522652375	417311	r012
    21.522652375	100407	r010
    22.023274026	9252007	r0FF
    22.023274026	3669797	r008
    22.023274026	154	r009
    22.023274026	407873	r012
    22.023274026	98126	r010
    22.523941136	9527882	r0FF
    22.523941136	3758628	r008
    22.523941136	159	r009
    22.523941136	420276	r012
    22.523941136	100601	r010
    23.024557163	9295027	r0FF
    23.024557163	3702101	r008
    23.024557163	150	r009
    23.024557163	411451	r012
    23.024557163	99413	r010
    23.525164857	9140053	r0FF
    23.525164857	3483793	r008
    23.525164857	154	r009
    23.525164857	389516	r012
    23.525164857	95714	r010
    24.025790967	9254116	r0FF
    24.025790967	3653043	r008
    24.025790967	156	r009
    24.025790967	406180	r012
    24.025790967	97904	r010
    24.526419619	9552319	r0FF
    24.526419619	3765569	r008
    24.526419619	157	r009
    24.526419619	418707	r012
    24.526419619	100773	r010
    25.027050312	9385304	r0FF
    25.027050312	3714787	r008
    25.027050312	148	r009
    25.027050312	414025	r012
    25.027050312	99386	r010
    25.527680506	9523591	r0FF
    25.527680506	3787732	r008
    25.527680506	158	r009
    25.527680506	422180	r012
    25.527680506	101462	r010
    26.028411199	10599360	r0FF
    26.028411199	4126239	r008
    26.028411199	170	r009
    26.028411199	459772	r012
    26.028411199	111291	r010
    26.529033642	9572014	r0FF
    26.529033642	3753168	r008
    26.529033642	161	r009
    26.529033642	417670	r012
    26.529033642	100554	r010
    27.029655002	9224201	r0FF
    27.029655002	3634081	r008
    27.029655002	150	r009
    27.029655002	403761	r012
    27.029655002	97373	r010
    27.530250862	9556205	r0FF
    27.530250862	3754535	r008
    27.530250862	154	r009
    27.530250862	417666	r012
    27.530250862	100493	r010
    28.030879931	9318392	r0FF
    28.030879931	3673424	r008
    28.030879931	154	r009
    28.030879931	408636	r012
    28.030879931	98607	r010
    28.531411333	6874337	r0FF
    28.531411333	2752296	r008
    28.531411333	112	r009
    28.531411333	309206	r012
    28.531411333	73956	r010
    29.031953652	22940916	r0FF
    29.031953652	8407206	r008
    29.031953652	286	r009
    29.031953652	936225	r012
    29.031953652	204617	r010
    29.532638845	38460320	r0FF
    29.532638845	15331377	r008
    29.532638845	514	r009
    29.532638845	1718579	r012
    29.532638845	349970	r010
    30.033324705	72877018	r0FF
    30.033324705	29855542	r008
    30.033324705	1400	r009
    30.033324705	3390755	r012
    30.033324705	717105	r010
    30.533973065	75137685	r0FF
    30.533973065	30703062	r008
    30.533973065	1467	r009
    30.533973065	3491903	r012
    30.533973065	742963	r010
    31.034778508	82986253	r0FF
    31.034778508	33965542	r008
    31.034778508	1645	r009
    31.034778508	3870095	r012
    31.034778508	829174	r010
    31.535418410	35560711	r0FF
    31.535418410	14218132	r008
    31.535418410	569	r009
    31.535418410	1598400	r012
    31.535418410	333204	r010
    32.036053561	36640734	r0FF
    32.036053561	14661733	r008
    32.036053561	577	r009
    32.036053561	1645459	r012
    32.036053561	343090	r010
    32.536675505	38781780	r0FF
    32.536675505	15566825	r008
    32.536675505	603	r009
    32.536675505	1748606	r012
    32.536675505	362875	r010
    33.037330490	47341275	r0FF
    33.037330490	19138773	r008
    33.037330490	777	r009
    33.037330490	2155259	r012
    33.037330490	445368	r010
    33.537947725	38402174	r0FF
    33.537947725	15501075	r008
    33.537947725	688	r009
    33.537947725	1752209	r012
    33.537947725	370684	r010
    34.038582543	33337468	r0FF
    34.038582543	13300239	r008
    34.038582543	444	r009
    34.038582543	1484663	r012
    34.038582543	297837	r010
    34.539242487	42621388	r0FF
    34.539242487	17146217	r008
    34.539242487	673	r009
    34.539242487	1924524	r012
    34.539242487	395304	r010
    35.039861097	34836863	r0FF
    35.039861097	13905913	r008
    35.039861097	484	r009
    35.039861097	1557930	r012
    35.039861097	317968	r010
    35.540498915	34222955	r0FF
    35.540498915	13725460	r008
    35.540498915	537	r009
    35.540498915	1539488	r012
    35.540498915	321724	r010
    36.041758357	35459891	r0FF
    36.041758357	14351082	r008
    36.041758357	594	r009
    36.041758357	1622472	r012
    36.041758357	345669	r010
    36.542375258	36232961	r0FF
    36.542375258	14608190	r008
    36.542375258	624	r009
    36.542375258	1644798	r012
    36.542375258	347728	r010
    37.043011535	33116591	r0FF
    37.043011535	13285833	r008
    37.043011535	501	r009
    37.043011535	1489310	r012
    37.043011535	310040	r010
    37.543653854	39442580	r0FF
    37.543653854	15445986	r008
    37.543653854	728	r009
    37.543653854	1751982	r012
    37.543653854	375956	r010
    38.044336547	33451736	r0FF
    38.044336547	13458822	r008
    38.044336547	561	r009
    38.044336547	1514688	r012
    38.044336547	316495	r010
    38.544964324	36314745	r0FF
    38.544964324	14528640	r008
    38.544964324	602	r009
    38.544964324	1635903	r012
    38.544964324	341671	r010
    39.045585725	40009057	r0FF
    39.045585725	18564156	r008
    39.045585725	504	r009
    39.045585725	2415703	r012
    39.045585725	381380	r010
    39.546232169	42600851	r0FF
    39.546232169	17325734	r008
    39.546232169	799	r009
    39.546232169	1958621	r012
    39.546232169	414738	r010
    40.046827779	36889782	r0FF
    40.046827779	14932385	r008
    40.046827779	640	r009
    40.046827779	1680913	r012
    40.046827779	356110	r010
    40.547440848	40524836	r0FF
    40.547440848	16328153	r008
    40.547440848	661	r009
    40.547440848	1839934	r012
    40.547440848	380947	r010
    41.069024137	38441482	r0FF
    41.069024137	15536437	r008
    41.069024137	607	r009
    41.069024137	1749994	r012
    41.069024137	364102	r010
    41.569650956	39635522	r0FF
    41.569650956	16170001	r008
    41.569650956	767	r009
    41.569650956	1827772	r012
    41.569650956	391438	r010
