#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357814211216437437	bzip2d	400	57	0.900000	0.016000	0.014000	8259303	3157440	131	350307	84285
1357814211746538532	bzip2d	400	57	0.900000	0.015000	0.013000	9049623	3444370	149	382075	92708
1357814212277034833	bzip2d	400	56	0.900000	0.015000	0.013000	39124459	14216546	202	1758175	244758
1357814212806534346	bzip2d	400	59	0.900000	0.017000	0.015000	22867976	9621522	310	1069040	201209
1357814213336426066	bzip2d	400	58	0.900000	0.017000	0.015000	25208954	10603812	406	1185974	234068
1357814213866536827	bzip2d	400	56	0.900000	0.017000	0.015000	27953297	12021565	378	1337820	247410
1357814214396418214	bzip2d	400	59	0.900000	0.017000	0.015000	22688382	9713614	352	1084875	212977
1357814214903799385	bzip2d	400	48	0.900000	0.017000	0.015000	22514512	9894257	329	1101102	209174
1357814216471427245	bzip2d	400	53	0.900000	0.017000	0.015000	21681259	9169843	283	1017089	188950
1357814217001515631	bzip2d	400	55	0.900000	0.017000	0.015000	27910671	11180570	368	1319487	236004
1357814217508339887	bzip2d	400	49	0.900000	0.015000	0.013000	21211187	8924036	363	1000991	201713
1357814218014714186	bzip2d	400	47	0.900000	0.016000	0.014000	23222300	10026449	368	1114470	217751
1357814218520791153	bzip2d	400	46	0.900000	0.017000	0.015000	55509777	22259764	730	2579362	459304
1357814219051511537	bzip2d	400	53	0.900000	0.024000	0.021000	23833906	9858119	394	1106700	223876
1357814219581521131	bzip2d	400	50	0.900000	0.017000	0.015000	39487304	15879626	683	1785794	364034
1357814220111564893	bzip2e	400	57	0.900000	0.018000	0.016000	28427078	11946261	522	1340072	273907
1357814220641501779	bzip2e	400	59	0.900000	0.018000	0.016000	24697680	10449679	375	1165810	227108
1357814221171588541	bzip2e	400	59	0.900000	0.017000	0.015000	30538328	12337367	640	1402475	293490
1357814221701586885	bzip2e	400	60	0.900000	0.017000	0.015000	23013678	9445409	372	1048779	215636
1357814222231444689	bzip2e	400	60	0.900000	0.018000	0.016000	8147567	3133938	139	346716	83448
1357814222761580117	bzip2e	400	60	0.900000	0.015000	0.013000	6292502	2273058	100	254716	61036
1357814223291570795	bzip2e	400	61	0.900000	0.015000	0.013000	7922349	3080129	131	340765	81645
1357814223821478765	bzip2e	400	60	0.900000	0.015000	0.013000	13642071	7773916	150	1207284	149951
1357814224351558318	bzip2e	400	60	0.900000	0.015000	0.013000	13770827	5410164	261	607115	141721
1357814224881473913	bzip2e	400	61	0.900000	0.016000	0.014000	8291921	3157418	138	350768	84274
1357814225411504133	bzip2e	400	61	0.900000	0.015000	0.013000	8308382	3190284	136	353548	84743
1357814225941526061	bzip2e	400	61	0.900000	0.015000	0.013000	7883515	3073714	140	340366	81928
1357814226471375323	bzip2e	400	61	0.900000	0.015000	0.013000	8359915	3184182	138	352767	85800
1357814227001525584	bzip2e	400	60	0.900000	0.015000	0.013000	8302050	3228180	138	357744	86437
1357814227523794538	bzip2e	400	61	0.900000	0.016000	0.014000	5909193	2288353	105	256105	62347
1357814228066464923	bzip2e	400	61	0.900000	0.015000	0.013000	7951064	3048821	132	336441	81798
1357814228596536184	bzip2e	400	59	0.900000	0.015000	0.013000	8581190	3295480	139	366931	88366
1357814229126560237	bzip2e	400	61	0.900000	0.016000	0.014000	10487519	4060829	180	452278	107615
1357814229656438416	bzip2e	400	61	0.900000	0.016000	0.014000	8243628	3124120	138	346420	83530
1357814230186507719	bzip2e	400	61	0.900000	0.015000	0.013000	8077843	3136811	138	347440	84277
1357814230716558147	bzip2e	400	60	0.900000	0.015000	0.013000	8644625	3256659	140	362156	87391
1357814231246544158	bzip2e	400	61	0.900000	0.016000	0.014000	7577309	2923149	127	322863	78526
1357814231776572128	bzip2e	400	61	0.900000	0.015000	0.013000	8867478	3343695	152	371737	89791
1357814232306540515	bzip2e	400	60	0.900000	0.015000	0.013000	7883127	3057669	134	337455	81074
1357814232813112105	consumer_jpeg_c	400	51	0.900000	0.015000	0.013000	23699224	9291331	359	1048779	203750
1357814233319289404	consumer_jpeg_c	400	49	0.900000	0.016000	0.014000	24846269	10674689	408	1194799	233063
1357814233825359830	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	31461895	13397390	617	1508416	312031
1357814234331341463	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	20412555	8800790	310	978292	189070
1357814234837303307	consumer_jpeg_c	400	46	0.900000	0.015000	0.013000	40663762	16957168	805	1912413	417454
1357814235480514604	consumer_jpeg_c	400	57	0.900000	0.018000	0.016000	48671277	19510575	963	2208677	525375
1357814236008201164	consumer_jpeg_c	400	58	0.900000	0.019000	0.017000	34970667	13463918	549	1505018	376488
1357814236531497698	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	41762052	16425748	738	1846834	449409
1357814237050493622	consumer_jpeg_c	400	59	0.900000	0.019000	0.017000	32798933	12720755	505	1421323	356533
1357814237576247023	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33652414	12948540	521	1446728	362805
1357814238106569325	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34164728	13138564	542	1465795	367377
1357814238631889393	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33292703	12825715	525	1430428	359071
1357814239157164962	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34693461	13366284	544	1491914	372179
1357814239689090467	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34675508	13326993	542	1487454	372611
1357814240212183377	consumer_jpeg_c	400	60	0.900000	0.019000	0.017000	34184787	13180843	532	1472098	368612
1357814240736480158	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34024303	13111142	540	1462771	366468
1357814241260963771	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33634628	12950301	527	1444267	361728
1357814241793521191	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33988699	13076214	540	1458510	365539
1357814242317179432	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32352373	12351040	487	1380691	347683
1357814242843608830	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34096097	13119933	533	1464683	366945
1357814243364902704	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34317334	13202667	530	1472641	368438
1357814243877446566	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34442995	13193350	540	1474197	369646
1357814244404460462	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35235448	13568459	548	1514087	377775
1357814244927309748	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34489931	13269055	542	1482284	371089
1357814245458946087	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34406333	13227490	533	1476296	370195
1357814245984124406	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34515999	13293619	543	1484099	372265
1357814246512228883	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33679378	12981341	521	1448703	363486
1357814247043829014	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32575169	12517348	499	1399874	351620
1357814247576732682	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34417799	13307447	537	1485334	372919
1357814248095404857	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34115203	13157829	529	1469726	368047
1357814248623591499	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34831191	13407485	536	1497942	375219
1357814249148828527	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35107535	13531366	549	1510990	377138
1357814249673862263	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35122486	13473314	544	1505626	377134
1357814250206348141	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33976488	13105822	525	1462473	366549
1357814250730009549	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35555534	13206289	533	1473696	367280
1357814251237377178	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	51921512	21151515	958	2389204	527905
1357814251743662436	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	63140771	25968135	1292	2950525	653310
1357814252252344144	consumer_jpeg_d	400	49	0.900000	0.022000	0.020000	71312645	29524169	1547	3368887	747536
1357814252758519069	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	77646851	32181723	1724	3676655	816064
1357814253267523401	consumer_jpeg_d	400	49	0.900000	0.024000	0.021000	67384369	27739523	1366	3147530	691834
1357814253776507191	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	76474203	31579909	1675	3600715	801656
1357814254282657908	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	62314513	25525436	1257	2900566	645668
1357814254790037537	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	60094349	24849628	1180	2828143	622255
1357814255296211420	consumer_jpeg_d	400	48	0.900000	0.024000	0.021000	65764250	27189751	1417	3100437	689726
1357814255802382136	consumer_jpeg_d	400	48	0.900000	0.019000	0.017000	62221584	25570233	1271	2904382	644458
1357814256311261260	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	73913369	30652288	1618	3497952	778489
1357814256817411227	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	73126418	30302302	1635	3465226	769658
1357814257323558902	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	55458873	22688475	1068	2566646	569003
1357814257829761077	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	55654062	22783212	1103	2581464	572591
1357814258338504910	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	67993947	28126382	1469	3206147	713586
1357814258847288992	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	72706201	29984174	1517	3412094	756230
1357814259354989620	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	68998429	28554001	1513	3258976	725951
1357814259861165587	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	71091537	29706138	1515	3396448	745312
1357814260367315428	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	69847239	28978506	1548	3310977	732236
1357814260873505561	consumer_jpeg_d	400	45	0.900000	0.021000	0.019000	78294472	32443852	1776	3708665	823627
1357814261382430519	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	68014792	28181890	1465	3207394	706599
1357814261891440101	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	80325281	33179114	1729	3784654	834674
1357814262400264350	consumer_jpeg_d	400	48	0.900000	0.024000	0.021000	80539523	33284214	1690	3788628	830161
1357814262909056224	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	75131805	31202826	1670	3564464	786393
