#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421397679315065112	CPU_4	90.21	0	8.69	0	0	1.08	0	0	0	0
1421397680230132192	CPU_4	74.44	0	25.55	0	0	0	0	0	0	0
1421397681145068898	CPU_4	56.98	0	41.93	0	0	1.07	0	0	0	0
1421397682049967382	CPU_4	60.43	0	38.46	0	0	1.09	0	0	0	0
1421397682969563408	CPU_4	53.26	0	45.65	0	0	1.08	0	0	0	0
1421397683875033557	CPU_4	57.77	0	42.22	0	0	0	0	0	0	0
1421397684790036180	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421397685715120484	CPU_4	59.13	0	39.78	0	0	1.07	0	0	0	0
1421397686630093565	CPU_4	56.52	0	42.39	0	0	1.08	0	0	0	0
1421397687545008647	CPU_4	56.52	0	42.39	0	0	1.08	0	0	0	0
1421397688475008604	CPU_4	59.78	0	40.21	0	0	0	0	0	0	0
1421397689390076311	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421397690304967060	CPU_4	53.26	0	43.47	0	2.17	1.08	0	0	0	0
1421397691219996100	CPU_4	56.52	0	42.39	0	0	1.08	0	0	0	0
1421397692125046002	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421397693035005932	CPU_4	57.77	0	42.22	0	0	0	0	0	0	0
1421397693945047361	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421397694850093180	CPU_4	54.94	0	43.95	0	0	1.09	0	0	0	0
1421397695759972527	CPU_4	54.94	0	43.95	0	0	1.09	0	0	0	0
1421397696670137832	CPU_4	53.84	0	45.05	0	0	1.09	0	0	0	0
1421397697585006082	CPU_4	56.04	0	43.95	0	0	0	0	0	0	0
1421397698490015693	CPU_4	55.55	0	43.33	0	0	1.11	0	0	0	0
1421397699400053374	CPU_4	54.83	0	43.01	1.07	0	1.07	0	0	0	0
1421397700319982277	CPU_4	58.69	0	40.21	0	0	1.08	0	0	0	0
1421397701235013527	CPU_4	59.34	0	40.65	0	0	0	0	0	0	0
1421397702140031639	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421397703050071903	CPU_4	58.69	0	40.21	0	0	1.08	0	0	0	0
1421397703965224320	CPU_4	59.78	0	39.13	0	0	1.08	0	0	0	0
1421397704873065883	CPU_4	55.55	0	43.33	0	0	1.11	0	0	0	0
1421397705775154086	CPU_4	57.77	0	42.22	0	0	0	0	0	0	0
1421397706694962491	CPU_4	53.26	0	45.65	0	0	1.08	0	0	0	0
1421397707605005714	CPU_4	51.64	0	47.25	0	0	1.09	0	0	0	0
1421397708511378406	CPU_4	57.14	0	41.75	0	0	1.09	0	0	0	0
1421397709420029050	CPU_4	76.66	0	23.33	0	0	0	0	0	0	0
1421397710335035635	CPU_4	73.91	0	25.00	0	0	1.08	0	0	0	0
1421397711249958054	CPU_4	75.00	0	23.91	0	0	1.08	0	0	0	0
1421397712159997695	CPU_4	75.82	0	23.07	0	0	1.09	0	0	0	0
1421397713080168183	CPU_4	77.77	0	22.22	0	0	0	0	0	0	0
1421397714005127366	CPU_4	77.41	0	21.50	0	0	1.07	0	0	0	0
1421397714920097785	CPU_4	72.82	0	26.08	0	0	1.08	0	0	0	0
1421397715845159260	CPU_4	75.00	0	23.91	0	0	1.08	0	0	0	0
1421397716750014541	CPU_4	78.02	0	21.97	0	0	0	0	0	0	0
1421397717665022918	CPU_4	73.91	0	25.00	0	0	1.08	0	0	0	0
1421397718575084768	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421397719484967161	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421397720400128705	CPU_4	73.91	0	26.08	0	0	0	0	0	0	0
1421397721320033278	CPU_4	75.00	0	23.91	0	0	1.08	0	0	0	0
1421397722220098115	CPU_4	73.33	0	25.55	0	0	1.11	0	0	0	0
1421397723139931563	CPU_4	70.65	0	28.26	0	0	1.08	0	0	0	0
1421397724060024928	CPU_4	76.92	0	23.07	0	0	0	0	0	0	0
1421397724965031501	CPU_4	76.92	0	21.97	0	0	1.09	0	0	0	0
1421397725880005964	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421397726789984065	CPU_4	77.17	0	22.82	0	0	0	0	0	0	0
1421397727705021778	CPU_4	73.62	0	25.27	0	0	1.09	0	0	0	0
1421397728620100199	CPU_4	76.92	0	21.97	0	0	1.09	0	0	0	0
1421397729530019093	CPU_4	73.91	0	25.00	0	0	1.08	0	0	0	0
1421397730440101361	CPU_4	76.92	0	23.07	0	0	0	0	0	0	0
1421397731375061769	CPU_4	73.11	0	25.80	0	0	1.07	0	0	0	0
1421397732280045718	CPU_4	74.72	0	24.17	0	0	1.09	0	0	0	0
1421397733194864432	CPU_4	72.52	0	26.37	0	0	1.09	0	0	0	0
1421397734099903715	CPU_4	90.00	0	10.00	0	0	0	0	0	0	0
1421397734989934207	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421397735904904504	CPU_4	87.91	0	10.98	0	0	1.09	0	0	0	0
1421397736809907079	CPU_4	89.01	0	10.98	0	0	0	0	0	0	0
1421397737704897974	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421397738584961993	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421397739484905416	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421397740399953547	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421397741294865317	CPU_4	88.88	0	11.11	0	0	0	0	0	0	0
1421397742184922685	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421397743089894052	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421397743985042906	CPU_4	91.11	0	8.88	0	0	0	0	0	0	0
1421397744884928038	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421397745774849198	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421397746669908344	CPU_4	89.88	0	10.11	0	0	0	0	0	0	0
1421397747577520955	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421397748474862178	CPU_4	87.77	0	12.22	0	0	0	0	0	0	0
1421397749394900588	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421397750284891165	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421397751180014311	CPU_4	89.88	0	10.11	0	0	0	0	0	0	0
1421397752074865208	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421397752954972438	CPU_4	71.91	0	26.96	0	0	1.12	0	0	0	0
1421397753865130626	CPU_4	77.77	0	22.22	0	0	0	0	0	0	0
1421397754774966982	CPU_4	78.02	0	20.87	0	0	1.09	0	0	0	0
1421397755725016519	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421397756634945000	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421397757545111147	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421397758450000017	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421397759360082582	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	0
1421397760269964688	CPU_4	78.88	0	20.00	0	0	1.11	0	0	0	0
1421397761180082878	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421397762104966152	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	0
1421397763010155772	CPU_4	78.88	0	21.11	0	0	0	0	0	0	0
1421397763930117018	CPU_4	77.17	0	21.73	0	0	1.08	0	0	0	0
1421397764800075194	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421397765704950190	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421397766620084159	CPU_4	83.51	0	16.48	0	0	0	0	0	0	0
1421397767529974516	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	0
1421397768465149388	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421397769359260748	CPU_4	61.53	0	18.68	0	18.68	1.09	0	0	0	0
1421397770054985281	CPU_4	56.52	0	31.88	0	11.59	0	0	0	0	0
1421397770975166111	CPU_4	83.69	0	15.21	0	0	1.08	0	0	0	0
1421397771884943595	CPU_4	76.08	0	22.82	0	0	1.08	0	0	0	0
1421397772800128272	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	0
1421397773714996825	CPU_4	81.31	0	18.68	0	0	0	0	0	0	0
1421397774630057378	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421397775544956682	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421397776455047873	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421397777364959983	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421397778285042439	CPU_4	80.21	0	19.78	0	0	0	0	0	0	0
1421397779200009243	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	0
1421397780123329690	CPU_4	78.49	0	20.43	0	0	1.07	0	0	0	0
1421397781035118378	CPU_4	84.61	0	14.28	0	0	1.09	0	0	0	0
1421397781960040863	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	0
1421397782870128806	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421397783775104429	CPU_4	84.44	0	14.44	0	0	1.11	0	0	0	0
1421397784700120706	CPU_4	81.91	0	17.02	0	0	1.06	0	0	0	0
1421397785615109094	CPU_4	85.71	0	13.18	0	0	1.09	0	0	0	0
1421397786535100760	CPU_4	82.60	0	17.39	0	0	0	0	0	0	0
1421397787440127384	CPU_4	85.55	0	13.33	0	0	1.11	0	0	0	0
1421397788370048273	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	0
1421397789295103592	CPU_4	79.78	0	18.08	1.06	0	1.06	0	0	0	0
1421397790230152425	CPU_4	84.78	0	14.13	0	0	1.08	0	0	0	0
1421397791140162245	CPU_4	84.78	0	15.21	0	0	0	0	0	0	0
1421397792060068245	CPU_4	84.78	0	14.13	0	0	1.08	0	0	0	0
1421397792975183717	CPU_4	82.22	0	16.66	0	0	1.11	0	0	0	0
1421397793890069231	CPU_4	87.09	0	11.82	0	0	1.07	0	0	0	0
1421397794810103857	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421397795725086580	CPU_4	83.51	0	16.48	0	0	0	0	0	0	0
1421397796645108789	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421397797560073345	CPU_4	84.61	0	14.28	0	0	1.09	0	0	0	0
1421397798475123402	CPU_4	81.52	0	17.39	0	0	1.08	0	0	0	0
1421397799410093945	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421397800320192473	CPU_4	82.22	0	17.77	0	0	0	0	0	0	0
1421397801235250572	CPU_4	86.95	0	11.95	0	0	1.08	0	0	0	0
1421397802145083727	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421397803065134811	CPU_4	85.86	0	13.04	0	0	1.08	0	0	0	0
1421397803995256244	CPU_4	80.64	0	18.27	0	0	1.07	0	0	0	0
1421397804920051316	CPU_4	87.09	0	12.90	0	0	0	0	0	0	0
1421397805840163651	CPU_4	83.69	0	15.21	0	0	1.08	0	0	0	0
1421397806765054598	CPU_4	86.95	0	11.95	0	0	1.08	0	0	0	0
1421397807676949206	CPU_4	23.91	0	22.82	0	53.26	0	0	0	0	0
1421397808351034971	CPU_4	0	0	23.88	0	74.62	1.49	0	0	0	0
1421397809026674606	CPU_4	4.47	0	20.89	0	74.62	0	0	0	0	0
1421397809719644902	CPU_4	2.98	0	20.89	0	76.11	0	0	0	0	0
1421397810588556671	CPU_4	65.11	0	20.93	0	12.79	1.16	0	0	0	0
1421397811498592743	CPU_4	73.91	0	19.56	0	5.43	1.08	0	0	0	0
1421397812422291944	CPU_4	76.34	0	18.27	0	4.30	1.07	0	0	0	0
1421397813323686540	CPU_4	74.44	0	20.00	0	5.55	0	0	0	0	0
1421397814239070682	CPU_4	70.32	0	24.17	0	4.39	1.09	0	0	0	0
1421397815154963113	CPU_4	71.73	0	21.73	0	5.43	1.08	0	0	0	0
1421397816034071063	CPU_4	70.78	0	22.47	0	5.61	1.12	0	0	0	0
1421397816802698734	CPU_4	33.76	0	24.67	0	41.55	0	0	0	0	0
1421397817560915684	CPU_4	35.89	0	24.35	0	38.46	1.28	0	0	0	0
1421397818398609832	CPU_4	40.96	0	21.68	0	36.14	1.20	0	0	0	0
1421397819299987346	CPU_4	75.00	0	20.45	0	4.54	0	0	0	0	0
1421397820209080213	CPU_4	73.33	0	21.11	0	4.44	1.11	0	0	0	0
1421397821128654427	CPU_4	73.11	0	21.50	0	4.30	1.07	0	0	0	0
1421397822038939042	CPU_4	80.00	0	14.44	0	4.44	1.11	0	0	0	0
1421397822948762116	CPU_4	79.12	0	14.28	0	5.49	1.09	0	0	0	0
1421397823853686579	CPU_4	75.55	0	18.88	0	5.55	0	0	0	0	0
1421397824774964956	CPU_4	75.26	0	19.35	0	4.30	1.07	0	0	0	0
1421397825693675214	CPU_4	71.73	0	21.73	0	5.43	1.08	0	0	0	0
1421397826616011338	CPU_4	72.63	0	21.05	0	5.26	1.05	0	0	0	0
1421397827533713975	CPU_4	78.65	0	15.73	0	4.49	1.12	0	0	0	0
1421397828433441495	CPU_4	73.62	0	21.97	0	4.39	0	0	0	0	0
1421397829343850735	CPU_4	78.65	0	15.73	0	4.49	1.12	0	0	0	0
1421397830249478739	CPU_4	75.55	0	18.88	0	4.44	1.11	0	0	0	0
1421397831168644122	CPU_4	73.91	0	19.56	0	5.43	1.08	0	0	0	0
1421397832084010015	CPU_4	72.82	0	20.65	0	5.43	1.08	0	0	0	0
1421397832998594745	CPU_4	75.82	0	19.78	0	4.39	0	0	0	0	0
1421397833903740250	CPU_4	76.66	0	17.77	0	4.44	1.11	0	0	0	0
1421397834803673854	CPU_4	75.28	0	19.10	0	4.49	1.12	0	0	0	0
1421397835728570513	CPU_4	73.62	0	20.87	0	4.39	1.09	0	0	0	0
1421397836639094255	CPU_4	71.27	0	22.34	0	5.31	1.06	0	0	0	0
1421397837539938772	CPU_4	81.81	0	13.63	0	4.54	0	0	0	0	0
1421397838453218090	CPU_4	77.77	0	16.66	0	4.44	1.11	0	0	0	0
1421397839358660220	CPU_4	73.62	0	19.78	1.09	4.39	1.09	0	0	0	0
1421397840260978943	CPU_4	67.03	0	24.17	0	7.69	1.09	0	0	0	0
1421397841106250323	CPU_4	22.89	0	42.16	0	33.73	1.20	0	0	0	0
1421397841948020379	CPU_4	25.60	0	41.46	0	32.92	0	0	0	0	0
1421397842776652763	CPU_4	23.52	0	42.35	0	32.94	1.17	0	0	0	0
1421397843614093748	CPU_4	22.09	0	45.34	0	31.39	1.16	0	0	0	0
1421397844425938304	CPU_4	23.45	0	41.97	0	34.56	0	0	0	0	0
1421397845256532558	CPU_4	20.48	0	38.55	0	39.75	1.20	0	0	0	0
1421397846039973525	CPU_4	20.51	0	42.30	0	35.89	1.28	0	0	0	0
1421397846857046942	CPU_4	28.75	0	37.50	0	33.75	0	0	0	0	0
1421397847687397197	CPU_4	21.68	0	43.37	0	33.73	1.20	0	0	0	0
1421397848425665123	CPU_4	17.10	0	31.57	0	50.00	1.31	0	0	0	0
1421397849122380996	CPU_4	19.40	0	34.32	0	46.26	0	0	0	0	0
1421397849936258255	CPU_4	25.60	0	40.24	0	32.92	1.21	0	0	0	0
1421397850742727535	CPU_4	17.72	0	43.03	0	39.24	0	0	0	0	0
1421397851575227910	CPU_4	26.50	0	38.55	0	33.73	1.20	0	0	0	0
1421397852413021895	CPU_4	20.00	0	45.00	0	33.75	1.25	0	0	0	0
1421397853243553275	CPU_4	21.68	0	42.16	0	34.93	1.20	0	0	0	0
1421397854002268187	CPU_4	17.10	0	39.47	0	43.42	0	0	0	0	0
1421397854679062615	CPU_4	1.44	0	24.63	0	73.91	0	0	0	0	0
1421397855696161524	CPU_4	11.00	0	29.00	1.00	58.00	1.00	0	0	0	0
1421397856523607080	CPU_4	16.86	0	48.19	0	33.73	1.20	0	0	0	0
1421397857342576410	CPU_4	21.95	0	45.12	0	32.92	0	0	0	0	0
1421397858164004399	CPU_4	18.07	0	40.96	0	39.75	1.20	0	0	0	0
1421397858961544704	CPU_4	9.87	0	28.39	0	61.72	0	0	0	0	0
1421397859639334381	CPU_4	2.94	0	20.58	0	75.00	1.47	0	0	0	0
1421397860462128325	CPU_4	20.73	0	45.12	1.21	32.92	0	0	0	0	0
1421397861191379735	CPU_4	8.10	0	29.72	0	60.81	1.35	0	0	0	0
1421397862037275158	CPU_4	29.26	0	36.58	0	32.92	1.21	0	0	0	0
1421397862800009101	CPU_4	10.38	0	24.67	0	64.93	0	0	0	0	0
1421397863497029100	CPU_4	4.41	0	20.58	0	75.00	0	0	0	0	0
1421397864327762648	CPU_4	27.71	0	38.55	0	32.53	1.20	0	0	0	0
1421397865017624625	CPU_4	2.40	0	20.48	0	61.44	15.66	0	0	0	0
1421397865708114684	CPU_4	8.82	0	33.82	0	57.35	0	0	0	0	0
1421397866535875074	CPU_4	21.42	0	46.42	0	32.14	0	0	0	0	0
1421397867361886177	CPU_4	24.69	0	41.97	0	33.33	0	0	0	0	0
1421397868190015441	CPU_4	18.07	0	27.71	0	54.21	0	0	0	0	0
1421397868881762872	CPU_4	16.17	0	42.64	0	41.17	0	0	0	0	0
1421397869729253416	CPU_4	23.52	0	42.35	0	34.11	0	0	0	0	0
1421397870556963515	CPU_4	16.66	0	50.00	0	33.33	0	0	0	0	0
1421397871396632498	CPU_4	23.80	0	42.85	0	33.33	0	0	0	0	0
1421397872209609554	CPU_4	8.97	0	26.92	0	64.10	0	0	0	0	0
1421397872888736020	CPU_4	1.51	0	22.72	0	75.75	0	0	0	0	0
1421397873575455215	CPU_4	13.04	0	34.78	0	52.17	0	0	0	0	0
1421397874419043395	CPU_4	24.09	0	43.37	0	32.53	0	0	0	0	0
1421397875251824356	CPU_4	20.48	0	46.98	0	32.53	0	0	0	0	0
1421397876096213659	CPU_4	24.70	0	43.52	0	31.76	0	0	0	0	0
1421397876934154106	CPU_4	28.57	0	39.28	0	32.14	0	0	0	0	0
1421397877767852689	CPU_4	21.95	0	45.12	0	32.92	0	0	0	0	0
1421397878615011986	CPU_4	23.52	0	44.70	0	31.76	0	0	0	0	0
1421397879442696627	CPU_4	20.73	0	46.34	0	32.92	0	0	0	0	0
1421397880282411611	CPU_4	25.30	0	42.16	0	32.53	0	0	0	0	0
1421397881015745929	CPU_4	26.38	0	36.11	0	37.50	0	0	0	0	0
1421397881852733670	CPU_4	11.90	0	29.76	0	58.33	0	0	0	0	0
1421397882543188148	CPU_4	13.23	0	38.23	0	48.52	0	0	0	0	0
1421397883384037379	CPU_4	10.84	0	28.91	0	59.03	1.20	0	0	0	0
1421397884071140949	CPU_4	2.85	0	27.14	0	70.00	0	0	0	0	0
1421397884903489828	CPU_4	28.39	0	37.03	0	33.33	1.23	0	0	0	0
1421397885752694662	CPU_4	20.00	0	38.82	0	40.00	1.17	0	0	0	0
1421397886584917875	CPU_4	11.76	0	31.76	0	56.47	0	0	0	0	0
1421397887279030343	CPU_4	4.41	0	33.82	0	61.76	0	0	0	0	0
1421397888105600906	CPU_4	25.30	0	39.75	0	33.73	1.20	0	0	0	0
1421397888957556274	CPU_4	24.39	0	41.46	0	32.92	1.21	0	0	0	0
1421397889768769712	CPU_4	12.50	0	28.75	1.25	57.50	0	0	0	0	0
1421397890459222399	CPU_4	7.24	0	30.43	0	60.86	1.44	0	0	0	0
1421397891283522051	CPU_4	15.66	0	32.53	0	51.80	0	0	0	0	0
1421397891982205465	CPU_4	8.69	0	34.78	0	56.52	0	0	0	0	0
1421397892814266597	CPU_4	25.88	0	41.17	0	31.76	1.17	0	0	0	0
1421397893647556933	CPU_4	24.39	0	42.68	0	31.70	1.21	0	0	0	0
1421397894477434821	CPU_4	23.52	0	41.17	0	34.11	1.17	0	0	0	0
1421397895313918607	CPU_4	21.17	0	47.05	0	31.76	0	0	0	0	0
1421397896160905740	CPU_4	23.52	0	42.35	0	32.94	1.17	0	0	0	0
1421397896990562045	CPU_4	24.69	0	40.74	0	33.33	1.23	0	0	0	0
1421397897837539427	CPU_4	19.04	0	47.61	0	32.14	1.19	0	0	0	0
1421397898677294039	CPU_4	18.51	0	45.67	0	35.80	0	0	0	0	0
1421397899502485148	CPU_4	24.09	0	42.16	0	32.53	1.20	0	0	0	0
1421397900326154595	CPU_4	22.50	0	41.25	0	35.00	1.25	0	0	0	0
1421397901145249055	CPU_4	14.81	0	34.56	0	50.61	0	0	0	0	0
1421397901831804545	CPU_4	1.47	0	23.52	0	75.00	0	0	0	0	0
1421397902523373688	CPU_4	8.82	0	30.88	0	58.82	1.47	0	0	0	0
1421397903311628025	CPU_4	20.77	0	37.66	0	41.55	0	0	0	0	0
1421397904131013484	CPU_4	9.52	0	30.95	0	58.33	1.19	0	0	0	0
1421397904811089367	CPU_4	1.47	0	23.52	0	75.00	0	0	0	0	0
1421397905611510296	CPU_4	20.00	0	35.00	0	43.75	1.25	0	0	0	0
1421397906340273546	CPU_4	5.55	0	23.61	0	70.83	0	0	0	0	0
1421397907017967686	CPU_4	4.41	0	22.05	0	73.52	0	0	0	0	0
1421397907740619994	CPU_4	22.22	0	34.72	0	41.66	1.38	0	0	0	0
1421397908576378076	CPU_4	20.25	0	44.30	0	35.44	0	0	0	0	0
1421397909412037908	CPU_4	12.64	0	33.33	0	52.87	1.14	0	0	0	0
1421397910125690450	CPU_4	22.53	0	38.02	0	38.02	1.40	0	0	0	0
1421397910972157627	CPU_4	20.48	0	46.98	0	32.53	0	0	0	0	0
1421397911820333800	CPU_4	25.92	0	39.50	0	33.33	1.23	0	0	0	0
1421397912651998102	CPU_4	26.50	0	39.75	0	32.53	1.20	0	0	0	0
1421397913482395574	CPU_4	14.11	0	30.58	0	55.29	0	0	0	0	0
1421397914161461795	CPU_4	0	0	23.88	0	76.11	0	0	0	0	0
1421397914852801732	CPU_4	13.04	0	34.78	1.44	49.27	1.44	0	0	0	0
1421397915692876136	CPU_4	21.42	0	45.23	0	32.14	1.19	0	0	0	0
1421397916537838985	CPU_4	20.23	0	47.61	0	32.14	0	0	0	0	0
1421397917377824264	CPU_4	25.58	0	40.69	0	32.55	1.16	0	0	0	0
1421397918189545580	CPU_4	26.82	0	39.02	0	32.92	1.21	0	0	0	0
1421397919023771459	CPU_4	21.25	0	43.75	0	35.00	0	0	0	0	0
1421397919863815738	CPU_4	20.73	0	40.24	2.43	35.36	1.21	0	0	0	0
1421397921026708258	CPU_4	4.27	0	17.94	40.17	36.75	.85	0	0	0	0
1421397921862675299	CPU_4	28.04	0	37.80	0	34.14	0	0	0	0	0
1421397922714617380	CPU_4	22.09	0	41.86	0	34.88	1.16	0	0	0	0
1421397923544098814	CPU_4	23.75	0	41.25	0	33.75	1.25	0	0	0	0
