#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357338396803902705	8756555	1379695	2195799	153842	33400
1357338397304426315	9180773	1421274	2272653	161090	37485
1357338397805037842	9933545	1502138	2397162	169020	41427
1357338398305585744	7508177	1096990	1775500	125006	31386
1357338398806120188	8373598	1297371	2058430	148237	33558
1357338399306642465	8686647	1370655	2181769	154317	34363
1357338399807260325	9271222	1458311	2329685	161478	36725
1357338400307780269	8975384	1407336	2243387	157315	34821
1357338400808344754	9824068	1491464	2390351	168075	42150
1357338401308862073	11379341	1665080	2714948	180437	55659
1357338401809382434	10890419	1616540	2617932	180956	49089
1357338402309990835	11348171	1680717	2721177	185218	51899
1357338402810518987	9999008	1435585	2351081	159046	49051
1357338403311046306	10131427	1441505	2374952	159424	49327
1357338403811588542	11003851	1627286	2658822	178202	51743
1357338404312116027	8713769	1394928	2226705	154908	32922
1357338404812693512	9408457	1473427	2344968	165923	39453
1357338405313218456	8922522	1418690	2259656	158496	34495
1357338405813720775	8992711	1429760	2278796	159995	34336
1357338406314200386	9740262	1496366	2399969	165726	40628
1357338406814718663	9653524	1469590	2351283	163916	39743
1357338407315225023	8934734	1376223	2102190	181581	36076
1357338407815736842	7704952	1156559	1802152	145451	30814
1357338408316233828	7452535	1147014	1838294	129487	28888
1357338408816750980	8789081	1403398	2243977	158571	37144
1357338409317274049	9022318	1420032	2264561	159154	34667
1357338409817884576	10034304	1535578	2465005	170943	42794
1357338410318411478	10532303	1586942	2572302	174164	46535
1357338410818948796	9493059	1480461	2368798	164630	37844
1357338411319459949	8853143	1404977	2246187	157047	33307
1357338411820091434	8963307	1414171	2256899	157529	33873
1357338412320629794	9227241	1457795	2315461	166140	41349
1357338412821275154	7839356	1208186	1939698	136819	34114
1357338413321908348	8294248	1226236	1973137	141440	36596
1357338413822535541	9388212	1465279	2347159	162653	38331
1357338414323130110	9356268	1463359	2341898	163302	37652
1357338414823827844	9909642	1538516	2475653	170005	42265
1357338415324354913	8963569	1425857	2271926	158962	34080
1357338415824946273	10780999	1611763	2600913	179196	50276
1357338416325465426	9115117	1424945	2283630	157796	36365
1357338416826008119	9149310	1403855	2256775	155287	37176
1357338417326557605	9619892	1487748	2357445	173375	47853
1357338417827145798	9370013	1333431	2213484	143369	52933
1357338418327697575	11800945	1674662	2735371	184238	59777
1357338418828232227	11237204	1641591	2659814	182930	53291
1357338419328782088	13058999	1847059	3027554	198853	66034
1357338419829338448	11507281	1691392	2743454	185220	54557
1357338420329944642	10915606	1619347	2625783	179027	50171
1357338420830492544	11929727	1734286	2837403	190265	57629
1357338421331021071	10189599	1523945	2371898	189988	42798
1357338421831544806	10162570	1540402	2465885	176815	44723
1357338422332076333	11290031	1558995	2575672	169827	60688
1357338422832616819	12084232	1683639	2771970	184485	65362
1357338423333148804	12439457	1780175	2929426	193156	63980
1357338423833701581	12079261	1620894	2522425	208697	50892
1357338424334235025	10702666	1653997	2676879	182135	49024
1357338424834895177	10918446	1684689	2740675	183799	51806
1357338425335414787	10364851	1596359	2582200	175873	47477
1357338425835948356	10336698	1598016	2589252	176585	47412
1357338426336479883	10088804	1518647	2458585	169128	48181
1357338426836992702	9855314	1495881	2402677	169442	44743
1357338427337508062	8476716	1259205	2031408	144444	38025
1357338427838040631	9270790	1377034	2227344	157617	43877
1357338428338570450	10233412	1543832	2425020	189185	45909
1357338428839152477	9905267	1524245	2455887	169487	43129
1357338429339703004	8967202	1418179	2263792	160400	35829
1357338429840360656	10761453	1653918	2677691	184796	49712
1357338430340895516	9008003	1415427	2254732	160853	38138
1357338430841434710	9748466	1507625	2445326	168405	42904
1357338431341981279	9846590	1535716	2476636	170622	42727
1357338431842525597	9119110	1458299	2329577	162676	36354
1357338432343064291	8720331	1283476	2077030	148409	42588
1357338432843613610	8366296	1259381	2028264	145275	38629
1357338433344179345	8922949	1424750	2270448	160446	34509
1357338433844720289	9395078	1499441	2402250	167133	37427
1357338434345247441	8816167	1413456	2257242	158711	35270
1357338434925028244	9734405	1556622	2500595	174142	39878
1357338435425587104	9080432	1441022	2294387	163637	37158
1357338435926107423	9967831	1559359	2513006	172228	43036
1357338436426648783	8827888	1403680	2241477	156569	34354
1357338436927194227	9334599	1461620	2338569	164561	38426
1357338437427769420	8930073	1407044	2236899	159619	35237
1357338437928307864	9571364	1480846	2373977	165419	40628
1357338438428855016	8136330	1211781	1966053	136254	37605
1357338438929439751	9017692	1328896	2161208	149127	45804
1357338439430019570	9758512	1523476	2448959	170285	41664
1357338439930543264	8701346	1393005	2220684	156165	33440
1357338440431074708	9230438	1458322	2328177	164498	36646
1357338440931669985	9189242	1441855	2304482	162779	38387
1357338441432224428	8424883	1370032	2195235	153999	30933
1357338441932788414	9140830	1448504	2311544	162399	37515
1357338442433372274	10383517	1622586	2574569	188959	49011
1357338442933981634	9834199	1385456	2178379	162037	34826
1357338443434619619	6469699	1071712	1701376	122173	22523
1357338443935213896	6709843	1085527	1723668	124569	26319
1357338444435818881	7650089	1289209	2034710	143497	25759
1357338444936516116	8536793	1391000	2210225	156238	34899
1357338445437110268	7793080	1304045	2056767	147452	26786
1357338445937694753	7878821	1314695	2074076	147584	27578
1357338446438264530	7648068	1268199	1996085	141482	26210
1357338446938858349	7936706	1304857	2047141	152986	28180
1357338447439429459	8017982	1303569	1997616	164862	28970
1357338447940069361	7770767	1290133	2049995	143939	27022
1357338448440637846	6781230	1092550	1738317	125369	25200
1357338448941208915	6531997	1064784	1688769	121751	22670
1357338449441794192	7895608	1292823	2054238	145331	28956
1357338449942481510	8283108	1356336	2138671	153949	31615
1357338450443074078	7690574	1284252	2036145	141595	26605
1357338450943649647	7842966	1295172	2055452	144290	29690
1357338451444227549	7704984	1287575	2028957	144370	26076
1357338451944866117	7941098	1318977	2089057	147830	28063
1357338452445478728	10311602	1442753	2274815	165429	38325
1357338452946164504	7456274	1248887	1954201	139734	23849
1357338453446831323	6035978	927275	1462317	107230	18582
1357338453947483349	6997842	1109773	1755321	125093	22121
1357338454448132251	8246979	1334392	2113043	145848	27715
1357338454948785361	7924777	1270110	1984919	142255	24999
1357338455449474179	7685043	1249919	1962821	138681	23117
1357338455950198164	7659908	1228632	1923008	134949	22928
1357338456450900982	7700316	1232804	1934859	137083	23672
1357338456951450509	7675551	1226791	1922706	135277	22616
1357338457451990578	7874269	1253286	1959940	143233	27784
1357338457952506147	6627723	1027709	1616361	116899	20308
1357338458453049466	6445501	998929	1584074	112554	19994
1357338458953594326	7741134	1242996	1954595	137976	23247
1357338459454121645	7794852	1232788	1944284	138797	23945
1357338459955146920	8031639	1290442	2027888	142827	26283
1357338460455698322	7595646	1220814	1926936	134818	22593
1357338460956254058	7773492	1249402	1968270	138338	24335
1357338461456814251	7717287	1239607	1954533	136826	22843
1357338461957360987	7755058	1249454	1967937	138507	24315
1357338462457913805	7681983	1230271	1940973	138019	23166
1357338462958452666	6440589	1005614	1593968	113130	19969
1357338463459010943	6263813	983823	1554666	110745	18339
1357338463959597720	7744289	1250029	1970847	138568	23772
1357338464460146788	42140807	6743221	9994834	579414	1182521
1357338467421287884	49564080	8159307	13127374	923336	228835
1357338467921982786	9019217	1401370	2227511	161101	37139
1357338468422623687	8780045	1384126	2203467	156200	34522
1357338468923253422	8975943	1401581	2236745	158461	36336
1357338469423904782	9195485	1442173	2309985	161163	39326
1357338469924591101	10664688	1683571	2746120	186410	53473
1357338470425201294	9495182	1491426	2391199	167974	41564
1357338470925858529	8973918	1430047	2291090	159196	35998
1357338471426507931	10344809	1393280	2222339	156786	34920
1357338471927209291	7752824	1198556	1925477	137700	32256
1357338472427885067	8941589	1363499	2201036	156236	56781
1357338472928562927	8837642	1406654	2242120	159396	35025
1357338473429119079	8741860	1417659	2273433	157975	35055
1357338473929714231	8966555	1410419	2241975	158921	36161
1357338474430291550	8500578	1383304	2199417	154808	32338
1357338474930878327	9553421	1526667	2440239	166785	39254
1357338475431518104	7703963	1241718	1950995	138798	23900
1357338475932095547	7313907	1201451	1894773	132914	21356
1357338476432636116	7670534	1223970	1921387	136037	22332
1357338476933180560	6347016	996447	1563165	114635	20538
1357338477433736837	6548486	1022652	1609228	116295	19998
1357338477934298614	7706815	1244917	1959050	138310	22972
1357338478434940557	7543129	1216232	1916946	134663	23317
1357338478935525251	7704326	1234610	1949045	137455	22845
1357338479436097028	7525711	1240027	1953618	137311	22348
1357338479936656721	8234049	1308245	2063503	145067	27591
1357338480437223207	7569213	1232580	1932963	141133	22879
1357338480937796942	7531347	1215058	1886131	140854	22119
1357338481438456969	7776177	1252053	1969132	139778	23770
1357338481939030454	5447323	838690	1339664	97355	17298
1357338482439666439	7536787	1221403	1926320	135447	22531
1357338482940224758	7600257	1254918	1975271	138460	22479
1357338483440769535	7806289	1251218	1965183	140738	24659
1357338483941354687	7531699	1231984	1941384	137522	21851
1357338484441909922	10435118	1465639	2337807	168480	39626
1357338484942405199	8525013	1400882	2236159	159097	34856
1357338485442961643	7983193	1345880	2134758	151214	28318
1357338485943431878	7990957	1367615	2183161	152949	30526
1357338486443889784	6898699	1155612	1855630	131830	29479
1357338486944391344	7057827	1195696	1916466	136520	29278
1357338487444881210	13747380	2224489	3682957	230793	78356
1357338487945371071	18129760	2901429	4862987	288546	113751
1357338488445846265	16607343	2634187	4395757	271465	101327
1357338488946323209	18014726	2892135	4856856	288569	113139
1357338489446808236	18293581	2922431	4903275	293932	115001
1357338489947298013	18718345	2993042	5025263	297221	119499
1357338490447800124	17938787	2868497	4816018	290014	114651
1357338490948306776	18577507	2993688	5012407	301729	117350
1357338491448799220	17118417	2721341	4585571	271920	112230
1357338491949306872	17165469	2730948	4611992	274589	112925
1357338492449852149	18615386	2994623	5018676	300928	117425
1357338492950348510	18492612	2971259	4981801	300256	116794
1357338493450839745	18169596	2939960	4931998	293697	113890
1357338493951324273	18594698	2996840	5018732	303132	116929
1357338494451809633	18688366	3007624	5027707	304530	118368
1357338494952294285	18863564	3034000	5063074	311118	119950
1357338495452783771	18426643	2962972	4939908	305475	114989
1357338495953268090	17971043	2861689	4807955	285220	114333
1357338496453778284	16829385	2660300	4509198	261111	111374
1357338496954256978	16857856	2669698	4505572	264306	110577
1357338497454791130	18923555	2997032	5020561	305673	126911
1357338497955359407	18213402	2907210	4876016	290083	116211
1357338498455918642	18146269	2906957	4869346	290379	115359
1357338498956456336	18365524	2931213	4896814	296180	116548
1357338499457011946	18393039	2937462	4940172	291341	117108
1357338499957570432	18614675	2982378	5006165	296449	118605
1357338500458179083	17990679	2876020	4831344	290765	113713
1357338500958679194	17811872	2835698	4763606	285929	114951
1357338501459189430	16550275	2617064	4437620	260452	110393
1357338501959723582	18716425	3004427	4993099	312412	117891
1357338502460247692	18821779	3030713	5054039	304557	121472
1357338502960766344	16339403	2382908	3934688	253766	89963
1357338503461272913	14157408	2219309	3687038	236954	84839
1357338503961776815	14122745	2210886	3667700	232706	85010
1357338504462292509	14933193	2346360	3909203	243952	91254
1357338504962795786	13513329	2089087	3457228	222188	80890
1357338505463291939	13375006	2083925	3446858	220704	77658
1357338505963821091	11916895	1830994	3065109	193020	72125
1357338506464308160	11395603	1735984	2864804	189929	68548
1357338506964877520	12261394	1897690	3112063	205357	67025
1357338507465372547	14465974	2244990	3679927	240822	94352
1357338507965864491	14799467	2297910	3808465	247755	88326
1357338508466363393	17835259	2737723	4612055	278642	117287
1357338508966870712	18417528	2818943	4751998	286934	122942
1357338509467361906	14642823	2280872	3779393	239897	87807
1357338509967856683	13804696	2143027	3553165	226517	83303
1357338510468355835	12051733	1888210	3100774	203598	64240
1357338510968843946	10993228	1687479	2779144	185311	61925
1357338511469337348	10683777	1642384	2716230	179296	59987
1357338511969896417	12208529	1889583	3091499	210209	67132
1357338512470433402	12058258	1865377	3058654	204713	67196
1357338512970958346	12227929	1908966	3125203	207948	68395
1357338513471451790	13646883	2141627	3533544	229148	78706
1357338513971933026	12095595	1882839	3072615	208028	66805
1357338514472449928	12183094	1909524	3077110	219775	64672
1357338514972936580	14945740	2347852	3877270	247308	90097
1357338515473436857	13686995	2153535	3561815	228150	80166
1357338515973947384	11404317	1734306	2920729	181789	71699
1357338516474412078	10942409	1663862	2712927	183100	59854
1357338516974937272	11374454	1745961	2850608	190078	60672
1357338517475397216	12102584	1878033	3078265	205303	64800
1357338517975859202	11046896	1747650	2840524	192910	55774
1357338518476331646	10660327	1693266	2754049	187451	53527
1357338518976813007	10626203	1715873	2776054	188898	50595
1357338519477293575	9907937	1632118	2642418	179776	48442
1357338519977767061	11523221	1785525	2913220	195501	61817
1357338520478264880	14070706	2177784	3658238	223682	89357
1357338520978752116	11485273	1766862	2934399	189048	66764
1357338521479221560	12122005	1897653	3122559	205960	66879
1357338521979711420	16944080	2634266	4398644	275032	108330
1357338522480203364	20835043	3205102	5408829	323753	144622
1357338522980696433	20936790	3231684	5485274	321136	144644
1357338523481187918	20343140	3165522	5334422	323896	137585
1357338523981679654	16101276	2509269	4186777	264915	103170
1357338524482168723	14017725	2206420	3655338	233713	83057
1357338524982670500	13707908	2168923	3588376	231042	78400
1357338525483167194	14840944	2273708	3834034	230832	96317
1357338525983645680	11713542	1792607	2971125	191521	68556
1357338526484175498	12390372	1914397	3142196	207270	68196
1357338526984684734	12319876	1909468	3144677	203660	67837
1357338527485153595	16897424	2606744	4265602	293671	107376
1357338527985632247	19773065	3031675	5081579	317605	133295
1357338528486134941	19438961	2989676	5064871	302230	130674
1357338528986614218	15089586	2368236	3945906	249135	92917
1357338529487089579	13313151	2081853	3441417	221858	76064
1357338529987571064	12829250	2000257	3288707	219474	71512
1357338530488076675	11226977	1722947	2846118	186234	65680
1357338530988553994	11270031	1714026	2840840	185859	67182
1357338531489068521	11985888	1865336	3054729	202181	64912
1357338531989610881	10668932	1715495	2798479	187522	51460
1357338532490080159	12863975	2047604	3329559	227683	75607
1357338532990612936	12765355	2004370	3287066	217349	70689
1357338533491217504	13049457	2026942	3336911	219512	75913
1357338533991783698	16787588	2638158	4388773	274508	105981
1357338534492352517	13637302	2173707	3586599	228350	77513
1357338534992934710	13577792	2127655	3548707	225007	82505
1357338535493498196	11873996	1817966	3052681	190030	75042
1357338535994049264	13544096	2093279	3475462	224754	80050
1357338536494677166	16283799	2546637	4262179	259619	101052
1357338536995214735	22817891	3488235	5914951	349193	164981
1357338537495768637	13818836	2129248	3509849	232348	84649
1357338537996323330	23756911	3674192	6259595	355582	170908
1357338538496865399	18611911	2900605	4874830	291507	123804
1357338538997427385	14236261	2220919	3679753	232274	84230
1357338539497997912	13821730	2149767	3557026	231149	81862
1357338539998532189	13618904	2050308	3365324	233987	87621
1357338540499131174	15388926	2366165	3962765	248319	102648
1357338540999739492	11911759	1859598	3062269	202591	64520
1357338541500401311	10745385	1728286	2801724	189216	51712
1357338542000986046	10697114	1729335	2805225	189648	51283
1357338542501477365	11565315	1853657	3005849	203855	62746
1357338543001975684	10293317	1674159	2713602	183107	48868
1357338543502466794	10140717	1647343	2655263	185049	46571
1357338544002953572	10116177	1646401	2663101	181238	46323
1357338544503460849	12099174	1919042	3134243	211242	65956
1357338545003951293	16760984	2561432	4301018	266934	111784
1357338545504459403	13290287	2015606	3381043	210207	85595
1357338546004985722	11722499	1824139	2983255	198717	61972
1357338546505461541	11386204	1755295	2860050	193319	62942
1357338547005936902	10827893	1728897	2803506	190213	53338
1357338547506414887	10583006	1688834	2739112	185232	53236
1357338548006888873	10447100	1684137	2727958	185963	49608
1357338548507363442	10288381	1647181	2660460	181588	48736
1357338549007836302	10514187	1680430	2720662	185456	50141
1357338549508313663	10464324	1683276	2726239	184003	49636
1357338550008787274	8931052	1387791	2275488	154519	47280
1357338550509265926	9201410	1457422	2378642	161878	44357
1357338551009818495	10430621	1680378	2708825	187381	48357
1357338551510335605	10253849	1622636	2630110	181112	50566
1357338552010833299	11802065	1877426	3062902	205034	63085
1357338552511338201	24647069	3830808	6480687	393216	174228
1357338553011853978	24497592	3749665	6274166	401333	173839
1357338553512350631	12756087	1990867	3284123	213769	71707
1357338554012871783	24258339	3758752	6349483	374350	170389
1357338554513390018	19541083	2991003	5077130	297840	136485
1357338555013870420	17993643	2796114	4747521	280847	123948
1357338555514376198	18108437	2818117	4762023	282380	120835
1357338556014925766	21005722	3223382	5461769	320781	143992
1357338556515429294	19051372	2910483	4918204	291812	128656
1357338557015905571	21186147	3245697	5517267	321587	147320
1357338557516385973	19278664	2944822	4977233	299914	130223
1357338558016865917	21250985	3267046	5511277	324756	146837
1357338558517364236	25286300	3882302	6619976	374047	182239
1357338559017856930	27667153	4288415	7318241	411260	203201
1357338559518358707	25754436	3966150	6806429	374574	192731
1357338560018841901	12377884	1895442	3146248	202073	76183
1357338560519321012	17052245	2673111	4489792	277491	109229
1357338561019877289	21989207	3388447	5755341	337165	154301
1357338561520382274	12357937	1992904	3280591	209844	68276
1357338562020880301	13959479	2198142	3638454	231701	81883
1357338562521395954	14856082	2348623	3903255	244690	89679
1357338563021895981	12142727	1911192	3135451	204584	64531
1357338563522383883	11382399	1803945	2940517	197177	56421
1357338564022879660	10525020	1706716	2762710	186857	51002
1357338564523396396	9014137	1439808	2353506	157700	44106
1357338565023887090	10011107	1568276	2580667	169568	52639
1357338565524390367	12658902	1950370	3138963	232225	73323
1357338566024925477	10692410	1684954	2662891	205730	53880
1357338566525406005	9836890	1584829	2545074	177116	44362
1357338567025888615	11237244	1796985	2939110	193564	57565
1357338567526369976	11137458	1773262	2873507	197542	59771
1357338568026938794	10295623	1653680	2681472	180814	50101
1357338568527499446	10536480	1681503	2718283	187002	52312
1357338569028084015	10370442	1646933	2682120	182458	51381
1357338569528653542	7947228	1234436	2025946	136462	41443
1357338570029177027	12541764	2001873	3277750	214094	67021
1357338570529682763	10815169	1753277	2847760	189786	53671
1357338571030197998	9958168	1574746	2551934	175968	48430
1357338571530717067	10450116	1680736	2732121	183003	49785
1357338572031222886	10240226	1665206	2696552	182049	48042
1357338572531745913	10628706	1703310	2758102	189664	52329
1357338573032241982	10314229	1664914	2687546	183317	48840
1357338573532743009	10437444	1676312	2713774	184583	51053
1357338574033235120	9267972	1479985	2411844	161819	46317
1357338574533741897	8855051	1416488	2318355	156336	42889
1357338575034224424	10502206	1678932	2732920	183109	52408
1357338575534758118	10200879	1627193	2626075	181249	48812
1357338576035241687	10219340	1625980	2625231	182185	48150
1357338576535740006	9851975	1583737	2540597	177577	44888
1357338577036235033	9967645	1595410	2583338	176151	46454
1357338577536766852	10877158	1711107	2753616	193798	59890
1357338578037251463	10146979	1625029	2630938	181982	47912
1357338578537715323	9845928	1577530	2487107	189547	44747
1357338579038188892	14358553	2196809	3703720	226143	93407
1357338579538679586	16580149	2553355	4316053	256414	111652
1357338580039197447	21468893	3278277	5568437	323361	148945
1357338580539701932	23716378	3645068	6202185	357534	167139
1357338581040189918	13759343	2150582	3560879	229527	79742
1357338581540680653	18574744	2891039	4880089	295943	121891
1357338582041185472	27877243	4308366	7335433	422812	204011
1357338582541713791	24830560	3807810	6466607	377621	177338
1357338583042215985	17064288	2660397	4469742	273241	108016
1357338583542745054	13241949	2092259	3452811	223527	73672
1357338584043249081	13197760	2031590	3400984	215184	82754
1357338584543742983	11767970	1828904	3019309	197947	68126
1357338585044244719	13196887	2057079	3384869	218763	75183
1357338585544751079	12384233	1930925	3174292	205006	67161
1357338586045237106	12230771	1898854	3109292	205955	65530
1357338586545694842	12127318	1880251	3069021	205118	64449
1357338587046153786	12192661	1878051	3102011	201725	66411
1357338587546624897	11922087	1863044	3054877	201333	62919
1357338588047113799	12326170	1896962	3108294	207266	68341
1357338588547597451	10929772	1660133	2735607	182854	61759
1357338589048094645	12374312	1895425	3162881	198950	77250
1357338589548596297	21854207	3366239	5705947	330580	149453
1357338590049095366	20147799	3117795	5262272	314387	136487
1357338590549650852	12439903	1977827	3264565	208314	68302
1357338591050134504	12034925	1882383	3050585	215710	65600
1357338591550615864	16398590	2552291	4250307	267758	101181
1357338592051103058	19116148	2974535	5019693	299606	128613
1357338592551599044	26639924	4137541	7090397	398545	193133
1357338593052096488	14122363	2211196	3672412	234245	84536
1357338593552587807	12266880	1913661	3201679	199958	72548
1357338594053066417	11820503	1819813	3018068	196238	71085
1357338594553527903	12655317	1980876	3246341	213254	70508
1357338595053988305	11209192	1761165	2863978	190640	55607
1357338595554463708	10572423	1690432	2746302	186068	51501
1357338596054965943	16042863	2507832	4208851	259808	100603
1357338596555473637	20235813	3106688	5267957	309754	139325
1357338597055953831	18100212	2788572	4703003	280553	122758
1357338597556459275	16484294	2546961	4262419	266409	106064
1357338598056941927	13196307	2048017	3377710	218425	76348
1357338598557425621	13725996	2122255	3556061	217635	86338
1357338599057905232	12593092	1937083	3230919	205711	76495
1357338599558374592	13006847	2030878	3342407	217467	72594
1357338600058849120	15596790	2429038	4045573	252892	96127
1357338600559345480	14599651	2282060	3787102	242220	87322
1357338601059877882	12004100	1884723	3102355	206264	67632
1357338601560360618	13139365	2046335	3366897	218869	76195
1357338602060836937	13497493	2140243	3525543	225957	76979
1357338602561316839	14495194	2280409	3779659	240041	89647
1357338603061912074	12436000	1940356	3210001	207205	69186
1357338603562485851	13017864	2000028	3375805	204261	86619
1357338604063140711	18571721	2904709	4843202	309225	123752
1357338604563702655	13472073	2130645	3521699	225381	76332
1357338605064256849	10567330	1671067	2723003	181753	53693
1357338605564859126	10301132	1656393	2683556	180438	48394
1357338606065421319	15434865	2402175	4010592	248116	96015
1357338606565967305	19146097	2951000	4983426	298135	128118
1357338607066559706	23617314	3630853	6162217	356993	169247
1357338607567102400	26819267	4145521	7058152	403333	194162
1357338608067677010	22954202	3492927	5987019	338690	167995
1357338608568228038	15764339	2360294	3977738	242084	106449
1357338609068814148	14537584	2270922	3773534	235701	86024
1357338609569410716	17472840	2705224	4546351	277650	113754
1357338610070010535	12889900	2027087	3330308	217398	70848
1357338610570571937	13389033	2100950	3465331	223782	77229
1357338611071142131	13332632	2072570	3419256	225375	78672
1357338611571705408	30247127	4495535	7649618	440245	208311
1357338612072231226	32998310	5142686	8775401	488907	242186
1357338612572735629	32284435	5020354	8576816	480264	241858
1357338613073269864	26905120	4139521	7084682	401168	199019
1357338613573816641	27492888	4259931	7316063	405439	201546
1357338614074337335	24866480	3887362	6586292	379963	171878
1357338614574901987	20141761	3133463	5268247	308762	133997
1357338615075353348	17790783	2719166	4547886	279821	114089
1357338615575878083	17325284	2637498	4419781	270754	110966
1357338616076396068	17531237	2652355	4436968	277212	114957
1357338616576891387	19349257	2984760	4975388	312425	126768
1357338617077380498	20376044	3120850	5262430	311503	138720
1357338617577859234	19612792	3021866	5095047	301431	129465
1357338618078360594	19144252	2928156	4973003	287982	133943
1357338618578876871	18944070	2899587	4929633	283781	130178
1357338619079372148	18480158	2848890	4777149	288882	117744
1357338619579920592	18844157	2905983	4900237	292683	123158
1357338620080415369	18059373	2759301	4620407	282697	117203
1357338620580940272	18883224	2893572	4888116	290837	124676
1357338621081448590	18353085	2833854	4763249	285219	118012
1357338621581939076	17936825	2786371	4663746	282534	115277
1357338622082447811	17832742	2731684	4571523	279823	116053
1357338622582948214	16063738	2423066	4053667	253108	105515
1357338623083483116	15726247	2396344	4040358	243284	101733
1357338623584003435	17126345	2659797	4453830	272154	106627
1357338624084490754	19567986	3031643	5109509	309636	128504
1357338624585080655	17517655	2704235	4541652	274604	112148
1357338625085600391	17257251	2612818	4383385	266799	111944
1357338625586091210	16923895	2548024	4265284	262915	109090
1357338626086585570	16765901	2556182	4286048	260667	105750
1357338626587081056	16747275	2550685	4271064	262010	106239
1357338627087561125	16309762	2496423	4160646	258874	99756
1357338627588034152	14904865	2234727	3767725	228096	96008
1357338628088543596	15527267	2342146	3935343	241868	100085
1357338628589007207	15452870	2402504	3906535	271367	92503
1357338629089484776	16976533	2601924	4306343	282441	106817
