#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023229718207919	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.482000 0.486000 600 55 0.900000 0.092000 0.091000 1.200000 0.085000 0.103000
1357023230269048887	1400 55 1.200000 0.252000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357023230799505349	1400 55 1.200000 0.239000 0.299000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357023231329482730	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357023231855281094	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357023232399483851	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357023232919674248	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357023233459496655	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.093000 0.091000 1.200000 0.072000 0.087000
1357023233997159617	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357023234535053828	1400 55 1.200000 0.241000 0.301000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
