Start:	1357023229269785897
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294303	8211194	r0FF
     0.500294303	4122058	r008
     0.500294303	38	r009
     0.500294303	487714	r012
     0.500294303	13227	r010
     1.001134354	1471901	r0FF
     1.001134354	70312	r008
     1.001134354	5	r009
     1.001134354	13526	r012
     1.001134354	1601	r010
     1.501885572	446237	r0FF
     1.501885572	84331	r008
     1.501885572	6	r009
     1.501885572	17922	r012
     1.501885572	2116	r010
     2.002627331	1309103	r0FF
     2.002627331	34062	r008
     2.002627331	4	r009
     2.002627331	6507	r012
     2.002627331	490	r010
     2.503407923	385689	r0FF
     2.503407923	31541	r008
     2.503407923	3	r009
     2.503407923	6461	r012
     2.503407923	489	r010
     3.004139350	1143565	r0FF
     3.004139350	31457	r008
     3.004139350	3	r009
     3.004139350	6503	r012
     3.004139350	497	r010
     3.504882776	572805	r0FF
     3.504882776	28722	r008
     3.504882776	4	r009
     3.504882776	5971	r012
     3.504882776	547	r010
     4.005612493	1015157	r0FF
     4.005612493	34827	r008
     4.005612493	5	r009
     4.005612493	7090	r012
     4.005612493	481	r010
     4.506432252	716713	r0FF
     4.506432252	31046	r008
     4.506432252	4	r009
     4.506432252	6356	r012
     4.506432252	457	r010
     5.007176303	1052617	r0FF
     5.007176303	69073	r008
     5.007176303	6	r009
     5.007176303	14076	r012
     5.007176303	1456	r010
     5.507940604	838848	r0FF
     5.507940604	32443	r008
     5.507940604	4	r009
     5.507940604	6665	r012
     5.507940604	469	r010
     6.008681489	760065	r0FF
     6.008681489	28842	r008
     6.008681489	4	r009
     6.008681489	6667	r012
     6.008681489	496	r010
     6.509420040	980365	r0FF
     6.509420040	32263	r008
     6.509420040	3	r009
     6.509420040	5890	r012
     6.509420040	509	r010
     7.010157508	599444	r0FF
     7.010157508	29251	r008
     7.010157508	3	r009
     7.010157508	6121	r012
     7.010157508	462	r010
     7.510901475	1107633	r0FF
     7.510901475	31445	r008
     7.510901475	3	r009
     7.510901475	6454	r012
     7.510901475	452	r010
     8.011759526	495322	r0FF
     8.011759526	31278	r008
     8.011759526	4	r009
     8.011759526	6411	r012
     8.011759526	456	r010
     8.512507368	1276499	r0FF
     8.512507368	30982	r008
     8.512507368	4	r009
     8.512507368	6353	r012
     8.512507368	451	r010
     9.013238670	504454	r0FF
     9.013238670	67194	r008
     9.013238670	5	r009
     9.013238670	13697	r012
     9.013238670	1458	r010
     9.514143136	1384746	r0FF
     9.514143136	32031	r008
     9.514143136	4	r009
     9.514143136	6599	r012
     9.514143136	506	r010
    10.014871896	197805	r0FF
    10.014871896	33260	r008
    10.014871896	4	r009
    10.014871896	6882	r012
    10.014871896	456	r010
    10.515574364	1381535	r0FF
    10.515574364	33378	r008
    10.515574364	5	r009
    10.515574364	6880	r012
    10.515574364	450	r010
    11.016365623	266343	r0FF
    11.016365623	31568	r008
    11.016365623	3	r009
    11.016365623	6562	r012
    11.016365623	439	r010
    11.517088799	1367787	r0FF
    11.517088799	27904	r008
    11.517088799	4	r009
    11.517088799	5742	r012
    11.517088799	405	r010
    12.017829684	355084	r0FF
    12.017829684	26558	r008
    12.017829684	4	r009
    12.017829684	5523	r012
    12.017829684	509	r010
    12.518560568	1281307	r0FF
    12.518560568	34253	r008
    12.518560568	4	r009
    12.518560568	6937	r012
    12.518560568	474	r010
    13.019473993	733802	r0FF
    13.019473993	68953	r008
    13.019473993	4	r009
    13.019473993	14098	r012
    13.019473993	1401	r010
    13.520201419	1060163	r0FF
    13.520201419	30204	r008
    13.520201419	4	r009
    13.520201419	6288	r012
    13.520201419	474	r010
    14.020945137	702241	r0FF
    14.020945137	33287	r008
    14.020945137	4	r009
    14.020945137	6879	r012
    14.020945137	484	r010
    14.521775938	958702	r0FF
    14.521775938	33251	r008
    14.521775938	3	r009
    14.521775938	6812	r012
    14.521775938	444	r010
