#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023301720503755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023302691449076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023303655367979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023304626296509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023305576322368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023306540398312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023307511276801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023308475443244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023309425487603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023310351184896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023311311563903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023312280440986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023313243848309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023314214299425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023315190206926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023316035314727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023317003705813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023317982668046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023318951217881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023319915325867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023320895398427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023321860334366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023322835286747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023323796010711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023324771049800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023325750332614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023326715335762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023327591245385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023328565303188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023329540325943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023330520890292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023331496197588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023332480445748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023333458878984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023334430287803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023335405540557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023336386183989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023337355381987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023338330315576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023339296288926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023340268580448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023341245342985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023342226233457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023343192174224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023344176231469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023345143570061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023346109471119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023347091078837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023348071250813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023349060976317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023350041616415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023351010344124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023351994553118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023352955691371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023353910200371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023354870274380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023355830205307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023356800258133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023357765354530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023358730311969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023359692057427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023360656005163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023361630388881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023362591109428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023363555821744	CORE_4	1.03	0	4.12	94.84	0	0	0	0	0	0
1357023364510084787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023365455025176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023366406040488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023367364949170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023368310296598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023369251003595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023370205992425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023371154966791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023372105977019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023373060316437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023374000002106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023374955066478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023375900009741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023376859999501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023377814836666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023378765232689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023379720090771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023380670213671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023381631095259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023382575250069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023383535129996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023384491057738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023385445207823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023386392628280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023387346118661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023388311051726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023389265123645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023390220104100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023391176344590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023392134503235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023393080189828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023394045151059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023395006023980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023395954494307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023396910212966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023397865127380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023398830131944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023399780159304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023400731077324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023401695091186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023402656153189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023403610113526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023404560231843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023405510649866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023406475275849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023407430002681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023408380210331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023409339388387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023410291859524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023411245220822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023412191888159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023413145155583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023414095074692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023415055359992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023416006025431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023416955075213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023417910595332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023418865183123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023419810244927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023420770096605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023421730099531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023422691125951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023423640097858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023424600318617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023425555880819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023426510070154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023427475284050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023428425070202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023429380295156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023430346071174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023431300221218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023432264476619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023433221124607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023434180271621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023435140083549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023436091912314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023437048586051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023438006923779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023438941593977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
