#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023230269048887	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1471901	70312	5	13526	1601
1357023230799505349	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1309103	34062	4	6507	490
1357023231329482730	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		385689	31541	3	6461	489
1357023231855281094	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1143565	31457	3	6503	497
1357023232399483851	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		572805	28722	4	5971	547
1357023232919674248	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1015157	34827	5	7090	481
1357023233459496655	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		716713	31046	4	6356	457
1357023233997159617	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1052617	69073	6	14076	1456
1357023234535053828	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		838848	32443	4	6665	469
1357023235075180483	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		760065	28842	4	6667	496
1357023235603811497	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		980365	32263	3	5890	509
1357023236149496913	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		599444	29251	3	6121	462
1357023236677248057	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1107633	31445	3	6454	452
1357023237224471921	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		495322	31278	4	6411	456
1357023237752137066	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1276499	30982	4	6353	451
1357023238299523263	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1384746	32031	4	6599	506
1357023238824653922	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		197805	33260	4	6882	456
1357023239369491676	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1381535	33378	5	6880	450
1357023239893314676	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		266343	31568	3	6562	439
1357023240437566516	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1367787	27904	4	5742	405
1357023240969531928	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		355084	26558	4	5523	509
1357023241495799331	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1281307	34253	4	6937	474
1357023242034598536	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		733802	68953	4	14098	1401
1357023242569681804	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1060163	30204	4	6288	474
1357023243104489074	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		702241	33287	4	6879	484
1357023243633716668	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		958702	33251	3	6812	444
1357023244179493624	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		846474	31437	3	6496	433
1357023244724537710	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		798324	31503	4	6433	418
1357023245249629370	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		965692	31228	4	6415	431
1357023245784510514	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		654455	31028	3	6333	433
1357023246312727864	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		448128	27125	5	6145	448
1357023246849486248	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1346184	32335	3	6170	414
1357023247377148309	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		293215	29688	5	6139	420
1357023247907795395	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1467831	32319	3	6640	450
1357023248454483179	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		178583	31468	3	6492	425
1357023248983630107	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1450897	31253	3	6445	423
1357023249524523050	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		297522	31068	4	6388	449
1357023250062492760	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1523300	70060	5	14354	1385
1357023250589454492	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		399277	31523	3	7559	517
1357023251124612468	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1266337	38756	5	6856	464
1357023251659496654	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		586691	28904	4	6799	464
1357023252187818087	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1068835	36633	4	6701	454
1357023252729651608	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		742462	32413	4	6678	465
1357023253269736514	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		909971	28021	5	6403	449
1357023253799222065	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		888001	34203	3	6361	442
1357023254334492082	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		1008381	25693	4	5364	478
1357023254867027740	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		609353	29220	5	6099	429
