#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023229770080200		8211194	4122058	38	487714	13227
1357023230270920251		1471901	70312	5	13526	1601
1357023230771671469		446237	84331	6	17922	2116
1357023231272413228		1309103	34062	4	6507	490
1357023231773193820		385689	31541	3	6461	489
1357023232273925247		1143565	31457	3	6503	497
1357023232774668673		572805	28722	4	5971	547
1357023233275398390		1015157	34827	5	7090	481
1357023233776218149		716713	31046	4	6356	457
1357023234276962200		1052617	69073	6	14076	1456
1357023234777726501		838848	32443	4	6665	469
1357023235278467386		760065	28842	4	6667	496
1357023235779205937		980365	32263	3	5890	509
1357023236279943405		599444	29251	3	6121	462
1357023236780687372		1107633	31445	3	6454	452
1357023237281545423		495322	31278	4	6411	456
1357023237782293265		1276499	30982	4	6353	451
1357023238283024567		504454	67194	5	13697	1458
1357023238783929033		1384746	32031	4	6599	506
1357023239284657793		197805	33260	4	6882	456
1357023239785360261		1381535	33378	5	6880	450
1357023240286151520		266343	31568	3	6562	439
1357023240786874696		1367787	27904	4	5742	405
1357023241287615581		355084	26558	4	5523	509
1357023241788346465		1281307	34253	4	6937	474
1357023242289259890		733802	68953	4	14098	1401
1357023242789987316		1060163	30204	4	6288	474
1357023243290731034		702241	33287	4	6879	484
1357023243791561835		958702	33251	3	6812	444
1357023244292213553		846474	31437	3	6496	433
1357023244792853146		798324	31503	4	6433	418
1357023245293517531		965692	31228	4	6415	431
1357023245794159249		654455	31028	3	6333	433
1357023246294817592		1365310	69855	3	14295	1417
1357023246795465519		448128	27125	5	6145	448
1357023247296375528		1346184	32335	3	6170	414
1357023247796984121		293215	29688	5	6139	420
1357023248297625048		1467831	32319	3	6640	450
1357023248798264724		178583	31468	3	6492	425
1357023249298913776		1450897	31253	3	6445	423
1357023249799584661		297522	31068	4	6388	449
1357023250300237712		1523300	70060	5	14354	1385
1357023250800963514		399277	31523	3	7559	517
1357023251301653982		1266337	38756	5	6856	464
1357023251802826405		586691	28904	4	6799	464
1357023252303567540		1068835	36633	4	6701	454
1357023252804268591		742462	32413	4	6678	465
1357023253304912184		909971	28021	5	6403	449
1357023253805552027		888001	34203	3	6361	442
1357023254306280037		920853	62394	5	12552	1330
1357023254807867541		1008381	25693	4	5364	478
1357023255308491343		609353	29220	5	6099	429
1357023255809150145		1160582	28764	4	5863	445
1357023256309821530		437570	29763	4	6138	431
1357023256810475414		1326657	30675	4	6308	440
1357023257311248507		313611	31272	3	6430	450
1357023257811896225		1502446	31046	5	6371	462
1357023258312538402		354441	69140	6	14731	1447
1357023258813271120		1483123	35909	4	6756	457
1357023259313920088		222059	28683	4	5895	505
1357023259814567973		1430467	35866	4	7332	482
1357023260315244941		347142	30680	5	6324	417
1357023260815932159		1323095	31570	5	6525	421
1357023261316590252		467965	31331	3	6427	444
1357023261817235387		1178643	31068	5	6422	429
1357023262318000272		765265	72881	5	14822	1390
1357023262818652282		1038859	32431	5	6720	480
1357023263319291667		757183	32396	4	6656	456
1357023263819971551		849974	32294	5	6684	440
1357023264320576270		912178	27178	4	6303	442
1357023264821311821		739893	31423	5	6518	446
1357023265321957956		1024933	34820	5	6464	427
1357023265822707799		605631	31046	4	6357	431
1357023266323466016		1374344	73452	4	14978	1383
1357023266824197901		418681	32327	5	6666	461
1357023267325117867		1360303	32395	4	6648	433
1357023267825899918		290657	32395	4	7434	520
1357023268326652428		1469819	36146	2	6677	451
1357023268827421187		542838	32381	3	6724	454
1357023269328210696		1511924	32182	5	6633	456
1357023269828995830		463740	31925	5	6521	442
1357023270329768048		1572503	73586	4	15008	1413
1357023270830575015		541481	31482	5	6545	471
1357023271331471440		1351620	31543	5	6489	463
1357023271832241699		627636	31519	4	6486	433
1357023272333234957		1248337	30578	5	6343	435
1357023272834173549		703188	28010	4	6589	433
1357023273334962850		1207071	36416	5	6680	449
1357023273835766359		813054	31052	4	6362	421
1357023274336642909		1226453	67003	6	13476	1297
1357023274837342419		904109	31498	4	6408	458
1357023275338059262		998337	31488	4	7543	516
1357023275838777771		977660	37147	3	6469	460
1357023276339464489		935852	32372	5	6665	445
1357023276840152166		1053027	32339	5	6611	423
1357023277341088549		832061	32145	4	6650	471
1357023277841777100		1156027	31011	5	6340	432
1357023278342480568		874011	66774	6	13399	1277
1357023278843189994		1277622	31425	4	6375	465
1357023279343875296		577568	31493	4	6477	450
1357023279844545389		1372635	31524	5	6527	455
1357023280345248940		589857	31469	5	6518	424
1357023280846154574		1455223	31389	4	6394	440
1357023281346872000		402805	31264	4	6482	453
