#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012776280870364	700 61 0.900000 0.044000 0.040000 2000 50 1.200000 2.067000 2.594000 600 53 1.000000 0.110000 0.110000 1.200000 0.067000 0.080000
1357012776810908786	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 1.990000 2.497000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357012777330847934	700 61 0.900000 0.028000 0.025000 2000 51 1.200000 2.061000 2.586000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357012777861287896	700 63 0.900000 0.029000 0.026000 2000 51 1.200000 1.972000 2.474000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012778390801405	700 62 0.900000 0.030000 0.027000 2000 51 1.200000 2.037000 2.556000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012778908914272	700 62 0.900000 0.027000 0.024000 2000 52 1.200000 2.100000 2.635000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357012779440842517	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 2.017000 2.531000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357012779959584922	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 2.025000 2.541000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357012780495851267	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357012781025862481	700 64 0.900000 0.030000 0.027000 2000 52 1.200000 1.974000 2.477000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357012781549000152	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 2.010000 2.522000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012782090933464	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.099000 2.634000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012782620850054	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.071000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357012783134797487	700 63 0.900000 0.030000 0.027000 2000 53 1.200000 2.090000 2.622000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012783675848221	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 1.945000 2.440000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357012784195876785	700 63 0.900000 0.030000 0.027000 2000 52 1.200000 2.059000 2.584000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357012784716722011	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.105000 2.641000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012785260849935	700 64 0.900000 0.032000 0.029000 2000 53 1.200000 1.984000 2.489000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012785785841637	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.054000 2.577000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012786315877101	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.113000 2.651000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012786845854108	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.972000 2.474000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012787368101825	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.967000 2.468000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357012787901034023	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.958000 2.457000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012788431036696	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.810000 2.267000 600 55 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
