#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012776378049299	CORE_0	1.75	0	3.50	94.73	0	0	0	0	0	0
1357012777217014012	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357012778051857581	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357012778881863554	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012779716859415	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012780561854925	CORE_0	0	0	2.40	95.18	1.20	1.20	0	0	0	0
1357012781383219906	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357012782226821134	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357012783053768207	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357012783883764847	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357012784711907122	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357012785546919191	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1357012786370655366	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012787197082652	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357012788057224241	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357012788907206931	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012789752135942	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357012790607099853	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012791457193293	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357012792304279875	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357012793157232798	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012794002160100	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012794852074499	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357012795702185230	CORE_0	0	0	0	96.47	1.17	2.35	0	0	0	0
1357012796549242187	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012797398239091	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012798242038067	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357012799092034382	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012799929115272	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012800792200470	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012801639261510	CORE_0	1.14	0	2.29	94.25	0	1.14	1.14	0	0	0
1357012802492238308	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357012803244388816	CORE_0	0	0	5.12	88.46	0	6.41	0	0	0	0
1357012803881067036	CORE_0	0	0	5.26	94.73	0	0	0	0	0	0
1357012804717677845	CORE_0	0	0	8.00	82.66	0	8.00	1.33	0	0	0
1357012805568978319	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357012806420025462	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357012807267732623	CORE_0	1.29	0	6.49	81.81	0	9.09	1.29	0	0	0
1357012808108522992	CORE_0	0	0	10.25	79.48	0	8.97	1.28	0	0	0
1357012808958992804	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357012809815443581	CORE_0	0	0	5.19	83.11	0	9.09	2.59	0	0	0
1357012810639439547	CORE_0	0	0	13.15	72.36	1.31	11.84	1.31	0	0	0
1357012811460327531	CORE_0	0	0	9.45	79.72	0	9.45	1.35	0	0	0
1357012812315240359	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357012813168040116	CORE_0	0	0	9.87	79.01	0	9.87	1.23	0	0	0
1357012814020135503	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357012814876734446	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357012815711998471	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357012816557145065	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357012817410683442	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357012818257522609	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357012819113981762	CORE_0	1.28	0	6.41	80.76	0	10.25	1.28	0	0	0
1357012819966224938	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357012820808503632	CORE_0	0	0	10.12	77.21	1.26	10.12	1.26	0	0	0
1357012821667208396	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357012822516357758	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357012823364695332	CORE_0	0	0	7.59	81.01	0	8.86	2.53	0	0	0
1357012824211819206	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357012825046849566	CORE_0	5.95	0	4.76	88.09	0	1.19	0	0	0	0
1357012825886774689	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357012826716799745	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012827546821885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012828373689459	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012829206835705	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357012830041843065	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012830876842134	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357012831711822286	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357012832546850396	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012833386863894	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012834221812463	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012835056872490	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357012835891813309	CORE_0	3.65	0	1.21	95.12	0	0	0	0	0	0
1357012836726876128	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012837561861821	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1357012838391462963	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012839231882625	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012840066858278	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1357012840901838180	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357012841741871844	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012842576836330	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012843416862828	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012844241884204	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357012845076942648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012845916886354	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357012846751856173	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012847591856755	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357012848418793287	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012849261865059	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012850093707646	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012850937298456	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357012851768742796	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357012852606992054	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012853451892940	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012854286880134	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012855121882453	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357012855956889188	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357012856791864299	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012857631809339	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012858458859745	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012859301865684	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012860141855307	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012860966892767	CORE_0	1.21	0	1.21	96.34	1.21	0	0	0	0	0
1357012861791888769	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012862631891684	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012863466857169	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012864303717227	CORE_0	0	0	1.13	92.04	0	5.68	1.13	0	0	0
1357012865126853906	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012865971846125	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012866806828319	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357012867646856650	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012868378369528	CORE_0	0	0	2.70	97.29	0	0	0	0	0	0
