#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012813841118167		101415035	16595472	24432129	2131196	360159
1357012814341666427		97364017	14538925	19689293	2385567	334284
1357012814842234146		99834264	16570177	24766810	2047054	356558
1357012815342768115		99336093	15016159	20456752	2415409	365746
1357012815843304334		100397243	15804200	22566349	2234230	352390
1357012816343837678		98465233	15928434	23165853	2110918	329203
1357012816844391813		99821690	14903749	19972264	2490999	332757
1357012817344871074		101021995	16971102	25647500	2002745	360834
1357012817845347335		99548566	14950855	20208354	2458986	337045
1357012818345856013		101660121	16294652	23568229	2214533	350648
1357012818846337190		101687477	15977022	22938411	2271264	407494
1357012819346809409		100937854	15404359	21078282	2445877	328959
1357012819847347128		145461992	24865352	37711879	2715077	466349
1357012820347814431		107933123	16299258	22140704	2621500	395043
1357012820848290567		103758624	16880254	24692841	2213751	367219
1357012821348763536		98381007	15297613	21636730	2236803	348497
1357012821849238839		100486567	15495629	21352611	2417578	342552
1357012822349752850		100398145	16568932	24578007	2064788	328136
1357012822850228652		98842030	14757097	20066605	2410836	343315
1357012823350747621		103095073	17031708	25325081	2131783	374170
1357012823851227007		34031974	4158478	5490389	744762	121369
1357012824351701726		15969857	1710747	2502470	252179	63952
1357012824852258654		69316560	9345658	15930039	1347527	922496
1357012825352724665		21351275	2171329	3012883	351781	95062
1357012825853198009		13037398	1756764	2644403	236638	83037
1357012826353655395		18244475	1835166	2535410	311135	73745
1357012826854107489		15108184	1575316	2317843	228977	58257
1357012827354575417		11127399	1292418	1922898	189149	59065
1357012827855019762		20382382	2031644	2830001	332852	69246
1357012828355467981		9493297	1286988	1939597	162369	38188
1357012828855932617		17451731	1762177	2460955	291054	62493
1357012829356378878		16230872	1663786	2332075	269400	61218
1357012829856825306		12459579	1671441	2510772	223655	59361
1357012830357359608		19664679	1907198	2724391	303849	69852
1357012830857960118		17256893	2308553	3482625	327806	142343
1357012831358419129		16523798	1636965	2264753	270961	55651
1357012831858877057		17668940	1893256	2748044	288198	73011
1357012832359351943		14516379	1689074	2412164	267663	68106
1357012832859806371		18901786	1785581	2452563	305800	66494
1357012833360263507		10934709	1488249	2237487	200209	56975
1357012833860717351		18715478	1960069	2732803	321485	65536
1357012834361173737		15068124	1587802	2241393	246729	47729
1357012834861634457		19275575	2488890	3945618	360044	153858
1357012835362131968		19673336	1850567	2509179	331091	93863
1357012835862740103		29136745	4765547	8049049	544519	220965
1357012836363195822		18175557	1856188	2574553	310630	72852
1357012836863651167		15441676	1498838	2171054	265606	104452
1357012837364106136		12005922	1494529	2213365	203463	47060
1357012837864550355		20226479	2031042	2925125	307367	72847
1357012838365000533		9707646	1338855	2019389	177722	50338
1357012838865454086		18063353	1801283	2500599	301414	66272
1357012839365904389		15601426	1670240	2330211	276916	62979
1357012839866366441		13138615	1683935	2515612	227983	57642
1357012840366821827		31920622	3994135	5783274	550662	138609
1357012840867591295		13398796	1848604	2722618	258993	89075
1357012841368122514		17510755	1729768	2339688	304127	65415
1357012841868651900		14687992	1522103	2242930	222114	56596
1357012842369185327		12807481	1580704	2259273	244189	58181
1357012842869708379		21336634	2095539	3062171	333582	115128
1357012843370242056		9519847	1356283	2048652	174127	48053
1357012843870811317		23794220	2471435	3456623	400188	95083
1357012844371291661		15385713	1628342	2317922	251181	63750
1357012844871773547		12894838	1607063	2416578	216331	58506
1357012845372283766		19246878	1861050	2665533	289423	69270
1357012845872817943		14548092	2103874	3090111	295469	97939
1357012846373283579		17862523	1774264	2462532	290957	55717
1357012846873744590		12390142	1184543	1705950	187113	53441
1357012847374215851		13638818	1625083	2266245	268299	62588
1357012847874672779		20253794	2023077	2849260	324193	71667
1357012848375130665		9617119	1369421	2073223	178162	49432
1357012848875600635		19385547	1964167	2816500	325474	99623
1357012849376069604		15191758	1625177	2329246	252086	71898
1357012849876544698		13986050	1715193	2528373	243058	64771
1357012850377039751		19767343	1916094	2590759	340527	70542
1357012850877571803		12088099	1767775	2660435	237089	86504
1357012851378041397		16278919	1402074	1968409	239823	59686
1357012851878509617		14895473	1701083	2519245	228235	46484
1357012852378980211		13545674	1598677	2290708	249866	61220
1357012852879436014		18646580	1787068	2594852	264007	62103
1357012853379906191		9252567	1374318	2084679	176620	50863
1357012853880373244		23947637	3069305	5601210	309649	82265
1357012854380845797		13909360	1545971	2291426	217245	61099
1357012854881320224		15630015	1815810	2747011	261622	96423
1357012855381783652		18937666	1767487	2530594	281056	81777
1357012855883128574		14711388	2201008	3339748	278929	102056
1357012856383594669		16760576	1482932	2137531	234268	64697
1357012856884056555		13573343	1514155	2236180	211784	52914
1357012857384528816		14230930	1652315	2496250	231200	66169
1357012857885037368		20733081	2158062	3057950	329456	60891
1357012858385744794		13330904	1817256	2534754	300396	74047
1357012858886210014		18383969	1744072	2410676	291291	62991
1357012859386672108		14297517	1621083	2395424	230767	61980
1357012859887238869		14987355	1780381	2646584	245593	64024
1357012860387704130		19378468	1845402	2500874	325966	70430
1357012860888234515		13957024	2060363	3188195	266613	122695
1357012861388708443		20853492	1902564	2755895	335517	146674
1357012861889171787		15563235	1805290	2640513	261089	71983
1357012862389653590		14202977	1643515	2422084	238974	65536
1357012862890121351		18652524	1769187	2541104	272453	64211
1357012863390586528		9164060	1384012	2104210	180246	55059
1357012863891053456		18884081	1874140	2691378	273907	49026
1357012864391517092		13878897	1545375	2253612	228622	60698
1357012864892020936		14165489	1660939	2494397	226552	58592
1357012865392492072		18681782	1751215	2408576	299088	64529
1357012865893015291		13248063	1999914	2998354	262256	93134
1357012866393490594		18316549	1690112	2314130	294827	66202
1357012866893967271		14782523	1645472	2512255	230417	89247
1357012867394436116		14220324	1606952	2364108	233453	74441
1357012867760127576		14657932	1563934	2210526	244941	63799
