#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012827822643075	network_dijkstra	700	56	0.900000	0.027000	0.024000		20382382	2031644	2830001	332852	69246
1357012828350802300	network_dijkstra	700	56	0.900000	0.028000	0.025000		9493297	1286988	1939597	162369	38188
1357012828885800152	network_dijkstra	700	56	0.900000	0.027000	0.024000		16230872	1663786	2332075	269400	61218
1357012829409268071	network_dijkstra	700	56	0.900000	0.027000	0.024000		12459579	1671441	2510772	223655	59361
1357012829940782652	network_dijkstra	700	56	0.900000	0.028000	0.025000		19664679	1907198	2724391	303849	69852
1357012830470788700	network_dijkstra	700	56	0.900000	0.027000	0.024000		17256893	2308553	3482625	327806	142343
1357012830994338285	network_dijkstra	700	56	0.900000	0.027000	0.024000		16523798	1636965	2264753	270961	55651
1357012831525795575	network_dijkstra	700	56	0.900000	0.027000	0.024000		17668940	1893256	2748044	288198	73011
1357012832055806081	network_dijkstra	700	56	0.900000	0.028000	0.025000		14516379	1689074	2412164	267663	68106
1357012832573967489	office_stringsearch1	700	57	0.900000	0.027000	0.024000		18901786	1785581	2452563	305800	66494
1357012833105786193	office_stringsearch1	700	57	0.900000	0.028000	0.025000		10934709	1488249	2237487	200209	56975
1357012833629785901	office_stringsearch1	700	59	0.900000	0.027000	0.024000		18715478	1960069	2732803	321485	65536
1357012834165792955	office_stringsearch1	700	59	0.900000	0.027000	0.024000		15068124	1587802	2241393	246729	47729
1357012834695780170	office_stringsearch1	700	58	0.900000	0.028000	0.025000		19275575	2488890	3945618	360044	153858
1357012835213873954	office_stringsearch1	700	56	0.900000	0.027000	0.024000		19673336	1850567	2509179	331091	93863
1357012835750811795	office_stringsearch1	700	58	0.900000	0.029000	0.026000		29136745	4765547	8049049	544519	220965
1357012836280791551	office_stringsearch1	700	58	0.900000	0.028000	0.025000		18175557	1856188	2574553	310630	72852
1357012836800622158	office_stringsearch1	700	59	0.900000	0.027000	0.024000		15441676	1498838	2171054	265606	104452
1357012837330795663	office_stringsearch1	700	57	0.900000	0.029000	0.026000		12005922	1494529	2213365	203463	47060
1357012837855921281	office_stringsearch1	700	57	0.900000	0.028000	0.025000		20226479	2031042	2925125	307367	72847
1357012838387752360	office_stringsearch1	700	59	0.900000	0.027000	0.024000		18063353	1801283	2500599	301414	66272
1357012838915791169	office_stringsearch1	700	58	0.900000	0.028000	0.025000		15601426	1670240	2330211	276916	62979
1357012839438866757	office_stringsearch1	700	58	0.900000	0.027000	0.024000		13138615	1683935	2515612	227983	57642
1357012839970791377	office_stringsearch1	700	58	0.900000	0.028000	0.025000		31920622	3994135	5783274	550662	138609
1357012840500789800	office_stringsearch1	700	58	0.900000	0.030000	0.027000		13398796	1848604	2722618	258993	89075
1357012841024506009	office_stringsearch1	700	58	0.900000	0.028000	0.025000		17510755	1729768	2339688	304127	65415
1357012841555782258	office_stringsearch1	700	58	0.900000	0.028000	0.025000		14687992	1522103	2242930	222114	56596
1357012842075861155	office_stringsearch1	700	56	0.900000	0.027000	0.024000		12807481	1580704	2259273	244189	58181
1357012842609546098	office_stringsearch1	700	56	0.900000	0.027000	0.024000		21336634	2095539	3062171	333582	115128
1357012843150790456	office_stringsearch1	700	56	0.900000	0.028000	0.025000		9519847	1356283	2048652	174127	48053
1357012844200809193	security_blowfish_d	700	62	0.900000	0.027000	0.024000		15385713	1628342	2317922	251181	63750
1357012844730789949	security_blowfish_d	700	62	0.900000	0.028000	0.025000		12894838	1607063	2416578	216331	58506
1357012845254713366	security_blowfish_d	700	61	0.900000	0.027000	0.024000		19246878	1861050	2665533	289423	69270
1357012845790790878	security_blowfish_d	700	62	0.900000	0.028000	0.025000		14548092	2103874	3090111	295469	97939
1357012846320789384	security_blowfish_d	700	62	0.900000	0.028000	0.025000		17862523	1774264	2462532	290957	55717
1357012846842708063	security_blowfish_d	700	62	0.900000	0.027000	0.024000		12390142	1184543	1705950	187113	53441
1357012847370788913	security_blowfish_d	700	63	0.900000	0.029000	0.026000		13638818	1625083	2266245	268299	62588
1357012847900777836	security_blowfish_d	700	61	0.900000	0.028000	0.025000		9617119	1369421	2073223	178162	49432
1357012848421640104	security_blowfish_d	700	63	0.900000	0.027000	0.024000		19385547	1964167	2816500	325474	99623
1357012848950787365	security_blowfish_d	700	63	0.900000	0.029000	0.026000		15191758	1625177	2329246	252086	71898
1357012849477722181	security_blowfish_d	700	61	0.900000	0.028000	0.025000		13986050	1715193	2528373	243058	64771
1357012850005786698	security_blowfish_d	700	63	0.900000	0.027000	0.024000		19767343	1916094	2590759	340527	70542
1357012850535795204	security_blowfish_d	700	63	0.900000	0.028000	0.025000		12088099	1767775	2660435	237089	86504
1357012851059471955	security_blowfish_d	700	61	0.900000	0.028000	0.025000		16278919	1402074	1968409	239823	59686
1357012851590809996	security_blowfish_d	700	63	0.900000	0.028000	0.025000		14895473	1701083	2519245	228235	46484
1357012852120819002	security_blowfish_d	700	62	0.900000	0.029000	0.026000		13545674	1598677	2290708	249866	61220
1357012852640739400	security_blowfish_d	700	62	0.900000	0.028000	0.025000		18646580	1787068	2594852	264007	62103
1357012853170798406	security_blowfish_d	700	63	0.900000	0.028000	0.025000		9252567	1374318	2084679	176620	50863
1357012853700855411	security_blowfish_d	700	62	0.900000	0.028000	0.025000		23947637	3069305	5601210	309649	82265
1357012854235786764	security_blowfish_d	700	63	0.900000	0.031000	0.028000		13909360	1545971	2291426	217245	61099
1357012854765793728	security_blowfish_d	700	63	0.900000	0.028000	0.025000		15630015	1815810	2747011	261622	96423
1357012855292764211	security_blowfish_d	700	62	0.900000	0.028000	0.025000		18937666	1767487	2530594	281056	81777
1357012855825785908	security_blowfish_d	700	63	0.900000	0.029000	0.026000		14711388	2201008	3339748	278929	102056
1357012856355784830	security_blowfish_d	700	63	0.900000	0.029000	0.026000		16760576	1482932	2137531	234268	64697
1357012856880845032	security_blowfish_d	700	62	0.900000	0.027000	0.024000		13573343	1514155	2236180	211784	52914
1357012857415898551	security_blowfish_d	700	63	0.900000	0.029000	0.026000		20733081	2158062	3057950	329456	60891
1357012857940791711	security_blowfish_d	700	62	0.900000	0.028000	0.025000		13330904	1817256	2534754	300396	74047
1357012858461731270	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		18383969	1744072	2410676	291291	62991
1357012859000806182	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		14297517	1621083	2395424	230767	61980
1357012859522724735	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14987355	1780381	2646584	245593	64024
1357012860050793919	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		19378468	1845402	2500874	325966	70430
1357012860580798925	telecom_adpcm_c	700	63	0.900000	0.029000	0.026000		13957024	2060363	3188195	266613	122695
1357012861099710913	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		20853492	1902564	2755895	335517	146674
1357012861645812117	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		15563235	1805290	2640513	261089	71983
1357012862175794998	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14202977	1643515	2422084	238974	65536
1357012862703930599	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		18652524	1769187	2541104	272453	64211
1357012863235794677	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		9164060	1384012	2104210	180246	55059
1357012863755442994	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		18884081	1874140	2691378	273907	49026
1357012864280811277	telecom_adpcm_c	700	64	0.900000	0.028000	0.025000		13878897	1545375	2253612	228622	60698
1357012864810795366	telecom_adpcm_c	700	63	0.900000	0.028000	0.025000		14165489	1660939	2494397	226552	58592
1357012865332815502	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		18681782	1751215	2408576	299088	64529
1357012865860789770	telecom_adpcm_c	700	63	0.900000	0.029000	0.026000		13248063	1999914	2998354	262256	93134
1357012866390796776	telecom_adpcm_c	700	63	0.900000	0.027000	0.024000		18316549	1690112	2314130	294827	66202
1357012866912557747	telecom_adpcm_c	700	62	0.900000	0.028000	0.025000		14220324	1606952	2364108	233453	74441
1357012867440807680	telecom_adpcm_c	700	63	0.900000	0.030000	0.027000		14657932	1563934	2210526	244941	63799
