Start:	1357012775800263987
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232971	19616865	r0FF
     0.500232971	2587959	r004
     0.500232971	3911769	r014
     0.500232971	346426	r016
     0.500232971	147122	r019
     1.000821689	25994161	r0FF
     1.000821689	2814485	r004
     1.000821689	4286773	r014
     1.000821689	396102	r016
     1.000821689	159758	r019
     1.501315908	16304007	r0FF
     1.501315908	1997875	r004
     1.501315908	3055547	r014
     1.501315908	245989	r016
     1.501315908	72105	r019
     2.001797586	21055303	r0FF
     2.001797586	2729094	r004
     2.001797586	4140687	r014
     2.001797586	353110	r016
     2.001797586	123139	r019
     2.502278097	23604990	r0FF
     2.502278097	2545653	r004
     2.502278097	3705881	r014
     2.502278097	377698	r016
     2.502278097	111888	r019
     3.002763358	13816132	r0FF
     3.002763358	2076931	r004
     3.002763358	3254058	r014
     3.002763358	254014	r016
     3.002763358	104689	r019
     3.503257827	22824836	r0FF
     3.503257827	2392185	r004
     3.503257827	3414576	r014
     3.503257827	378166	r016
     3.503257827	104017	r019
     4.003749838	20516823	r0FF
     4.003749838	2556693	r004
     4.003749838	3715874	r014
     4.003749838	376420	r016
     4.003749838	109841	r019
     4.504248765	23549386	r0FF
     4.504248765	3166048	r004
     4.504248765	4668629	r014
     4.504248765	434472	r016
     4.504248765	147522	r019
     5.004733276	23685618	r0FF
     5.004733276	2494624	r004
     5.004733276	3631822	r014
     5.004733276	381186	r016
     5.004733276	118495	r019
     5.505219995	14193504	r0FF
     5.505219995	2175105	r004
     5.505219995	3370646	r014
     5.505219995	265674	r016
     5.505219995	99486	r019
     6.005679590	24705562	r0FF
     6.005679590	2717817	r004
     6.005679590	3825346	r014
     6.005679590	432558	r016
     6.005679590	108967	r019
     6.506169309	19831521	r0FF
     6.506169309	2481845	r004
     6.506169309	3776248	r014
     6.506169309	325383	r016
     6.506169309	112004	r019
     7.006699903	21452878	r0FF
     7.006699903	2701844	r004
     7.006699903	4191553	r014
     7.006699903	355288	r016
     7.006699903	146698	r019
     7.507181997	20386910	r0FF
     7.507181997	2069365	r004
     7.507181997	3053193	r014
     7.507181997	291520	r016
     7.507181997	79603	r019
     8.007662967	14963754	r0FF
     8.007662967	2250076	r004
     8.007662967	3441043	r014
     8.007662967	288453	r016
     8.007662967	108545	r019
     8.508156852	23024608	r0FF
     8.508156852	2438054	r004
     8.508156852	3510308	r014
     8.508156852	368594	r016
     8.508156852	105385	r019
     9.008640572	18714992	r0FF
     9.008640572	2306867	r004
     9.008640572	3464795	r014
     9.008640572	308340	r016
     9.008640572	96921	r019
     9.509139457	33643671	r0FF
