#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001563571752410	1400 46 1.200000 0.264000 0.317000 200 46 0.900000 0.139000 0.132000 600 47 0.900000 0.080000 0.079000 1.200000 0.073000 0.088000
1357001564121473397	200 46 1.000000 0.064000 0.068000 200 45 0.900000 0.127000 0.116000 600 47 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357001564676576908	200 46 0.900000 0.017000 0.015000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357001565230601172	200 46 0.900000 0.012000 0.010000 200 45 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357001565784258770	200 46 0.900000 0.014000 0.012000 200 45 0.900000 0.140000 0.128000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357001566337867744	200 46 0.900000 0.013000 0.011000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357001566891963675	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357001567441006455	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357001567986635831	200 45 0.900000 0.018000 0.016000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357001568537875521	200 45 1.000000 0.057000 0.061000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357001569092144201	200 45 0.900000 0.016000 0.014000 200 44 0.900000 0.142000 0.130000 600 46 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357001569638773448	200 45 0.900000 0.015000 0.013000 200 44 0.900000 0.143000 0.131000 600 46 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
