#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031238582475348		100388041	38284051	1860	4224090	979321
1357031239082991608		94523645	31875555	1653	3565701	828068
1357031239583520077		96181665	34822551	1758	3851195	894861
1357031240084061463		97531626	35178202	1775	3891314	904788
1357031240589487528		97254120	33275075	1691	3689936	861846
1357031241089965164		100056874	37890714	1869	4185680	974707
1357031241590440884		93423965	31714022	1610	3517598	819749
1357031242090921811		98059910	36028158	1803	3989942	925315
1357031242591433280		97491344	34547228	1715	3824364	895207
1357031243092371080		94820074	32805938	1676	3638381	847559
1357031243592869299		80128419	28952584	1463	3204155	750347
1357031244093348977		19740563	4312764	221	472102	117132
1357031244593827279		13009750	4035854	179	434727	106925
1357031245094311415		17435437	4145845	222	454040	112528
1357031245594777051		17510799	4138905	229	457479	112654
1357031246095263729		10929517	3120238	163	344321	85465
1357031246595730407		20088818	4541565	217	496806	123106
1357031247096194751		12417354	3669520	193	400508	98825
1357031247596670804		16319026	3972126	178	429575	105304
1357031248097314272		19529290	4804695	237	525950	129580
1357031248597791158		12628099	3855200	195	420092	104647
1357031249098237961		20079861	4512480	228	495820	123048
1357031249598702388		12067527	3524354	194	384211	95543
1357031250099155149		16552549	4028077	209	441173	109559
1357031250599675327		17786422	4333200	187	468400	115488
1357031251100159463		11578326	3339651	195	395625	94760
1357031251600669182		19772315	4399506	219	479515	119192
1357031252101143068		16903120	4752810	249	519179	127977
1357031252601629579		18202812	4511323	216	492591	122539
1357031253102158839		21424511	5498656	270	602091	147508
1357031253602681308		11294675	3508992	170	378445	93860
1357031254103130694		19463881	4318470	212	472742	117483
1357031254603602580		13282185	3840166	195	418424	103897
1357031255104067800		17613968	4433649	219	483981	120328
1357031255604525686		16894369	3900560	196	425626	106057
1357031256105001238		9959754	2939173	151	324177	81266
1357031256605446458		18491429	4121685	182	446051	109687
1357031257105915969		16402657	4801957	263	551501	132496
1357031257606385646		26927641	7830393	407	852436	209586
1357031258107028115		20198168	4809377	231	528363	129270
1357031258607635792		11387088	3621970	187	393848	98181
1357031259108161636		20578169	4776028	228	520698	129669
1357031259608690771		13200884	3912233	195	424249	105569
1357031260109234490		16263703	3944810	206	432258	107232
1357031260609770584		17186814	3951864	191	433404	108373
1357031261110316261		11938903	3614697	185	396901	98722
1357031261610844147		19184378	4267519	217	466364	116218
1357031262111381032		12538680	3716440	195	405068	100771
1357031262611924960		20798851	5556007	262	599292	147852
1357031263113165716		24174457	6382229	330	728869	173202
1357031263613715893		17116299	5020886	257	548741	135080
1357031264114257362		19091056	4186865	210	457440	114160
1357031264614799998		13211482	3993695	203	434760	108343
1357031265115341842		22231363	5932105	267	647992	160052
1357031265615918227		13821177	3005027	139	327359	81545
1357031266116406363		12643945	3746679	197	407784	101770
1357031266616871374		19886813	4490114	217	490625	121380
1357031267117354885		14498126	4462269	216	485541	120765
1357031267617837104		17825791	4396073	218	480227	119884
1357031268131528122		25165752	6817989	343	749705	181736
1357031268632077549		10701026	3336321	155	358982	88139
1357031269132672601		21133009	4987487	246	547286	135912
1357031269633225403		12835016	3648349	197	397429	99360
1357031270133783580		16392485	4004839	203	437496	108595
1357031270634327424		16316193	3670553	183	404342	101246
1357031271134887934		12239510	3735722	186	408623	101711
1357031271635429487		18272393	4033283	179	436195	107667
1357031272135980372		12857270	3722575	192	406599	100980
1357031272636535883		16129964	3943166	200	430102	106857
1357031273137261809		23467692	6106584	300	668445	165419
1357031273637844319		12560666	3913815	202	426939	106822
1357031274138400330		19591791	4342703	215	474046	117669
1357031274638959257		12884974	3814170	196	410552	102339
1357031275139519225		41449795	13102362	582	1526144	360760
1357031275640062278		29828118	8602883	340	937029	233913
1357031276140631246		27052142	9247622	382	1003327	249470
1357031276641175549		63837908	21866680	879	3036679	664492
1357031277141735226		15385853	4740173	234	514392	127889
1357031277642325653		17264007	4249954	204	460801	113956
1357031278142943663		29723174	8042899	413	885971	214391
1357031278643508798		12402493	3795424	196	413190	102167
1357031279144067059		21455530	5084320	250	556511	138150
1357031279644660402		12118928	3569184	185	388176	96779
1357031280145156455		22189653	8406725	211	1271613	172115
1357031280645628716		14363207	3127537	137	341443	84396
1357031281146118477		44511982	15376684	766	2159206	479194
1357031281646597654		19902863	4375686	233	479947	119285
1357031282147070124		12212069	3615653	192	393619	97405
1357031282647596384		16670697	3916055	201	426785	105926
1357031283148205353		29786507	8684480	435	944794	232578
1357031283648777280		11876297	3604341	163	387983	95606
1357031284149329165		19821479	4431827	233	489789	120631
1357031284649889009		11609070	3579230	188	388877	96677
1357031285150457270		19200909	4687062	229	511259	127778
1357031285650999655		13886168	3121048	165	343583	86467
1357031286151554999		13542575	3909173	195	428088	106504
1357031286652106301		18440708	4059596	182	438042	108136
1357031287152713103		14712248	4585301	254	527165	127043
1357031287622812040		20697025	5086770	260	556728	137160
