#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031196639532365	CORE_0	3.44	0	8.62	86.20	0	1.72	0	0	0	0
1357031197464700157	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357031198291415608	CORE_0	0	0	1.19	94.04	0	4.76	0	0	0	0
1357031199128337457	CORE_0	0	0	2.35	94.11	0	0	3.52	0	0	0
1357031199964516685	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031200804462934	CORE_0	0	0	4.70	94.11	0	0	1.17	0	0	0
1357031201620870694	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031202459531533	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031203294538393	CORE_0	0	0	3.57	92.85	0	3.57	0	0	0	0
1357031204120769180	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031204953543136	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357031205794500462	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031206619523047	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357031207436728886	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357031208289876891	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031209139868081	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031209989906604	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357031210839750420	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031211689807901	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031212534821745	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031213384845393	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031214234882083	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357031215089781994	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031215934770255	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031216789807624	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031217633838141	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357031218494873891	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357031219344807082	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031220186753944	CORE_0	2.40	0	0	96.38	0	1.20	0	0	0	0
1357031221044795295	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357031221888958977	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031222744912758	CORE_0	0	0	1.16	95.34	1.16	1.16	1.16	0	0	0
1357031223575747892	CORE_0	0	0	7.59	88.60	0	3.79	0	0	0	0
1357031224375727331	CORE_0	1.36	0	10.95	75.34	0	10.95	1.36	0	0	0
1357031225220635551	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
