#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031196513528180	600 60 0.900000 0.043000 0.041000 2000 45 1.300000 1.236000 1.637000 600 48 0.900000 0.077000 0.076000 1.200000 0.064000 0.077000
1357031197043526686	600 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.866000 2.476000 600 48 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357031197563037170	600 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.889000 2.506000 600 49 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1357031198093951629	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.751000 2.323000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357031198623475638	600 61 0.900000 0.021000 0.019000 2000 47 1.300000 1.901000 2.522000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357031199144316197	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.893000 2.513000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357031199673495542	600 63 0.900000 0.022000 0.020000 2000 47 1.300000 1.756000 2.330000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357031200200325858	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.926000 2.557000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357031200728499541	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.887000 2.504000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031201258485464	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.806000 2.396000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031201782241215	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.923000 2.553000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031202318600393	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.818000 2.414000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357031202848604941	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.801000 2.389000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031203368132299	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031203898497095	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.845000 2.448000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357031204420351315	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.913000 2.540000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031204950456487	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.816000 2.409000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031205483475684	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.867000 2.479000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031206006908062	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.924000 2.553000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031206538532976	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.762000 2.338000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357031207068490232	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.879000 2.493000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031207595760837	600 58 0.900000 0.022000 0.020000 2000 48 1.300000 1.908000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357031208118693510	600 59 0.900000 0.024000 0.022000 2000 48 1.300000 1.597000 2.119000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357031208648707807	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.713000 2.273000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357031209172740557	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.742000 2.311000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357031209703733182	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.616000 2.144000 600 50 0.900000 0.080000 0.079000 1.200000 0.100000 0.121000
1357031210227430100	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.756000 2.330000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357031210768785832	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.693000 2.246000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.095000
1357031211298699630	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.667000 2.212000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357031211830747541	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.752000 2.324000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357031212363744947	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.682000 2.232000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357031212893656037	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.725000 2.289000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357031213415887296	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.595000 2.116000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357031213958726770	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.738000 2.306000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357031214480784114	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.745000 2.315000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357031215013764436	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.630000 2.163000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357031215543726484	600 57 0.900000 0.021000 0.019000 2000 47 1.300000 1.733000 2.299000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357031216065734703	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357031216598805816	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.623000 2.153000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357031217116133730	600 58 0.900000 0.023000 0.021000 2000 47 1.300000 1.744000 2.314000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357031217644716411	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.688000 2.239000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357031218173775589	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.695000 2.249000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357031218700544239	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.743000 2.312000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357031219233768476	600 59 0.900000 0.023000 0.021000 2000 47 1.300000 1.664000 2.208000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357031219755808737	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.693000 2.246000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357031220282525554	600 58 0.900000 0.023000 0.021000 2000 47 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357031220828780049	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.676000 2.224000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.095000
1357031221355774448	600 57 0.900000 0.024000 0.022000 2000 47 1.300000 1.727000 2.291000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357031221885731871	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.737000 2.304000 600 50 0.900000 0.079000 0.078000 1.200000 0.088000 0.107000
1357031222418750735	600 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.622000 2.152000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357031222948646158	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357031223456660167	600 48 0.900000 0.022000 0.020000 2000 45 1.300000 1.650000 2.189000 600 49 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357031223970648350	600 57 0.900000 0.030000 0.028000 2000 46 1.300000 0.673000 0.889000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357031224498843200	600 58 0.900000 0.031000 0.029000 2000 46 1.300000 1.630000 2.161000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
