#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031197043526686	automotive_susan_s	600	61	0.900000	0.022000	0.020000		18622084	5314881	246	587959	136126
1357031197563037170	automotive_susan_s	600	60	0.900000	0.022000	0.020000		19202384	5382953	255	588041	138563
1357031198093951629	automotive_susan_s	600	62	0.900000	0.022000	0.020000		24269356	6179715	282	675591	160140
1357031198623475638	automotive_susan_s	600	61	0.900000	0.021000	0.019000		16579756	5927417	279	647928	148929
1357031199144316197	automotive_susan_s	600	62	0.900000	0.022000	0.020000		23163719	5723261	266	627250	148366
1357031199673495542	automotive_susan_s	600	63	0.900000	0.022000	0.020000		17870542	5229179	235	567915	132785
1357031200200325858	automotive_susan_s	600	60	0.900000	0.021000	0.019000		19941985	5773511	268	629762	150092
1357031200728499541	automotive_susan_s	600	62	0.900000	0.022000	0.020000		23112363	5627254	275	616206	146130
1357031201258485464	automotive_susan_s	600	63	0.900000	0.021000	0.019000		14586021	5131952	249	559236	132601
1357031201782241215	automotive_susan_s	600	62	0.900000	0.022000	0.020000		23576620	5825951	272	638689	151106
1357031202318600393	automotive_susan_s	600	63	0.900000	0.022000	0.020000		26501203	8232849	369	905955	208888
1357031202848604941	automotive_susan_s	600	63	0.900000	0.020000	0.019000		18392022	5342936	246	581742	135719
1357031203368132299	automotive_susan_s	600	61	0.900000	0.021000	0.019000		22295224	5316099	250	581641	137300
1357031203898497095	automotive_susan_s	600	63	0.900000	0.022000	0.020000		15487486	5499793	265	600971	141201
1357031204420351315	automotive_susan_s	600	61	0.900000	0.021000	0.019000		24246731	6058690	275	663127	158038
1357031204950456487	automotive_susan_s	600	63	0.900000	0.021000	0.019000		18757414	5293104	253	577610	136363
1357031205483475684	automotive_susan_s	600	63	0.900000	0.022000	0.020000		21380996	6391552	300	700889	163093
1357031206006908062	automotive_susan_s	600	62	0.900000	0.021000	0.019000		22458277	5541828	240	609800	139895
1357031206538532976	automotive_susan_s	600	63	0.900000	0.022000	0.020000		15889815	5513791	256	600540	142335
1357031207068490232	automotive_susan_s	600	63	0.900000	0.021000	0.019000		25202650	6933489	336	766399	180440
1357031207595760837	bzip2e	600	58	0.900000	0.022000	0.020000		14483571	3787562	196	413907	102451
1357031208118693510	bzip2e	600	59	0.900000	0.024000	0.022000		21260736	4886795	228	533190	131513
1357031208648707807	bzip2e	600	59	0.900000	0.021000	0.019000		10234088	3431904	173	372545	91197
1357031209172740557	bzip2e	600	59	0.900000	0.021000	0.019000		20181334	4439262	228	486167	120522
1357031209703733182	bzip2e	600	59	0.900000	0.022000	0.020000		14317180	3863403	203	422292	104475
1357031210227430100	bzip2e	600	58	0.900000	0.022000	0.020000		17240166	4389958	210	478924	118483
1357031210768785832	bzip2e	600	59	0.900000	0.022000	0.020000		18014365	4006772	205	437134	108470
1357031211298699630	bzip2e	600	59	0.900000	0.022000	0.020000		11227319	3526341	184	383422	95613
1357031211830747541	bzip2e	600	58	0.900000	0.022000	0.020000		16269040	3167733	140	345999	85708
1357031212363744947	bzip2e	600	59	0.900000	0.022000	0.020000		20436496	6291400	272	683896	170059
1357031212893656037	bzip2e	600	58	0.900000	0.022000	0.020000		19960617	5069227	252	557070	136679
1357031213415887296	bzip2e	600	59	0.900000	0.022000	0.020000		17124569	3999815	210	437657	108867
1357031213958726770	bzip2e	600	58	0.900000	0.021000	0.019000		13715542	3987187	204	437000	108428
1357031214480784114	bzip2e	600	58	0.900000	0.022000	0.020000		21845011	5122642	235	558217	138392
1357031215013764436	bzip2e	600	59	0.900000	0.022000	0.020000		12941898	3995188	214	460667	109143
1357031215543726484	bzip2e	600	57	0.900000	0.021000	0.019000		18946747	4349082	215	477027	117893
1357031216065734703	bzip2e	600	59	0.900000	0.021000	0.019000		20165265	5910840	281	643444	159989
1357031216598805816	bzip2e	600	59	0.900000	0.022000	0.020000		17636175	3529806	175	390762	97522
1357031217116133730	bzip2e	600	58	0.900000	0.023000	0.021000		10563850	3534957	191	385032	95948
1357031217644716411	bzip2e	600	59	0.900000	0.021000	0.019000		21229312	4859949	219	531045	129179
1357031218173775589	bzip2e	600	59	0.900000	0.022000	0.020000		16763932	4718390	228	513159	127540
1357031218700544239	bzip2e	600	58	0.900000	0.021000	0.019000		20969579	8354245	207	1265154	170018
1357031219233768476	bzip2e	600	59	0.900000	0.023000	0.021000		18790231	4187328	211	456929	113411
1357031219755808737	bzip2e	600	59	0.900000	0.022000	0.020000		22029797	8472770	356	1145027	232026
1357031220282525554	bzip2e	600	58	0.900000	0.023000	0.021000		20908672	4751076	226	519206	128594
1357031220828780049	bzip2e	600	59	0.900000	0.022000	0.020000		18898970	5237690	385	619879	152216
1357031221355774448	bzip2e	600	57	0.900000	0.024000	0.022000		17339271	4144328	233	453644	113111
1357031221885731871	bzip2e	600	59	0.900000	0.021000	0.019000		14605450	3106577	161	342795	85739
1357031222418750735	bzip2e	600	60	0.900000	0.022000	0.020000		14385144	4226060	210	460231	114632
1357031222948646158	bzip2e	600	58	0.900000	0.022000	0.020000		25789331	6397613	296	706745	161466
1357031223456660167	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000		95967315	37091887	1285	4072377	763258
1357031223970648350	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		98026757	34773819	1747	3848953	893888
1357031224498843200	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		98350905	34339400	1738	3808327	885099
1357031225017477230	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		97635991	36330542	1801	4012270	934588
1357031225549963097	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		94575868	31930312	1642	3544653	826542
1357031226078700319	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		94473409	32800194	1652	3632025	849464
1357031226591389634	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		95538647	33821908	1712	3771770	872637
1357031227111924112	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		108389573	39759092	1941	4409165	1024364
1357031227626835080	consumer_jpeg_c	600	56	0.900000	0.029000	0.027000		125754384	44277854	2307	4913386	1123028
1357031228139073606	consumer_jpeg_c	600	51	0.900000	0.034000	0.032000		114643505	43320453	2101	4791678	1109504
1357031228660906952	consumer_jpeg_c	600	58	0.900000	0.037000	0.035000		95137420	32747699	1675	3631438	846422
1357031229178072657	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		99111148	35394149	1784	3924408	915069
1357031229700720331	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		138122660	52210861	2566	5768704	1319548
1357031230221037352	consumer_jpeg_c	600	57	0.900000	0.040000	0.038000		97337284	32960616	1675	3658530	853457
1357031230739735132	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		99710223	37876076	1858	4180859	972069
1357031231271391045	consumer_jpeg_c	600	58	0.900000	0.034000	0.032000		92881062	31574603	1616	3509030	818524
