Start:	1357188349411123517
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272720	1888897	r0FF
     0.500272720	303569	r008
     0.500272720	29	r009
     0.500272720	62828	r012
     0.500272720	6740	r010
     1.001038771	2892352	r0FF
     1.001038771	240140	r008
     1.001038771	15	r009
     1.001038771	48982	r012
     1.001038771	5325	r010
     1.501664990	1276277	r0FF
     1.501664990	224451	r008
     1.501664990	13	r009
     1.501664990	44745	r012
     1.501664990	4376	r010
     2.002291916	2370665	r0FF
     2.002291916	180534	r008
     2.002291916	13	r009
     2.002291916	36148	r012
     2.002291916	3443	r010
     2.502951718	1801648	r0FF
     2.502951718	289076	r008
     2.502951718	15	r009
     2.502951718	58995	r012
     2.502951718	6236	r010
     3.003575478	2215801	r0FF
     3.003575478	209120	r008
     3.003575478	13	r009
     3.003575478	42014	r012
     3.003575478	4185	r010
     3.504321404	1962912	r0FF
     3.504321404	272893	r008
     3.504321404	15	r009
     3.504321404	55758	r012
     3.504321404	5706	r010
     4.004945081	1663814	r0FF
     4.004945081	141085	r008
     4.004945081	11	r009
     4.004945081	28155	r012
     4.004945081	2350	r010
     4.505586383	2317958	r0FF
     4.505586383	300244	r008
     4.505586383	16	r009
     4.505586383	60866	r012
     4.505586383	6129	r010
     5.006209976	1667658	r0FF
     5.006209976	184355	r008
     5.006209976	12	r009
     5.006209976	37119	r012
     5.006209976	3605	r010
     5.506926111	2319008	r0FF
     5.506926111	260004	r008
     5.506926111	14	r009
     5.506926111	53344	r012
     5.506926111	5212	r010
     6.007735453	1426768	r0FF
     6.007735453	183053	r008
     6.007735453	13	r009
     6.007735453	36659	r012
     6.007735453	3368	r010
     6.508451921	2469186	r0FF
     6.508451921	256500	r008
     6.508451921	14	r009
     6.508451921	52682	r012
     6.508451921	5294	r010
     7.009166055	1572281	r0FF
     7.009166055	254333	r008
     7.009166055	15	r009
     7.009166055	50833	r012
     7.009166055	5052	r010
     7.509897440	2361873	r0FF
     7.509897440	200732	r008
     7.509897440	12	r009
     7.509897440	40765	r012
     7.509897440	3709	r010
     8.010620116	1237906	r0FF
     8.010620116	221764	r008
     8.010620116	15	r009
     8.010620116	44428	r012
     8.010620116	4247	r010
     8.511304459	2485525	r0FF
     8.511304459	206275	r008
     8.511304459	12	r009
     8.511304459	41883	r012
     8.511304459	3893	r010
     9.012027594	1289055	r0FF
     9.012027594	243872	r008
     9.012027594	15	r009
     9.012027594	49631	r012
     9.012027594	4857	r010
     9.512830811	2516293	r0FF
     9.512830811	226630	r008
     9.512830811	13	r009
     9.512830811	45123	r012
     9.512830811	4101	r010
    10.013519862	1171424	r0FF
    10.013519862	183948	r008
    10.013519862	13	r009
    10.013519862	36925	r012
    10.013519862	3315	r010
    10.680571406	2931283	r0FF
    10.680571406	344831	r008
    10.680571406	18	r009
    10.680571406	70804	r012
    10.680571406	6895	r010
    11.181318082	2127416	r0FF
    11.181318082	226370	r008
    11.181318082	14	r009
    11.181318082	46074	r012
    11.181318082	4417	r010
    11.682033633	1825867	r0FF
    11.682033633	267020	r008
    11.682033633	14	r009
    11.682033633	53649	r012
    11.682033633	5256	r010
    12.182830934	2096416	r0FF
    12.182830934	184645	r008
    12.182830934	13	r009
    12.182830934	36519	r012
    12.182830934	3194	r010
    12.683542902	1511778	r0FF
    12.683542902	245748	r008
    12.683542902	14	r009
    12.683542902	50209	r012
    12.683542902	4703	r010
    13.184259412	2487330	r0FF
    13.184259412	228525	r008
    13.184259412	14	r009
    13.184259412	45905	r012
    13.184259412	4283	r010
    13.684977838	1323497	r0FF
    13.684977838	243766	r008
    13.684977838	14	r009
    13.684977838	49917	r012
    13.684977838	4592	r010
    14.185763764	2224635	r0FF
    14.185763764	162326	r008
    14.185763764	12	r009
    14.185763764	32798	r012
    14.185763764	2882	r010
    14.686413857	1628786	r0FF
    14.686413857	319240	r008
    14.686413857	16	r009
    14.686413857	64467	r012
    14.686413857	6456	r010
    15.187060783	2379419	r0FF
    15.187060783	185961	r008
    15.187060783	12	r009
    15.187060783	37092	r012
    15.187060783	3456	r010
    15.706645142	1756867	r0FF
    15.706645142	296897	r008
    15.706645142	16	r009
    15.706645142	60358	r012
    15.706645142	6008	r010
    16.207382985	1850311	r0FF
    16.207382985	137730	r008
    16.207382985	11	r009
    16.207382985	27650	r012
    16.207382985	2318	r010
    16.708161285	1912430	r0FF
    16.708161285	300525	r008
    16.708161285	16	r009
    16.708161285	60466	r012
    16.708161285	5954	r010
    17.208904336	1943516	r0FF
    17.208904336	184487	r008
    17.208904336	12	r009
    17.208904336	38015	r012
    17.208904336	3527	r010
    17.709648638	2082043	r0FF
    17.709648638	305877	r008
    17.709648638	16	r009
    17.709648638	61026	r012
    17.709648638	5904	r010
    18.210390355	1643802	r0FF
    18.210390355	162343	r008
    18.210390355	12	r009
    18.210390355	32979	r012
    18.210390355	2803	r010
    18.711106032	2370043	r0FF
    18.711106032	319203	r008
    18.711106032	16	r009
    18.711106032	64196	r012
    18.711106032	6383	r010
    19.211817291	1824591	r0FF
    19.211817291	248998	r008
    19.211817291	14	r009
    19.211817291	50165	r012
    19.211817291	4999	r010
    19.712541509	2142745	r0FF
    19.712541509	233808	r008
    19.712541509	14	r009
    19.712541509	47485	r012
    19.712541509	4543	r010
    20.213287768	1363386	r0FF
    20.213287768	184228	r008
    20.213287768	13	r009
    20.213287768	36411	r012
    20.213287768	3255	r010
    20.714059319	2597536	r0FF
    20.714059319	285439	r008
    20.714059319	15	r009
    20.714059319	58431	r012
    20.714059319	5935	r010
    21.214816204	1416111	r0FF
    21.214816204	226225	r008
    21.214816204	14	r009
    21.214816204	45950	r012
    21.214816204	4626	r010
    21.715604088	2621479	r0FF
    21.715604088	264465	r008
    21.715604088	14	r009
    21.715604088	52898	r012
    21.715604088	5177	r010
    22.216343597	1172603	r0FF
    22.216343597	226544	r008
    22.216343597	14	r009
    22.216343597	45350	r012
    22.216343597	4291	r010
    22.717080523	2693573	r0FF
    22.717080523	249401	r008
    22.717080523	14	r009
    22.717080523	50816	r012
    22.717080523	5100	r010
    23.217909907	1063923	r0FF
    23.217909907	199488	r008
    23.217909907	14	r009
    23.217909907	40499	r012
    23.217909907	3717	r010
    23.718642833	2560338	r0FF
    23.718642833	244829	r008
    23.718642833	13	r009
    23.718642833	49158	r012
    23.718642833	4803	r010
    24.219381551	1353203	r0FF
    24.219381551	222568	r008
    24.219381551	15	r009
    24.219381551	44244	r012
    24.219381551	4129	r010
    24.720105185	2208216	r0FF
    24.720105185	205464	r008
    24.720105185	12	r009
    24.720105185	42024	r012
    24.720105185	3796	r010
    25.220851986	1471459	r0FF
    25.220851986	231091	r008
    25.220851986	15	r009
    25.220851986	47144	r012
    25.220851986	4091	r010
    25.722129868	2062041	r0FF
    25.722129868	204044	r008
    25.722129868	12	r009
    25.722129868	42341	r012
    25.722129868	3872	r010
    26.223007543	1648113	r0FF
    26.223007543	229974	r008
    26.223007543	15	r009
    26.223007543	44722	r012
    26.223007543	4036	r010
    26.723790261	2158640	r0FF
    26.723790261	252308	r008
    26.723790261	14	r009
    26.723790261	51855	r012
    26.723790261	5135	r010
    27.224489062	1708812	r0FF
    27.224489062	206974	r008
    27.224489062	14	r009
    27.224489062	40537	r012
    27.224489062	3630	r010
    27.725219613	1858741	r0FF
    27.725219613	241748	r008
    27.725219613	14	r009
    27.725219613	48775	r012
    27.725219613	4543	r010
    28.225970164	1808281	r0FF
    28.225970164	180167	r008
    28.225970164	13	r009
    28.225970164	36162	r012
    28.225970164	3227	r010
    28.726708548	1813453	r0FF
    28.726708548	264804	r008
    28.726708548	15	r009
    28.726708548	53295	r012
    28.726708548	5017	r010
    29.227597307	1870274	r0FF
    29.227597307	158874	r008
    29.227597307	12	r009
    29.227597307	31406	r012
    29.227597307	2771	r010
    29.728248150	1761925	r0FF
    29.728248150	283635	r008
    29.728248150	16	r009
    29.728248150	57432	r012
    29.728248150	5446	r010
    30.228888285	1910774	r0FF
    30.228888285	144434	r008
    30.228888285	11	r009
    30.228888285	28623	r012
    30.228888285	2393	r010
    30.729717419	1861001	r0FF
    30.729717419	318246	r008
    30.729717419	17	r009
    30.729717419	64720	r012
    30.729717419	6525	r010
    31.230458887	2871902	r0FF
    31.230458887	232848	r008
    31.230458887	13	r009
    31.230458887	46913	r012
    31.230458887	4745	r010
    31.731218771	1521033	r0FF
    31.731218771	252935	r008
    31.731218771	15	r009
    31.731218771	51332	r012
    31.731218771	5032	r010
    32.231989197	2620764	r0FF
    32.231989197	184619	r008
    32.231989197	13	r009
    32.231989197	36459	r012
    32.231989197	3193	r010
    32.732850622	1366422	r0FF
    32.732850622	239431	r008
    32.732850622	14	r009
    32.732850622	48700	r012
    32.732850622	4605	r010
    33.233619007	2981436	r0FF
    33.233619007	272571	r008
    33.233619007	15	r009
    33.233619007	54877	r012
    33.233619007	5473	r010
    33.734375891	1362630	r0FF
    33.734375891	213955	r008
    33.734375891	13	r009
    33.734375891	43424	r012
    33.734375891	4050	r010
    34.235132192	2609432	r0FF
    34.235132192	225785	r008
    34.235132192	15	r009
    34.235132192	44994	r012
    34.235132192	4149	r010
    34.735895993	1611451	r0FF
    34.735895993	232989	r008
    34.735895993	13	r009
    34.735895993	48362	r012
    34.735895993	4672	r010
    35.236642752	2628097	r0FF
    35.236642752	276388	r008
    35.236642752	16	r009
    35.236642752	54716	r012
    35.236642752	5361	r010
    35.737624135	1972654	r0FF
    35.737624135	273726	r008
    35.737624135	14	r009
    35.737624135	56801	r012
    35.737624135	5364	r010
    36.238445519	1952035	r0FF
    36.238445519	180050	r008
    36.238445519	13	r009
    36.238445519	36022	r012
    36.238445519	3356	r010
    36.739215695	1979925	r0FF
    36.739215695	238951	r008
    36.739215695	14	r009
