#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357188381282882889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188382234129658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188383192889675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188384138046979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188385092969351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188386060323068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188387012933954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188387967901368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188388918159642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188389873118765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188390828867091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188391773912271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188392739254207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188393692995878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188394648846371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188395598579315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188396553141981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188397497994245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188398457972338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188399412964085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188400367938499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188401327918884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188402273609643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188403233061031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188404188092570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188405138068179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188406094186837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188407048887919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188408003095962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188408949666841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188409907965027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188410857974428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188411814062336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188412767982131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188413724367911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188414687960984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188415638003426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188416602958449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188417557935071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188418518114371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188419467978898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188420418062548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188421373012171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188422318844679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188423273094847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188424242727843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188425162500586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188426117999663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188427083094393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188428038360014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188428843972045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188429773640189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188430659662420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188431618103439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188432573126019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188433533208653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188434488349482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188435437065849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188436398993098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188437358964108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188438318100414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188439278110799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188440229846106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188441193121097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188442149952375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188443118081212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188443878109925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188444838609931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188445804537573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188446768940474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188447733555665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188448698918185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188449668941012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188450558031350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188451528115218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188452472949899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188453427992646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188454371945540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188455328059447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188456256186267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188456998942205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188457948944814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188458850197748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188459803263506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188460768026988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188461723366358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188462688000466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188463614598878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188464407979647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188465358176463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188466313075961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188467273697759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188468233319562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188469193391113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188470158277011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188471113194758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188472083078794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188473033041112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188473992931247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188474948877405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188475908990664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188476858062488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188477824149170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188478787977783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188479743915649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188480702936456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188481668052895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188482628106696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188483588129413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188484553049394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188485503866624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188486458033209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188487423059315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188488383280906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188489334023303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188490292965444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188491248897477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188492203065771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188493158111059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188494103239864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188495068054054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188496023268299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188496972865203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188497929274567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188498883041529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188499838405482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188500802917382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188501673263288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188502623761227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188503577963479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188504527870089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188505487875515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188506442692347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188507393072996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188508349893815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188509313321180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188510273636855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188511237219593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188512193055419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188513148767954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188514102832289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188515058004285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188516003770503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188516952875992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188517902824644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188518852857503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188519808785286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188520743812232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188521692813223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188522648795714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188523592883108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188524538585950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188525487857230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188526437988964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188527387850908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188528332379049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188529278069100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188530228079084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188531182786416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188532133002941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188533068021262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188534012897901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188534967856940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188535922881271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188536874001499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188537822858990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188538778789231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188539717856154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188540672739443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188541617893748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188542572730704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188543523353476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188544467867659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188545403493435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188546349345902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188547297872603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188548248762249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188549187765298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188550132955560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188551083681040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188552038091332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188553002951397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188553951286349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188554908070336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188555858894066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188556813891021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188557768846060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188558718101465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188559667984867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188560633177971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188561588009344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188562563850595	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1357188563513021293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188564473040761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188565428006216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188566388075767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188567338156668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188568298090720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188569249883444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188570217971156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188571173000195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188572134396363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188573088006076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188574048845498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188575013153024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188575973950696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188576934041872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188577898037775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188578858172117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188579818159877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188580768192444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188581733719838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188582693098518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188583650267295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188584608175691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188585569102446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188586521719540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188587499382572	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357188588449914928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188589413093044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188590373376802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188591323288246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188592283120256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188593250370224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188594218182896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188595179137609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188596134937476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188597108255200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188598073326264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188599049145682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188600013285292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188600979576807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188601949079720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188602918239593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188603883191991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188604850259751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188605823355268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188606788167958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188607744018700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188608708149727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188609673254666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188610638258438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188611603184211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188612573186996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188613533247546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188614493820386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188615458240328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188616421703693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188617383214569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188618350285454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188619318205001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188620278236761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188621235002206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188622203191918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188623173366993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188624138330558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188625103247580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188626068295269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188627028156613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188627993261260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188628958309365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188629918244375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188630873253414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188631840054050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188632802048632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188633771831710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188634748200041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188635732339202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188636703146316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188637693945647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188638648188398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188639624105399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188640608967097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188641587153460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188642556359166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188643533257244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188644497260897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188645473195689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188646458087471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188647438355738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188648409017936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188649388400666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188650363156049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188651328285695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188652308271797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188653274033815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188654248710198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188655228266885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188656206291374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188657173175718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188658155772680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188659123157022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188660103232957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188661068547519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188662046189426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188663031266749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188663999017255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188664964075527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188665944629875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188666929051410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188667903986583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188668868791731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188669842166080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188670819092283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188671786142210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188672764120657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188673738197627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188674715382370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188675625184338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188676526983560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188677452643478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188678417499334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188679383143853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188680350633777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188681286873133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188682213634086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188683177973862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188684141665725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188685124182104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188686059312258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188686982634897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188687923673309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188688890103156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188689866209239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188690825016672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188691732154489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188692672205864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188693653099669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188694634149390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188695592433826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188696509384794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188697429222537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188698414068569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188699389847029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188700355962336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188701277251987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188702170348260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188703135689239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188704108047969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188705080001534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188706022208730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188706925437319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188707867545516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188708747199826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188709721974500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188710665536146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188711605426148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188712520542293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188713481426464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188714464267258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188715434273793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357188716387082136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
