#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357188349867208911	1400 54 1.100000 0.239000 0.284000 2000 53 1.200000 1.210000 1.510000 600 56 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357188350395709675	1400 54 1.100000 0.231000 0.274000 2000 53 1.200000 0.737000 0.919000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357188350932077603	1400 54 1.100000 0.225000 0.267000 2000 53 1.200000 0.736000 0.917000 600 56 1.000000 0.123000 0.123000 1.200000 0.047000 0.056000
1357188351472195509	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357188351996038176	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357188352527157884	1400 54 1.100000 0.226000 0.268000 2000 53 1.200000 0.736000 0.917000 600 56 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357188353056165229	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357188353597177255	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357188354114271336	1400 54 1.100000 0.226000 0.268000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1357188354647357074	1400 54 1.100000 0.278000 0.330000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357188355177165665	1400 54 1.100000 0.224000 0.266000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357188355712398432	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357188356247192994	1400 54 1.100000 0.226000 0.268000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357188356784584582	1400 54 1.100000 0.233000 0.277000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
