#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433790028594343058	1400 53 1.200000 0.221000 0.278000 1400 52 1.000000 0.493000 0.525000 600 53 0.900000 0.089000 0.088000 1.200000 0.085000 0.103000
1433790029125182166	1400 53 1.200000 0.249000 0.312000 1400 52 1.000000 0.310000 0.331000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433790029659298226	1400 53 1.200000 0.241000 0.302000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433790030189257877	1400 53 1.200000 0.246000 0.308000 1400 52 1.000000 0.309000 0.330000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433790030722081940	1400 53 1.200000 0.246000 0.308000 1400 52 1.000000 0.309000 0.330000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433790031259418659	1400 53 1.200000 0.238000 0.298000 1400 52 1.000000 0.309000 0.330000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433790031779516206	1400 53 1.200000 0.247000 0.309000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433790032314269765	1400 53 1.200000 0.241000 0.301000 1400 52 1.000000 0.311000 0.332000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1433790032841936379	1400 53 1.200000 0.251000 0.315000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433790033379359641	1400 53 1.200000 0.242000 0.303000 1400 52 1.000000 0.310000 0.331000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433790033913205076	1400 53 1.200000 0.244000 0.306000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433790034454799037	1400 53 1.200000 0.247000 0.309000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433790034994304836	1400 53 1.200000 0.242000 0.303000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433790035532384387	1400 53 1.200000 0.249000 0.312000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433790036064429993	1400 53 1.200000 0.236000 0.296000 1400 52 1.000000 0.310000 0.331000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433790036594564770	1400 53 1.200000 0.251000 0.314000 1400 52 1.000000 0.309000 0.330000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433790037144286214	1400 53 1.200000 0.241000 0.302000 1400 52 1.000000 0.308000 0.328000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433790037679487772	1400 53 1.200000 0.246000 0.308000 1400 52 1.000000 0.310000 0.331000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433790038212067169	1400 53 1.200000 0.247000 0.309000 1400 52 1.000000 0.307000 0.327000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433790038741297906	1400 53 1.200000 0.242000 0.303000 1400 52 1.000000 0.310000 0.331000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
