#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433790073405012473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790074370089062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790075335090942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790076297703162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790077265153913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790078220128648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790079181930786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790080150079036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790081105160021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790082070126444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790083030259211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790083996031842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790084955185111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790085915060504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790086875138980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790087821291526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790088780200213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790089750043502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790090715090343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790091675136487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790092630238598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790093600152346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790094561070947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790095520256967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790096480312111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790097440330643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790098416088043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790099381155118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790100340877030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790101316255054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790102266106349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790103230023131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790104196022496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790105160190236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790106126016058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790107075101227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790108035124803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790108982588805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790109930554933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790110910981199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790111850038041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790112815395195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790113775931060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790114730123722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790115631946844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790116595054289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790117561034441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790118515150060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790119484344791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790120445984611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790121398414773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790122360049634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790123326275075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790124286767895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790125230072063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790126195043128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790127160082360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790128125707967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790129095942819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790130050078684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790131020387035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790131970116903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790132937366757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790133902735736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790134859973722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790135816981333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790136780076063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790137745013750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790138715055141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790139676791955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790140640930766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790141593518046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790142558747356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790143513960049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790144470003116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790145430956845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790146400934733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790147350029847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790148315870779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790149270019305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790150230773533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790151184922683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790152135573710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790153089958859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790154039804387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790154990077789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790155940795606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790156889943259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790157854232231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790158800793176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790159749846536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790160701596601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790161660802868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790162601579901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790163550303843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790164503149239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790165459840591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790166405809534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790167349813646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790168300781959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790169244941611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790170200809712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790171149817901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790172100791214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790173051594317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790174001697880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790174970989300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790175915780367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790176864845429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790177809866745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790178759795472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790179700802374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790180649874310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790181590090545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790182540078730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790183499721406	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1433790184439700516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790185384871787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790186334788929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790187284880987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790188224759762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790189169733241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790190119997464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790191069792646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790192026283906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790192985515413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790193934713969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790194884901525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790195839770868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790196788712090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790197739688811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790198689887615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790199649717703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790200601204755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790201549746435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790202498566906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790203440725383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790204389822186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790205343305777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790206289918957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790207245730879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790208200734218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790209154703974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790210101395027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790211049908121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790211995774841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790212946025724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790213884963242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790214834704875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790215785055465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790216739774343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790217684995937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790218625125494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790219579777871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790220540721742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790221489865665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790222434770342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790223384948680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790224339746555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790225289998018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790226249720597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790227200751016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790228154748266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790229101390189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790230059828851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790231009825020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790231959735564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790232915771519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790233869842392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790234824793639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790235784371881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790236556116122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
