Start:	1357032261790584586
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500332153	584593903	r0FF
     0.500332153	897785711	r008
     0.500332153	1005	r009
     0.500332153	123056158	r012
     0.500332153	3952763	r010
     1.001103054	1001570918	r0FF
     1.001103054	1597654727	r008
     1.001103054	113	r009
     1.001103054	203146576	r012
     1.001103054	6646038	r010
     1.501723498	1001245852	r0FF
     1.501723498	1590732603	r008
     1.501723498	116	r009
     1.501723498	194798599	r012
     1.501723498	6931518	r010
     2.002338649	1001233178	r0FF
     2.002338649	1626820096	r008
     2.002338649	118	r009
     2.002338649	195900183	r012
     2.002338649	5797054	r010
     2.502942676	1001212396	r0FF
     2.502942676	1603130148	r008
     2.502942676	116	r009
     2.502942676	205197274	r012
     2.502942676	6640069	r010
     3.003548745	1001213033	r0FF
     3.003548745	1591443810	r008
     3.003548745	117	r009
     3.003548745	203923428	r012
     3.003548745	6618185	r010
     3.504152480	1001213281	r0FF
     3.504152480	1585197769	r008
     3.504152480	116	r009
     3.504152480	201077188	r012
     3.504152480	6776802	r010
     4.004822215	1001340910	r0FF
     4.004822215	1606839960	r008
     4.004822215	118	r009
     4.004822215	192503414	r012
     4.004822215	6499860	r010
     4.505424034	1001208203	r0FF
     4.505424034	1609649528	r008
     4.505424034	116	r009
     4.505424034	199056224	r012
     4.505424034	6127165	r010
     5.006045977	1001236837	r0FF
     5.006045977	1584514451	r008
     5.006045977	117	r009
     5.006045977	203361097	r012
     5.006045977	6693602	r010
     5.506677254	1001277971	r0FF
     5.506677254	1597102415	r008
     5.506677254	116	r009
     5.506677254	204413869	r012
     5.506677254	6592940	r010
     6.007275406	1001197977	r0FF
     6.007275406	1584379199	r008
     6.007275406	115	r009
     6.007275406	195951030	r012
     6.007275406	6978235	r010
     6.507910349	1001273020	r0FF
     6.507910349	1632676730	r008
     6.507910349	116	r009
     6.507910349	194197849	r012
     6.507910349	5928894	r010
     7.008514959	1001210141	r0FF
     7.008514959	1604201493	r008
     7.008514959	116	r009
     7.008514959	204121835	r012
     7.008514959	6579928	r010
     7.509145819	1001265791	r0FF
     7.509145819	1606346122	r008
     7.509145819	115	r009
     7.509145819	205405505	r012
     7.509145819	6614838	r010
     8.009807138	1001327984	r0FF
     8.009807138	1598613621	r008
     8.009807138	116	r009
     8.009807138	204416513	r012
     8.009807138	6602776	r010
     8.510422456	1001233292	r0FF
     8.510422456	1584356707	r008
     8.510422456	116	r009
     8.510422456	194987566	r012
     8.510422456	7052762	r010
     9.011046983	1001253795	r0FF
     9.011046983	1634664200	r008
     9.011046983	116	r009
     9.011046983	194476582	r012
     9.011046983	5823320	r010
     9.511766218	1001439244	r0FF
     9.511766218	1602215850	r008
     9.511766218	116	r009
     9.511766218	205113913	r012
     9.511766218	6626264	r010
    10.012382495	1001235785	r0FF
    10.012382495	1586029209	r008
    10.012382495	116	r009
    10.012382495	203657673	r012
    10.012382495	6594935	r010
    10.512993230	1001228340	r0FF
    10.512993230	1595480488	r008
    10.512993230	116	r009
    10.512993230	202707069	r012
    10.512993230	6680750	r010
    11.013610548	1001236143	r0FF
    11.013610548	1599471089	r008
    11.013610548	116	r009
    11.013610548	196710633	r012
    11.013610548	6986565	r010
    11.514230075	1001240862	r0FF
    11.514230075	1628864398	r008
    11.514230075	120	r009
    11.514230075	195019349	r012
    11.514230075	5756434	r010
    12.014925143	1001392439	r0FF
    12.014925143	1592372429	r008
    12.014925143	117	r009
    12.014925143	204173221	r012
    12.014925143	6622284	r010
    12.515555795	1001265769	r0FF
    12.515555795	1594916563	r008
    12.515555795	116	r009
    12.515555795	204261032	r012
    12.515555795	6626506	r010
    13.016252905	1001396682	r0FF
    13.016252905	1583102009	r008
    13.016252905	116	r009
    13.016252905	200819708	r012
    13.016252905	6834828	r010
    13.516878848	1001255571	r0FF
    13.516878848	1608509398	r008
    13.516878848	116	r009
    13.516878848	192539884	r012
    13.516878848	6482941	r010
    14.017501375	1001253486	r0FF
    14.017501375	1600588841	r008
    14.017501375	116	r009
    14.017501375	198096805	r012
    14.017501375	6255421	r010
    14.518215235	1001431950	r0FF
    14.518215235	1591763557	r008
    14.518215235	131	r009
    14.518215235	204174153	r012
    14.518215235	6621736	r010
    15.018826345	666018987	r0FF
    15.018826345	813648654	r008
    15.018826345	2406	r009
    15.018826345	156355342	r012
    15.018826345	4442971	r010
    15.519545247	1001442162	r0FF
    15.519545247	1173905987	r008
    15.519545247	2315	r009
    15.519545247	271334120	r012
    15.519545247	7138121	r010
    16.020203565	1001323765	r0FF
    16.020203565	1173716665	r008
    16.020203565	2314	r009
    16.020203565	271291729	r012
    16.020203565	7138173	r010
    16.520843217	1001278202	r0FF
    16.520843217	1174036245	r008
    16.520843217	2316	r009
    16.520843217	271356125	r012
    16.520843217	7139461	r010
    17.021479244	1001277565	r0FF
    17.021479244	1173926192	r008
    17.021479244	2314	r009
    17.021479244	271333396	r012
    17.021479244	7131128	r010
    17.522127770	1001301885	r0FF
    17.522127770	1175175648	r008
    17.522127770	2316	r009
    17.522127770	271613420	r012
    17.522127770	7129745	r010
    18.022762172	1001269160	r0FF
    18.022762172	1170985148	r008
    18.022762172	2285	r009
    18.022762172	271150628	r012
    18.022762172	7345615	r010
    18.523419199	1001321722	r0FF
    18.523419199	1173162719	r008
    18.523419199	2289	r009
    18.523419199	271631192	r012
    18.523419199	7354302	r010
    19.024058434	1001281315	r0FF
    19.024058434	1174303950	r008
    19.024058434	2316	r009
    19.024058434	271423134	r012
    19.024058434	7139108	r010
    19.529414445	1010714603	r0FF
    19.529414445	1185485790	r008
    19.529414445	2340	r009
    19.529414445	273931123	r012
    19.529414445	7166112	r010
    20.030053930	1001282282	r0FF
    20.030053930	1173416718	r008
    20.030053930	2316	r009
    20.030053930	271223151	r012
    20.030053930	7140404	r010
    20.530685415	1001265783	r0FF
    20.530685415	1174548957	r008
    20.530685415	2315	r009
    20.530685415	271461253	r012
    20.530685415	7126932	r010
    21.031327317	1001285774	r0FF
    21.031327317	1172976415	r008
    21.031327317	2308	r009
    21.031327317	271257561	r012
    21.031327317	7190631	r010
    21.531954010	1001258411	r0FF
    21.531954010	1172079571	r008
    21.531954010	2268	r009
    21.531954010	271638571	r012
    21.531954010	7465500	r010
    22.032579370	1001253965	r0FF
    22.032579370	1172930887	r008
    22.032579370	2316	r009
    22.032579370	271180244	r012
    22.032579370	7178930	r010
    22.533200939	1001245669	r0FF
    22.533200939	1175048051	r008
    22.533200939	2316	r009
    22.533200939	271598496	r012
    22.533200939	7134691	r010
    23.033824757	1001251233	r0FF
    23.033824757	1173852943	r008
    23.033824757	2317	r009
    23.033824757	271324846	r012
    23.033824757	7137365	r010
    23.534499784	1001352277	r0FF
    23.534499784	1174915250	r008
    23.534499784	2317	r009
    23.534499784	271563045	r012
    23.534499784	7133545	r010
    24.035128769	1001258740	r0FF
    24.035128769	1173667308	r008
    24.035128769	2317	r009
    24.035128769	271292603	r012
    24.035128769	7136885	r010
    24.535872545	1001490596	r0FF
    24.535872545	1173367303	r008
    24.535872545	2307	r009
    24.535872545	271378367	r012
    24.535872545	7204612	r010
    25.036502030	1001266616	r0FF
    25.036502030	1171523062	r008
    25.036502030	2270	r009
    25.036502030	271513739	r012
    25.036502030	7447607	r010
    25.537120766	1001242166	r0FF
    25.537120766	1174791983	r008
    25.537120766	2315	r009
    25.537120766	271589193	r012
    25.537120766	7168727	r010
    26.037823042	1001404915	r0FF
    26.037823042	1174512771	r008
    26.037823042	2316	r009
    26.037823042	271462890	r012
    26.037823042	7130548	r010
    26.538453735	1001266290	r0FF
    26.538453735	1173727208	r008
    26.538453735	2313	r009
