#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437625392342027975	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1437625393037600687	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1437625393746492279	CORE_0	0	0	14.49	76.81	0	5.79	2.89	0	0	0
1437625394444984348	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437625395152018660	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1437625395831415965	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1437625396510619521	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1437625397168265619	CORE_0	0	0	9.09	86.36	0	3.03	1.51	0	0	0
1437625397821071828	CORE_0	0	0	9.37	87.50	0	3.12	0	0	0	0
1437625398476068941	CORE_0	0	0	10.76	84.61	0	3.07	1.53	0	0	0
1437625399166001643	CORE_0	0	0	20.27	71.62	0	5.40	2.70	0	0	0
1437625399874074781	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1437625400568562582	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1437625401262008930	CORE_0	0	0	13.84	80.00	0	4.61	1.53	0	0	0
1437625401961920949	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437625402660696557	CORE_0	1.51	0	10.60	80.30	0	6.06	1.51	0	0	0
1437625403366214919	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437625404063009747	CORE_0	0	0	14.70	75.00	0	7.35	2.94	0	0	0
1437625404758540291	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1437625405462580660	CORE_0	9.52	0	11.11	69.84	0	7.93	1.58	0	0	0
1437625406155006347	CORE_0	0	0	12.12	78.78	1.51	6.06	1.51	0	0	0
1437625406840774906	CORE_0	0	0	10.93	78.12	0	7.81	3.12	0	0	0
1437625407546611849	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437625408242845097	CORE_0	0	0	13.43	80.59	0	4.47	1.49	0	0	0
1437625408939358051	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437625409645001995	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437625410336325063	CORE_0	7.57	0	16.66	69.69	0	4.54	1.51	0	0	0
1437625411049804669	CORE_0	0	0	13.04	78.26	0	5.79	2.89	0	0	0
1437625411748455986	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1437625412444572234	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437625413147624192	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437625413776602914	CORE_0	0	0	5.08	86.44	0	6.77	1.69	0	0	0
1437625414480155952	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437625415183350909	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437625415883222177	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437625416571981468	CORE_0	0	0	13.84	76.92	0	6.15	3.07	0	0	0
1437625417283016504	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437625417980095246	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1437625418673468594	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1437625419378659289	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437625420074671537	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1437625420780425604	CORE_0	1.42	0	12.85	77.14	0	5.71	2.85	0	0	0
1437625421468824355	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1437625422164632937	CORE_0	0	0	13.63	80.30	0	4.54	1.51	0	0	0
1437625422869737758	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437625423560900284	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437625424253976841	CORE_0	0	0	8.06	85.48	0	4.83	1.61	0	0	0
1437625424959101578	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1437625425660286046	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1437625426356201294	CORE_0	0	0	16.41	76.11	0	5.97	1.49	0	0	0
1437625427061306447	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437625427754269421	CORE_0	0	0	9.52	84.12	0	4.76	1.58	0	0	0
1437625428444453036	CORE_0	0	0	15.71	75.71	0	5.71	2.85	0	0	0
1437625429155779987	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437625429854012763	CORE_0	0	0	9.52	84.12	0	4.76	1.58	0	0	0
1437625430560115577	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437625431256310198	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437625431951057703	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1437625432658815466	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1437625433352249562	CORE_0	0	0	10.93	82.81	0	4.68	1.56	0	0	0
1437625434055549100	CORE_0	1.44	0	13.04	78.26	0	5.79	1.44	0	0	0
1437625434761217833	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437625435457464870	CORE_0	0	0	10.76	81.53	0	4.61	3.07	0	0	0
1437625436158923836	CORE_0	0	0	14.70	76.47	1.47	5.88	1.47	0	0	0
1437625436855279831	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1437625437553012693	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1437625438263997895	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1437625438956785285	CORE_0	1.42	0	14.28	75.71	0	5.71	2.85	0	0	0
1437625439652804782	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437625440365936555	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437625441062269925	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1437625441760829073	CORE_0	0	0	13.63	80.30	0	4.54	1.51	0	0	0
1437625442465889476	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1437625443157572997	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437625443858175676	CORE_0	1.44	0	17.39	75.36	0	4.34	1.44	0	0	0
1437625444565830313	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1437625445255224931	CORE_0	1.47	0	16.17	75.00	0	4.41	2.94	0	0	0
1437625445964099811	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437625446664011577	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437625447365056460	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1437625448069750656	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437625448760980638	CORE_0	0	0	12.50	78.12	0	6.25	3.12	0	0	0
1437625449458253711	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437625450167957377	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437625450862380716	CORE_0	0	0	19.71	74.64	0	4.22	1.40	0	0	0
1437625451542724845	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437625452249150905	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1437625452945219984	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437625453657055596	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1437625454353813254	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1437625455053880518	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437625455785083476	CORE_0	0	0	4.76	84.12	0	7.93	3.17	0	0	0
1437625456505697703	CORE_0	0	0	9.52	79.36	0	7.93	3.17	0	0	0
1437625457260441149	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1437625458005385860	CORE_0	0	0	8.57	81.42	0	7.14	2.85	0	0	0
1437625458751085192	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1437625459507873126	CORE_0	0	0	14.08	76.05	0	7.04	2.81	0	0	0
1437625460256278816	CORE_0	0	0	10.14	79.71	0	7.24	2.89	0	0	0
1437625461017516683	CORE_0	0	0	13.88	73.61	1.38	8.33	2.77	0	0	0
1437625461761205317	CORE_0	0	0	8.95	80.59	0	8.95	1.49	0	0	0
1437625462516419010	CORE_0	0	0	10.29	79.41	0	7.35	2.94	0	0	0
1437625463249102542	CORE_0	1.40	0	14.08	74.64	0	7.04	2.81	0	0	0
1437625464009275664	CORE_0	0	0	15.27	75.00	0	6.94	2.77	0	0	0
1437625464751354141	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1437625465509020528	CORE_0	0	0	10.14	79.71	0	7.24	2.89	0	0	0
1437625466246201242	CORE_0	0	0	15.71	74.28	0	7.14	2.85	0	0	0
1437625466991362034	CORE_0	0	0	14.08	76.05	0	7.04	2.81	0	0	0
1437625467741924295	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1437625468484265812	CORE_0	0	0	11.76	77.94	0	7.35	2.94	0	0	0
1437625469230843554	CORE_0	0	0	12.85	77.14	0	7.14	2.85	0	0	0
1437625469976136596	CORE_0	0	0	11.42	77.14	0	8.57	2.85	0	0	0
1437625470740989148	CORE_0	0	0	15.06	75.34	0	6.84	2.73	0	0	0
1437625471470904946	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1437625472227585004	CORE_0	0	0	10.00	78.57	0	8.57	2.85	0	0	0
1437625472969977687	CORE_0	0	0	10.44	79.10	0	7.46	2.98	0	0	0
1437625473699106239	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1437625474455479424	CORE_0	0	0	13.88	76.38	0	6.94	2.77	0	0	0
1437625475192713012	CORE_0	1.31	0	22.36	67.10	0	6.57	2.63	0	0	0
1437625475951527057	CORE_0	0	0	11.59	78.26	0	8.69	1.44	0	0	0
1437625476693892907	CORE_0	0	0	8.95	80.59	0	7.46	2.98	0	0	0
1437625477436739545	CORE_0	0	0	6.15	83.07	0	7.69	3.07	0	0	0
1437625478173887383	CORE_0	0	0	14.28	75.71	0	7.14	2.85	0	0	0
1437625478915811610	CORE_0	0	0	17.80	73.97	0	6.84	1.36	0	0	0
1437625479677182807	CORE_0	0	0	13.69	75.34	0	8.21	2.73	0	0	0
1437625480415837387	CORE_0	0	0	11.76	77.94	0	7.35	2.94	0	0	0
1437625481166461938	CORE_0	0	0	7.57	81.81	0	7.57	3.03	0	0	0
1437625481908156791	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1437625482653398623	CORE_0	0	0	17.56	72.97	0	6.75	2.70	0	0	0
1437625483397009215	CORE_0	0	0	13.04	75.36	0	8.69	2.89	0	0	0
1437625484145631069	CORE_0	0	0	8.95	80.59	0	7.46	2.98	0	0	0
1437625484887530588	CORE_0	0	0	16.66	75.00	0	6.94	1.38	0	0	0
1437625485623930596	CORE_0	0	0	13.04	76.81	0	7.24	2.89	0	0	0
1437625486370531545	CORE_0	0	0	13.88	75.00	0	8.33	2.77	0	0	0
1437625487107891798	CORE_0	0	0	11.76	77.94	0	7.35	2.94	0	0	0
1437625487825178043	CORE_0	8.95	0	16.41	65.67	0	7.46	1.49	0	0	0
1437625488566178691	CORE_0	0	0	14.70	73.52	0	8.82	2.94	0	0	0
1437625489323363412	CORE_0	0	0	7.46	82.08	0	7.46	2.98	0	0	0
1437625490065933092	CORE_0	0	0	16.21	72.97	0	8.10	2.70	0	0	0
1437625490797554920	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1437625491559360738	CORE_0	0	0	13.51	78.37	0	5.40	2.70	0	0	0
1437625492268543696	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1437625492986270355	CORE_0	0	0	11.42	80.00	1.42	4.28	2.85	0	0	0
1437625493689280432	CORE_0	0	0	0	93.33	0	6.66	0	0	0	0
1437625494378702005	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437625495105589234	CORE_0	0	0	13.69	80.82	0	4.10	1.36	0	0	0
1437625495821190072	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437625496540210764	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437625497243255132	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437625497951624719	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1437625498680371021	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437625499396587980	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1437625500124522953	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1437625500840945785	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1437625501556043833	CORE_0	1.47	0	11.76	77.94	0	7.35	1.47	0	0	0
1437625502280528493	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1437625502985165435	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1437625503708994223	CORE_0	0	0	12.67	78.87	0	7.04	1.40	0	0	0
1437625504426434924	CORE_0	0	0	13.04	79.71	0	4.34	2.89	0	0	0
