#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357641776005748547	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	199097	41434	5	8831	603
1357641776515313002	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	198803	41494	5	8788	588
1357641777025019373	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	198138	40978	5	8729	598
1357641777534737078	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	397554	82890	6	17364	1608
1357641778044325783	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	207753	45815	5	9970	600
1357641778553896571	automotive_bitcount	1700	54	1.000000	0.477000	0.516000	200492	43092	5	9171	635
1357641779063578901	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	200373	43068	5	8965	606
1357641779573419480	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	198459	41370	5	8786	593
1357641780082969810	automotive_bitcount	1700	54	1.000000	0.477000	0.516000	197944	41426	5	8844	610
1357641780592496932	automotive_bitcount	1700	54	1.000000	0.477000	0.515000	198132	41364	5	8774	601
1357641781102203512	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	219843	40952	5	8658	569
1357641781611859383	automotive_bitcount	1700	54	1.000000	0.477000	0.516000	393361	83131	6	17675	1586
1357641782121516754	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	206298	46680	5	9980	619
1357641782631140293	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	198838	43240	5	9186	595
1357641783140658581	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	197372	43184	5	9064	578
1357641783650288828	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	197358	42292	5	9025	600
1357641784159861533	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	196302	41511	5	8884	568
1357641784669560154	automotive_bitcount	1700	54	1.000000	0.477000	0.516000	196921	41511	5	8833	582
1357641785179197317	automotive_bitcount	1700	54	1.000000	0.476000	0.515000	197882	40979	5	8727	582
1357641785688719023	automotive_bitcount	1700	54	1.000000	0.477000	0.516000	444912	86055	6	18005	1536
1357641786198829809	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	519559	38509	5	8751	655
1357641786708809513	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	315869	43198	5	8883	573
1357641787219435548	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311718	43234	5	9218	619
1357641787729700001	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	306557	42299	5	8853	599
1357641788239658288	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	306049	41510	5	8859	586
1357641788749756824	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	311066	41478	5	8802	577
1357641789260131527	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	306085	41000	5	9063	622
1357641789770111189	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	566853	104713	6	25593	1716
1357641790280201600	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	324383	46552	5	10048	611
1357641790790206429	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	313309	43145	5	9186	649
1357641791300208216	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	311241	43077	5	9070	594
1357641791810280628	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	307069	42284	5	8991	604
1357641792320241540	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	308292	41516	5	8798	593
1357641792830869241	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	311219	40994	5	8750	585
1357641793340930361	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	552565	104389	6	26523	1713
1357641793850872190	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	320815	47431	5	9928	615
1357641794361357059	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	284780	42500	5	9067	582
1357641794871627053	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	300213	43214	5	8993	612
1357641795381637590	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	312015	42302	5	9012	617
1357641795891639836	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	305448	41472	5	8860	596
1357641796401720664	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	311701	41482	5	8806	565
1357641796911825409	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	305672	40965	5	8747	591
1357641797421800696	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	502283	83238	6	17092	1561
1357641797931782650	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	320915	44213	5	10074	608
1357641798441866020	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	307659	43242	5	9196	597
1357641798951807932	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	314709	43226	5	9010	571
1357641799461766469	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	306140	42329	5	9027	590
1357641799972394004	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	312272	42225	5	9189	608
1357641800482480207	automotive_qsort1	1700	55	1.000000	0.478000	0.516000	307513	40795	5	8485	524
1357641800992418786	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	305949	41000	5	8735	557
1357641801503021821	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	509797	88886	6	20384	1517
1357641802013007733	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	320099	44912	5	10038	596
1357641802522926187	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	316721	43242	5	9173	599
1357641803033099223	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	312555	43215	5	8999	583
1357641803543060135	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	312004	42994	5	9195	646
1357641804052933256	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	312078	40757	5	8645	544
1357641804562926085	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	306126	41510	5	8767	563
1357641805072971121	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	311779	40994	5	8717	562
1357641805583327574	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	539612	108692	6	28926	1611
1357641806093320069	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	319881	43144	5	9498	560
1357641806603306190	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	307154	41435	5	8882	584
1357641807113939308	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	309466	41409	5	8897	563
1357641807624189094	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	309053	42332	5	9177	585
1357641808134220881	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	308440	43250	5	9026	548
1357641808644898707	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	312228	41502	5	8831	547
1357641809155092243	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	305316	40957	5	8737	547
1357641809665124405	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	601139	93091	6	19549	1722
1357641810175175609	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	313316	43062	5	9468	589
1357641810685404437	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	307164	41431	5	8918	605
1357641811195342390	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	308926	41412	5	8863	599
1357641811705376094	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	306238	42302	5	9050	600
1357641812215471756	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	310640	41502	5	8848	568
1357641812725988208	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	303988	41497	5	8821	585
1357641813236022078	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	311497	41000	5	8724	584
1357641813745935198	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	555230	92129	6	18958	1693
1357641814256451525	automotive_qsort1	1700	55	1.000000	0.479000	0.518000	315239	41368	5	9026	555
1357641814766406979	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	309230	39698	5	8532	553
1357641815276368808	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	304637	39682	5	8711	548
1357641815786678010	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	311917	42316	5	9057	588
1357641816296978755	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	311362	41510	5	8895	581
1357641816806963917	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	310609	42203	5	9784	660
1357641817317044912	automotive_qsort1	1700	55	1.000000	0.480000	0.519000	327793	48157	5	9421	593
1357641817827243281	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1186821	115470	6	30871	1678
1357641818337923774	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1160494	42458	5	9230	596
1357641818848334685	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1146941	39698	5	8496	563
1357641819358435722	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1154571	39674	5	8676	539
1357641819869361464	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1078895	41521	5	8860	555
1357641820380338414	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1162137	41516	5	8813	558
1357641820890591159	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1125421	40994	5	8729	557
1357641821400879320	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1392335	91153	6	19491	1643
1357641821911419896	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1155108	41368	5	9217	590
1357641822422055473	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1126169	43956	5	9213	616
1357641822932317926	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1161005	42488	5	9029	587
1357641823442336129	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1154126	42359	5	9048	565
1357641823953074955	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1167108	41510	5	8887	581
1357641824463474033	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1147781	42225	5	8769	614
1357641824973926735	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1171535	40240	5	8706	565
1357641825484173771	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1358945	88027	6	18396	1650
1357641825995100055	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1169763	35842	5	7853	561
1357641826505484507	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1129762	40566	5	8633	546
1357641827016026542	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1170990	40561	5	8689	555
1357641827526360703	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1131683	41560	5	8871	569
1357641828037047321	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1168198	41407	5	8833	562
1357641828547370815	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1131674	41450	5	8794	555
1357641829057378644	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1171140	41000	5	8711	540
1357641829568300678	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1395685	93818	6	19530	1814
1357641830078798671	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1181963	41720	5	8839	542
1357641830589603664	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1125573	40413	5	8818	559
1357641831099793909	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1175575	39000	5	8456	528
1357641831610846942	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1143152	43192	5	9049	572
1357641832121170395	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1162108	41510	5	8847	597
1357641832631262681	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1147323	41466	5	8803	573
1357641833141668842	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1157620	41006	5	8742	575
1357641833652510001	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1414421	90496	6	18879	1684
1357641834162784120	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1153027	42442	5	9236	588
1357641834672809991	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1164410	39690	5	8178	524
1357641835183774274	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1142393	39677	5	9172	624
1357641835694578142	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1173032	42494	5	8671	558
1357641836204879095	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1136920	42225	5	9191	624
1357641836715271380	automotive_susan_c	1700	54	1.000000	0.476000	0.514000	1164155	41462	5	8468	565
1357641837226210664	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1139030	40280	5	8673	535
1357641837736648700	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1461235	90828	6	18840	1629
1357641838246725111	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1131850	35899	5	7898	540
1357641838757491521	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1172585	40603	5	8694	565
1357641839267877390	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1131383	41276	5	8959	604
1357641839778190884	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1173132	41667	5	8704	539
1357641840288380962	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1128648	41537	5	8887	583
1357641840799317121	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1169121	42171	5	8807	586
1357641841309972572	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1129885	40293	5	8741	563
1357641841820187067	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1359448	85889	6	18227	1533
1357641842330587894	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1137436	41651	5	8906	558
1357641842841170304	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1167859	39698	5	8543	545
1357641843351395757	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1129260	40389	5	9181	624
1357641843861451085	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1174385	42506	5	8721	530
1357641844372357203	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1140996	41626	5	8897	551
1357641844882702197	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1163310	41408	5	8799	580
1357641845393171649	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1140777	41011	5	8700	581
1357641845903395852	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1427940	112247	6	29689	1666
1357641846414453719	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1161004	40405	5	8770	586
1357641846924830046	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1147788	38967	5	8467	552
1357641847434987916	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1155492	43173	5	9017	578
1357641847945540034	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1160423	41504	5	8890	569
1357641848456163194	automotive_susan_c	1700	53	1.000000	0.474000	0.512000	1125997	41503	5	8805	573
1357641848967203769	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1156149	40995	5	8740	573
1357641849477205348	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1378017	89422	6	18605	1690
1357641849988087548	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1179432	41577	5	8926	554
1357641850498649750	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1130651	39732	5	8485	566
1357641851008900120	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1167970	39694	5	8834	570
1357641851519413738	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1132814	43895	5	9335	637
1357641852030318730	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1196138	41446	5	8820	594
1357641852540944099	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1163746	40768	5	8428	524
1357641853051198635	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1188898	41000	5	8741	548
1357641853561496629	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1426102	102422	6	24851	1671
1357641854072619662	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1180957	41747	5	8920	558
1357641854583179656	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1336838	39698	5	8504	546
1357641855093574108	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	603425	39682	5	8876	574
1357641855603836352	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	598754	43169	5	9045	572
1357641856114390929	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	598942	41522	5	8894	573
1357641856624413174	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	597721	41407	5	8826	564
1357641857134613586	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	598454	41685	5	9028	626
1357641857645178912	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	887052	87165	6	18069	1609
1357641858155409699	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	640388	42277	5	8962	561
1357641858665390277	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	596619	39698	5	8553	560
1357641859175740771	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	596961	40397	5	8847	600
1357641859686590639	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	598507	42427	5	9082	554
1357641860196668509	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	598726	41476	5	8866	563
1357641860706602921	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	596586	42223	5	9118	580
1357641861216923332	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	651288	40291	5	8458	502
1357641861728041907	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	855855	100981	6	25195	1609
1357641862238190943	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	608990	42225	5	9004	564
1357641862748335272	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	597377	39698	5	8525	560
1357641863258411933	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	597653	39983	5	8859	582
1357641863769212218	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	598225	42908	5	9044	573
1357641864279278546	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	603211	41514	5	8855	560
1357641864789588374	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	662933	41788	5	8810	575
1357641865299923368	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	598019	40684	5	8734	573
1357641865810337153	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	820251	88124	6	18397	1569
1357641866320290065	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	604673	41562	5	9842	650
1357641866830410269	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	621804	47765	5	9210	599
1357641867340854721	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	600993	40557	5	9343	644
1357641867850892883	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	623371	42526	5	8721	555
1357641868360868211	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	651657	42242	5	9012	574
1357641868871117664	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	601548	41474	5	8785	562
1357641869381836740	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	602161	40962	5	8701	579
1357641869892033652	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	839305	88652	6	18237	1649
1357641870401936897	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	610192	40863	5	8934	555
1357641870912271850	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	602510	39747	5	8525	598
1357641871423135176	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	638496	39641	5	8871	601
1357641871933335628	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	638751	43178	5	8993	598
1357641872443758914	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	601172	41532	5	8894	593
1357641872953952242	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	602554	41520	5	8812	597
1357641873464619943	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	851469	108340	6	27749	1648
1357641873974618647	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	608549	40831	5	8880	543
1357641874484803725	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	645779	40419	5	8829	616
1357641874995021803	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	626091	38967	5	8532	568
1357641875505501630	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	563110	43142	5	9085	617
1357641876015555042	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	602110	41488	5	8860	580
1357641876525724912	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	601116	41482	5	8780	673
1357641877036210489	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	628800	48823	5	10379	606
1357641877546410566	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	872377	94149	6	19782	1663
1357641878056277437	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	665978	43084	5	9245	606
1357641878566592098	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	634844	39693	5	8531	585
1357641879077430257	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	601039	39716	5	8887	595
1357641879587659377	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	602308	43175	5	9021	610
1357641880097727122	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	601630	41384	5	8869	569
1357641880607994741	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	605895	41485	5	8796	593
1357641881118763067	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	599744	41026	5	8731	568
1357641881629042978	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	884962	86834	6	17824	1617
1357641882139286931	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	626752	40837	5	9369	592
1357641882649577551	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	602846	43224	5	9185	631
1357641883160306752	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	601362	43226	5	9220	613
1357641883670390830	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	602310	43250	5	9060	583
1357641884180730658	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	606154	41478	5	8833	576
1357641884690851694	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	660366	41504	5	8776	586
1357641885201328521	automotive_susan_e	1700	54	1.000000	0.477000	0.516000	736925	40935	5	8784	584
1357641885711356183	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	452237	88994	6	18453	1649
1357641886221339887	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	241917	43088	5	9394	567
1357641886731186591	automotive_susan_s	1700	54	1.000000	0.476000	0.514000	224545	41420	5	8861	570
1357641887241052462	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	223972	41458	5	9048	592
1357641887751229206	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	226073	43228	5	9039	579
1357641888261057369	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	193400	41502	5	8872	579
1357641888770927781	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226806	41510	5	8809	590
1357641889280771069	automotive_susan_s	1700	54	1.000000	0.476000	0.514000	226013	40884	5	8714	564
1357641889790528065	automotive_susan_s	1700	54	1.000000	0.476000	0.514000	443542	87265	6	18313	1673
1357641890300323269	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	235222	44856	5	9936	611
1357641890810181598	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	195563	43186	5	9166	602
1357641891320052761	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	226555	43142	5	9457	723
1357641891829938173	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	263957	52705	5	10747	554
1357641892339790294	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	227742	42321	5	9024	569
1357641892849645290	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	225312	42278	5	8941	576
1357641893359504035	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	224854	41814	5	8916	576
1357641893869324073	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	440357	90372	6	18507	1706
1357641894379180402	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	237879	44894	5	9966	588
1357641894888947732	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	227620	43252	5	9218	599
1357641895398943352	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	223028	43236	5	9255	577
1357641895908870931	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225678	43190	5	9021	573
1357641896418702802	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	197694	41504	5	8856	563
1357641896928590339	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	228048	41516	5	8845	569
1357641897438447751	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	225041	40998	5	8738	579
1357641897948329914	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	478435	101248	6	24432	1630
1357641898458080868	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	218248	38444	5	8421	578
1357641898967831656	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	198690	43186	5	9194	592
1357641899477620069	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	229947	43188	5	9174	598
1357641899987480356	automotive_susan_s	1700	54	1.000000	0.477000	0.516000	227564	42358	5	8825	564
1357641900497278602	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	227842	41420	5	8859	581
1357641901007014473	automotive_susan_s	1700	54	1.000000	0.476000	0.515000	227492	41486	5	8778	593
