#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357641785805248256	444912	86055	6	18005	1536
1357641786306043574	519559	38509	5	8751	655
1357641786806856392	315869	43198	5	8883	573
1357641787307817084	311718	43234	5	9218	619
1357641787808622985	306557	42299	5	8853	599
1357641788309405303	306049	41510	5	8859	586
1357641788810209788	311066	41478	5	8802	577
1357641789311060355	306085	41000	5	9063	622
1357641789811839673	566853	104713	6	25593	1716
1357641790312651825	324383	46552	5	10048	611
1357641790813477267	313309	43145	5	9186	649
1357641791314253335	311241	43077	5	9070	594
1357641791815026862	307069	42284	5	8991	604
1357641792315939304	313429	41513	5	8880	584
1357641792816756580	308292	41516	5	8798	593
1357641793317509398	311219	40994	5	8750	585
1357641793818265008	552565	104389	6	26523	1713
1357641794319017493	320815	47431	5	9928	615
1357641794819847477	284780	42500	5	9067	582
1357641795320709253	300213	43214	5	8993	612
1357641795821587529	312015	42302	5	9012	617
1357641796322388388	305448	41472	5	8860	596
1357641796823198748	311701	41482	5	8806	565
1357641797324150399	305672	40965	5	8747	591
1357641797824942592	502283	83238	6	17092	1561
1357641798325751868	320915	44213	5	10074	608
1357641798826615685	307659	43242	5	9196	597
1357641799327407545	314709	43226	5	9010	571
1357641799828211988	306140	42329	5	9027	590
1357641800329050347	312272	42225	5	9189	608
1357641800829903998	307513	40795	5	8485	524
1357641801330703983	305949	41000	5	8735	557
1357641801831605800	509797	88886	6	20384	1517
1357641802333678489	320099	44912	5	10038	596
1357641802834460807	316721	43242	5	9173	599
1357641803335272291	312555	43215	5	8999	583
1357641803836165067	312004	42994	5	9195	646
1357641804336967718	312078	40757	5	8645	544
1357641804837763995	306126	41510	5	8767	563
1357641805338572854	311779	40994	5	8717	562
1357641805839393089	539612	108692	6	28926	1611
1357641806340216740	319881	43144	5	9498	560
1357641806841100099	307154	41435	5	8882	584
1357641807343214496	309466	41409	5	8897	563
1357641807844054730	309053	42332	5	9177	585
1357641808344838423	308440	43250	5	9026	548
1357641808845648116	312228	41502	5	8831	547
1357641809346489434	305316	40957	5	8737	547
1357641809847304377	601139	93091	6	19549	1722
1357641810348121944	313316	43062	5	9468	589
1357641810848936679	307164	41431	5	8918	605
1357641811349767163	308926	41412	5	8863	599
1357641811850568981	306238	42302	5	9050	600
1357641812351612132	310640	41502	5	8848	568
1357641812852427199	303988	41497	5	8821	585
1357641813353241225	311497	41000	5	8724	584
1357641813854054002	555230	92129	6	18958	1693
1357641814354842778	315239	41368	5	9026	555
1357641814855674304	309230	39698	5	8532	553
1357641815356535205	304637	39682	5	8711	548
1357641815857349856	311917	42316	5	9057	588
1357641816358150549	311362	41510	5	8895	581
1357641816858992450	310609	42203	5	9784	660
1357641817359994059	327793	48157	5	9421	593
1357641817860837752	1186821	115470	6	30871	1678
1357641818361819236	1160494	42458	5	9230	596
1357641818862624095	1146941	39698	5	8496	563
1357641819363440330	1154571	39674	5	8676	539
1357641819864239231	1151674	42348	5	9027	611
1357641820365053174	1078895	41521	5	8860	555
1357641820865838408	1162137	41516	5	8813	558
1357641821366670684	1125421	40994	5	8729	557
1357641821867422461	1392335	91153	6	19491	1643
1357641822375172755	1155108	41368	5	9217	590
1357641822875881782	1126169	43956	5	9213	616
1357641823376740766	1161005	42488	5	9029	587
1357641823877482417	1154126	42359	5	9048	565
1357641824378189319	1167108	41510	5	8887	581
1357641824878903887	1147781	42225	5	8769	614
1357641825379622122	1171535	40240	5	8706	565
1357641825880380607	1358945	88027	6	18396	1650
1357641826381125758	1169763	35842	5	7853	561
1357641826881823410	1129762	40566	5	8633	546
1357641827382648102	1170990	40561	5	8689	555
1357641827883351421	1131683	41560	5	8871	569
1357641828384056239	1168198	41407	5	8833	562
1357641828884768390	1131674	41450	5	8794	555
1357641829385501500	1171140	41000	5	8711	540
1357641829886301443	1395685	93818	6	19530	1814
1357641830387045344	1181963	41720	5	8839	542
1357641830887811079	1125573	40413	5	8818	559
1357641831388552689	1175575	39000	5	8456	528
1357641831889252173	1143152	43192	5	9049	572
1357641832390644489	1162108	41510	5	8847	597
1357641832891483724	1147323	41466	5	8803	573
1357641833392244208	1157620	41006	5	8742	575
1357641833892987526	1414421	90496	6	18879	1684
1357641834393734595	1153027	42442	5	9236	588
1357641834894468204	1164410	39690	5	8178	524
1357641835395244564	1142393	39677	5	9172	624
1357641835895940757	1173032	42494	5	8671	558
1357641836396747492	1136920	42225	5	9191	624
1357641836897480351	1164155	41462	5	8468	565
1357641837398321961	1139030	40280	5	8673	535
1357641837899061821	1461235	90828	6	18840	1629
1357641838399815389	1131850	35899	5	7898	540
1357641838900565040	1172585	40603	5	8694	565
1357641839401366733	1131383	41276	5	8959	604
1357641839902070968	1173132	41667	5	8704	539
1357641840402767036	1128648	41537	5	8887	583
1357641840903513979	1169121	42171	5	8807	586
1357641841404235755	1129885	40293	5	8741	563
1357641841904975157	1359448	85889	6	18227	1533
1357641842405702142	1137436	41651	5	8906	558
1357641842906518084	1167859	39698	5	8543	545
1357641843407247194	1129260	40389	5	9181	624
1357641843907983096	1174385	42506	5	8721	530
1357641844408738497	1140996	41626	5	8897	551
1357641844909458315	1163310	41408	5	8799	580
1357641845410189675	1140777	41011	5	8700	581
1357641845910847785	1427940	112247	6	29689	1666
1357641846411627519	1152703	41720	5	8906	557
1357641846912303129	1161004	40405	5	8770	586
1357641847413027239	1147788	38967	5	8467	552
1357641847913761766	1155492	43173	5	9017	578
1357641848414478875	1160423	41504	5	8890	569
1357641848915165110	1125997	41503	5	8805	573
1357641849415912845	1156149	40995	5	8740	573
1357641849916756538	1378017	89422	6	18605	1690
1357641850417461189	1179432	41577	5	8926	554
1357641850918165508	1130651	39732	5	8485	566
1357641851418879992	1167970	39694	5	8834	570
1357641851919645644	1132814	43895	5	9335	637
1357641852420678169	1196138	41446	5	8820	594
1357641852921600945	1163746	40768	5	8428	524
1357641853422367388	1188898	41000	5	8741	548
1357641853923210872	1426102	102422	6	24851	1671
1357641854424043482	1180957	41747	5	8920	558
1357641854924828383	1336838	39698	5	8504	546
1357641855425635659	603425	39682	5	8876	574
1357641855926529352	598754	43169	5	9045	572
1357641856427338753	598942	41522	5	8894	573
1357641856928144404	597721	41407	5	8826	564
1357641857429125013	598454	41685	5	9028	626
1357641857929992122	887052	87165	6	18069	1609
1357641858430840398	640388	42277	5	8962	561
1357641858931735466	596619	39698	5	8553	560
1357641859432528367	596961	40397	5	8847	600
1357641859933337935	598507	42427	5	9082	554
1357641860434130669	598726	41476	5	8866	563
1357641860934955279	596586	42223	5	9118	580
1357641861435786513	651288	40291	5	8458	502
1357641861936703706	855855	100981	6	25195	1609
1357641862437648732	608990	42225	5	9004	564
1357641862938450883	597377	39698	5	8525	560
1357641863439258159	597653	39983	5	8859	582
1357641863940086060	598225	42908	5	9044	573
1357641864440909253	603211	41514	5	8855	560
1357641864941750904	662933	41788	5	8810	575
1357641865442530139	598019	40684	5	8734	573
1357641865943339790	820251	88124	6	18397	1569
1357641866444143233	604673	41562	5	9842	650
1357641866944994259	621804	47765	5	9210	599
1357641867447468696	600993	40557	5	9343	644
1357641867948297097	623371	42526	5	8721	555
1357641868449037040	651657	42242	5	9012	574
1357641868949726942	601548	41474	5	8785	562
1357641869450417510	602161	40962	5	8701	579
1357641869951132161	839305	88652	6	18237	1649
1357641870451848146	610192	40863	5	8934	555
1357641870952581548	602510	39747	5	8525	598
1357641871453301616	638496	39641	5	8871	601
1357641871954013601	638751	43178	5	8993	598
1357641872454813627	601172	41532	5	8894	593
1357641872955484778	602554	41520	5	8812	597
1357641873456152388	603637	41002	5	8729	580
1357641873956828165	851469	108340	6	27749	1648
1357641874457507900	608549	40831	5	8880	543
1357641874958218718	645779	40419	5	8829	616
1357641875458938161	626091	38967	5	8532	568
1357641875959573813	563110	43142	5	9085	617
1357641876460268131	602110	41488	5	8860	580
1357641876961022824	601116	41482	5	8780	673
1357641877461861809	628800	48823	5	10379	606
1357641877962574252	872377	94149	6	19782	1663
1357641878463267903	665978	43084	5	9245	606
1357641878964023138	634844	39693	5	8531	585
1357641879464697290	601039	39716	5	8887	595
1357641879965392316	602308	43175	5	9021	610
1357641880466088051	601630	41384	5	8869	569
1357641880966796328	605895	41485	5	8796	593
1357641881467495979	599744	41026	5	8731	568
1357641881968231589	884962	86834	6	17824	1617
1357641882480594410	626752	40837	5	9369	592
1357641882981449602	602846	43224	5	9185	631
1357641883482137712	601362	43226	5	9220	613
1357641883982857405	602310	43250	5	9060	583
1357641884483572557	606154	41478	5	8833	576
1357641884984277500	660366	41504	5	8776	586
1357641885485014193	736925	40935	5	8784	584
1357641885985708636	452237	88994	6	18453	1649
1357641886486434413	241917	43088	5	9394	567
1357641886987116898	224545	41420	5	8861	570
1357641887489739251	223972	41458	5	9048	592
1357641887990516819	226073	43228	5	9039	579
1357641888491347554	193400	41502	5	8872	579
1357641888992125496	226806	41510	5	8809	590
1357641889492889439	226013	40884	5	8714	564
1357641889993664132	443542	87265	6	18313	1673
1357641890494456034	235222	44856	5	9936	611
1357641890995230935	195563	43186	5	9166	602
1357641891496031128	226555	43142	5	9457	723
1357641891996850362	263957	52705	5	10747	554
1357641892497752138	227742	42321	5	9024	569
1357641892998519456	225312	42278	5	8941	576
1357641893499296691	224854	41814	5	8916	576
1357641894000076550	440357	90372	6	18507	1706
1357641894500853452	237879	44894	5	9966	588
1357641895001684019	227620	43252	5	9218	599
1357641895502429171	223028	43236	5	9255	577
1357641896003187822	225678	43190	5	9021	573
1357641896503959723	197694	41504	5	8856	563
1357641897004710291	228048	41516	5	8845	569
1357641897505595942	225041	40998	5	8738	579
1357641898006417968	478435	101248	6	24432	1630
1357641898507152162	218248	38444	5	8421	578
1357641899007829647	198690	43186	5	9194	592
1357641899508484923	229947	43188	5	9174	598
1357641900009127617	227564	42358	5	8825	564
1357641900509764560	227842	41420	5	8859	581
1357641901010390545	227492	41486	5	8778	593
1357641901511070572	197708	42369	5	9177	681
1357641902011709890	474590	86167	6	18105	1619
1357641902512448167	241077	46610	5	9910	610
1357641903013066402	230430	43152	5	9138	616
1357641903513679470	226170	43095	5	9031	588
1357641904014385538	183411	43059	5	9892	696
1357641904515206315	241591	48899	5	9495	545
1357641905015874133	229688	42351	5	8951	582
1357641905516633534	228958	41830	5	8896	573
1357641906017329394	482678	91087	6	19045	1802
1357641906517998587	240262	46466	5	10051	646
1357641907018671239	199031	43118	5	9142	623
1357641907522099756	229160	43102	5	8807	604
1357641908022778616	227706	41442	5	9032	592
1357641908523449268	228103	41504	5	8885	575
1357641909024126670	229868	41504	5	8781	593
1357641909524800363	197375	40962	5	8728	586
1357641910025477514	468684	87765	6	18589	1694
1357641910526148874	240406	46607	5	10012	619
1357641911026833901	229731	43212	5	9208	640
1357641911527508469	230302	43196	5	8827	589
1357641912028185913	197334	41425	5	8999	590
1357641912528977064	224080	41510	5	8841	572
1357641913029630299	228651	41488	5	8802	593
1357641913530395867	228739	40992	5	8702	565
1357641914031121102	470723	91790	6	19461	1703
1357641914531796045	208990	45678	5	9901	627
1357641915032462030	230739	43182	5	9210	612
1357641915533126973	227990	43092	5	8864	573
1357641916033816000	486079	41396	5	9019	601
1357641916534545526	406168	41502	5	8893	574
1357641917035275928	465739	41488	5	8799	561
1357641917536057121	503945	41000	5	9001	700
1357641918036780605	745035	98278	6	20368	1700
1357641918537515882	478169	45775	5	9801	634
1357641919038215783	499111	42336	5	9021	597
1357641919538952185	478132	43907	5	9146	643
1357641920039730628	462573	40735	5	8704	551
1357641920540433029	496294	41510	5	8843	611
1357641921041166931	490741	42219	5	9121	645
1357641921541927332	454119	40215	5	8408	544
1357641922042652942	679328	86035	6	18458	1540
1357641922543328093	501820	42274	5	8927	557
1357641923044166870	452844	40007	5	8474	561
1357641923544999062	456128	39373	5	8517	572
1357641924045800589	553446	41442	5	9028	615
1357641924546670489	489276	41430	5	8840	593
1357641925047477766	486193	41472	5	8836	594
1357641925548306250	562403	41006	5	8692	579
1357641926049109401	677932	81385	6	16716	1536
1357641926549944677	496757	41334	5	8901	614
1357641927050752079	553930	39698	5	8466	574
1357641927551777771	492828	39682	5	8502	565
1357641928052554339	488735	41420	5	9020	617
1357641928553307407	549254	41478	5	8801	601
1357641929054096475	497879	41426	5	8802	592
1357641929554826501	488011	40984	5	8679	600
1357641930055511444	767433	101524	6	25389	1675
1357641930556198429	472306	43180	5	9375	656
1357641931056982330	491492	41496	5	8826	562
1357641931557672232	536146	41488	5	8687	567
1357641932058407133	505798	41350	5	9045	589
1357641932559140077	488560	41804	5	8832	593
1357641933059859020	527511	41132	5	8825	587
1357641933560613921	515139	41721	5	9049	607
1357641934061483739	707906	82219	6	16721	1534
1357641934562159640	532501	44852	5	9990	637
1357641935062875625	529423	43925	5	9140	629
1357641935563620110	482925	42474	5	9204	651
1357641936064319595	516220	43190	5	9018	605
1357641936564999205	542025	41450	5	8861	601
1357641937065719606	476554	41510	5	8795	587
1357641937566482966	52144350	20877069	12	3650529	59060
1357641938067180117	178615642	56972765	37	11681577	242094
1357641938567931352	489762	44507	5	9377	766
1357641939068656962	485955	44499	5	9084	633
1357641939569386488	560185	42850	5	9432	629
1357641940070130973	491966	43827	5	9052	579
1357641940570818208	489787	42858	5	9057	580
1357641941071580234	557149	42928	5	9002	583
1357641941572318719	497503	42406	5	8948	595
1357641942073090912	766933	93704	6	19377	2115
1357641942573807897	541773	43698	5	9412	689
1357641943074541006	22777202	6803383	16	1387557	40573
1357641943575412657	495294	44419	5	9402	714
1357641944076304517	532211	44408	5	9313	669
1357641944577029460	520745	44562	5	9392	650
1357641945077752611	489877	43783	5	8984	641
1357641945578442179	525219	42404	5	8923	594
1357641946079175331	750374	89733	6	18737	1857
1357641946579919274	1054997	39152	5	8316	586
1357641947080655050	195980	40237	5	9115	632
1357641947581582910	477439	49364	5	10047	646
1357641948082331394	794943	130681	6	25122	2069
1357641948583045379	204150	43127	5	9153	635
1357641949083765281	492381	43798	5	9421	641
1357641949584513932	445234	42655	5	8741	557
1357641950085262708	411841	82860	6	17882	1643
1357641950586050401	503028	47083	5	12816	778
1357641951086806719	375332	49170	5	8228	573
1357641951587542996	359828	43210	5	9172	613
1357641952088322439	492376	44951	5	9927	715
1357641952590734834	261454	48450	5	9748	572
1357641953091473069	450259	42316	5	8982	583
1357641953592212470	491310	43708	5	9837	714
1357641954093005122	512763	104832	6	21383	1946
1357641954593793106	464477	40586	5	8569	640
1357641955094541258	483235	42881	5	9089	643
1357641955595400867	185415	43252	5	8975	602
1357641956096092310	473334	43022	5	8947	575
1357641956596859170	490131	41849	5	9105	588
1357641957097587863	197179	40449	5	8397	506
1357641957598465556	486954	41654	5	9607	613
1357641958099241832	766775	101301	6	20129	1790
1357641958600007067	205076	39197	5	8488	583
1357641959100825676	489531	42536	5	8815	568
1357641959601633702	380171	37812	5	8288	527
1357641960102389479	311066	43391	5	9906	712
1357641960603153005	508667	49228	5	9865	604
1357641961103882615	308441	41539	5	8617	547
1357641961604609933	380908	42523	5	9151	607
1357641962105326418	738660	109194	6	28464	1711
1357641962606205985	250504	42099	5	8933	569
1357641963106932428	451044	39674	5	8764	608
1357641963607691121	489092	38994	5	8481	557
1357641964108444064	240525	44390	5	9299	659
1357641964609217966	451797	40984	5	8750	581
1357641965109974284	489542	41055	5	8398	538
1357641965610730477	198404	40686	5	8688	577
1357641966111526711	724790	88691	6	18209	1725
1357641966612276279	499371	45103	5	9900	610
1357641967113012722	198722	42452	5	9143	614
1357641967615257035	490853	43470	5	9163	588
1357641968116086395	459778	51609	5	10233	732
1357641968616845296	268670	42887	5	9558	540
1357641969117576281	489315	41577	5	8921	586
1357641969618316141	331780	41748	5	8834	572
1357641970119046584	592009	92286	6	19712	1727
1357641970619810610	499269	47887	5	10241	620
1357641971120642803	239613	42081	5	8853	567
1357641971621449162	452799	43230	5	9093	601
1357641972122204605	486816	41401	5	8954	573
1357641972624657959	237219	40790	5	8725	541
1357641973125427402	36363524	11136231	17	2282171	58918
1357641973626399803	495952	42580	5	9615	741
1357641974127271412	438353	90918	6	17934	1797
1357641974628125313	498373	43293	5	9828	614
1357641975128860715	489721	40713	5	8447	575
1357641975629584074	199441	43175	5	8775	595
1357641976130308684	489865	42117	5	9234	623
1357641976631159419	425309	41507	5	8781	558
1357641977131871320	263337	40860	5	8416	530
1357641977632661221	641502	40907	5	8643	566
1357641978133301415	564027	94331	6	22480	1688
1357641978633950400	343534	44948	5	9422	596
1357641979134578260	335086	41475	5	8767	553
1357641979635217662	342025	41430	5	8622	555
1357641980135899230	330309	41414	5	8981	591
1357641980636716173	331710	41470	5	8768	552
1357641981137335700	328813	41437	5	8744	544
1357641981637986476	326709	40973	5	8703	555
1357641982138629795	568447	104662	6	26238	1713
1357641982639282571	335433	43151	5	8857	549
1357641983139927015	325179	39695	5	8415	532
1357641983640580000	321284	39679	5	8470	541
1357641984141346234	327321	41398	5	8960	560
1357641984642016261	310849	41453	5	8810	541
1357641985142695996	319230	41421	5	8720	544
1357641985643350523	313789	40991	5	8662	546
1357641986143997883	529970	100165	6	26107	1578
1357641986644645118	321341	41368	5	8878	554
1357641987145291395	317181	39695	5	8445	547
1357641987645943546	327238	37410	5	7638	511
1357641988146632031	329588	43113	5	9704	626
1357641988647265600	327774	41457	5	8814	562
1357641989147900710	330619	41439	5	8720	558
1357641989648627944	327944	40927	5	8696	545
1357641990149279429	527236	79874	6	16391	1565
1357641990649929915	333816	41467	5	8770	599
1357641991150577483	328923	41430	5	8756	572
1357641991651284801	331303	41419	5	8789	576
1357641992151933369	328882	40570	5	8799	586
1357641992652578855	330202	41491	5	8810	560
1357641993153244173	328212	41475	5	8740	559
1357641993653886241	323932	40981	5	8647	559
1357641994154533060	502996	77967	6	16027	1558
1357641994655236544	317623	41503	5	8764	576
1357641995155889488	307307	41452	5	8767	564
1357641995656595931	311499	41457	5	8808	563
1357641996157247583	306210	40576	5	8775	562
1357641996657889318	309320	41496	5	8789	536
1357641997158521095	306596	41469	5	8720	547
1357641997659184621	311701	40959	5	8691	528
1357641998159817231	486422	78049	6	16205	1503
1357641998660444550	309937	42355	5	8982	611
1357641999161140160	305345	42308	5	8966	547
1357641999661760520	308072	42300	5	8962	555
1357642000162432213	304782	41445	5	8799	528
1357642000663055365	304627	41469	5	8754	547
1357642001163695975	305005	40927	5	8699	543
1357642001664339877	536786	87952	6	18468	1704
1357642002164963529	315624	45831	5	9907	553
1357642002665597597	306018	43197	5	9124	588
1357642003166316290	307468	43181	5	9121	572
1357642003666964525	312970	43121	5	8949	568
1357642004167608677	320852	41467	5	8790	568
1357642004668240745	323748	41437	5	8719	597
1357642005168962772	320477	40921	5	8670	571
1357642005669615090	560710	87327	6	17944	1716
1357642006170278450	321500	44971	5	9915	571
1357642006670959268	306064	43257	5	9154	605
1357642007171814294	278599	43241	5	9087	585
1357642007672488779	310794	43110	5	8939	558
1357642008173148389	307189	41507	5	8810	569
1357642008673940249	705857	41485	5	8714	539
1357642009174719650	495900	40995	5	8673	566
1357642009675461468	710097	85710	6	17787	1621
1357642010176258078	524251	44853	5	9946	570
1357642010677068604	512975	43139	5	9161	561
1357642011177816755	493475	43123	5	9130	552
1357642011678581740	492691	43124	5	8995	567
1357642012179344891	509808	41451	5	8854	542
1357642012680089834	493632	41472	5	8774	523
1357642013180826277	509610	41003	5	8712	514
1357642013681630512	695842	85225	6	17498	1636
1357642014182370955	508208	41409	5	8977	524
1357642014683135940	609673	39690	5	8503	561
1357642015183865925	475765	39666	5	8849	557
1357642015684586576	461393	43221	5	9016	570
1357642016185319019	462635	41507	5	8815	568
1357642016686104379	457084	41513	5	8766	535
1357642017186894072	465421	41003	5	8727	570
1357642017687644890	606972	83228	6	17456	1605
1357642018188367583	396168	45011	5	9401	560
1357642018689102026	431906	41499	5	8817	559
1357642019189823844	529706	41497	5	8968	561
1357642019690558204	399842	43191	5	8965	553
1357642020191379438	458886	41467	5	8791	541
1357642020691997423	470357	41513	5	8723	560
1357642021192605825	390080	40991	5	8700	565
1357642021693217769	589337	86319	6	17889	1682
1357642022193830004	386757	45910	5	9954	590
1357642022694493280	381041	43279	5	9182	602
1357642023195098682	371246	43263	5	9145	566
1357642023695725709	363380	43166	5	8982	570
1357642024196409777	464548	41513	5	8835	592
1357642024697038554	537806	41451	5	8719	553
1357642025197671206	367161	41003	5	8668	558
1357642025698291608	667636	90285	6	18795	1758
1357642026198890260	489825	45885	5	9989	592
1357642026699516536	383555	43257	5	9176	598
1357642027200131438	398552	43241	5	9181	585
1357642027700757465	515520	43176	5	9014	592
1357642028201483325	610492	41499	5	8805	562
1357642028702096518	561139	41501	5	8723	574
1357642029202709503	531578	40975	5	8708	577
1357642029703356780	825198	87454	6	18480	1796
1357642030204049098	630334	44937	5	9634	587
1357642030704699375	569846	43259	5	9207	605
1357642031205459360	496266	43215	5	9185	600
1357642031706130845	479812	43141	5	9012	608
1357642032206820038	453816	41474	5	8829	623
1357642032707437065	423317	41481	5	8795	591
1357642033208044175	377908	40959	5	8693	567
1357642033708702577	575652	84385	6	17433	1659
1357642034209364062	379411	44951	5	9985	620
1357642034709987963	501382	43175	5	9197	594
1357642035210592574	503307	43213	5	8883	565
1357642035711375850	511930	41448	5	9021	557
1357642036211992710	477988	41432	5	8853	568
1357642036712597695	444498	41491	5	8810	599
1357642037213211472	463207	41003	5	8704	565
1357642037713927124	668049	88319	6	18134	1707
1357642038214546150	431311	44952	5	9999	569
1357642038715173344	420460	43273	5	9185	597
1357642039215796954	420150	43245	5	8815	589
1357642039716475314	380563	41434	5	8969	609
1357642040217109091	371339	41395	5	8793	572
1357642040717715993	385937	41409	5	8721	581
1357642041218369853	433994	40998	5	8738	571
1357642041719000546	753045	89296	6	18357	1720
1357642042219639531	604846	41368	5	8871	561
1357642042720280391	515481	39700	5	8418	555
1357642043220876543	460384	39679	5	8481	570
1357642043721716944	464779	41388	5	8983	611
1357642044222443012	438481	41405	5	8806	579
1357642044723196622	427168	41483	5	8728	571
1357642045223920107	412920	40985	5	8683	554
1357642045724662675	617321	83967	6	17634	1637
1357642046225379285	388692	43157	5	8868	626
1357642046726141394	408565	39695	5	8437	575
1357642047226924546	490962	39679	5	8453	584
1357642047727643197	479304	41456	5	8982	597
1357642048228387682	464514	41505	5	8824	562
1357642048729092125	433979	41475	5	8758	556
1357642049229801110	471986	40970	5	8666	571
1357642049730542011	690549	88284	6	18301	1695
1357642050231335204	472332	46703	5	10055	617
1357642050732121897	460345	43246	5	9144	616
1357642051232719716	560224	43241	5	8743	569
1357642051733331992	602962	41447	5	8953	570
1357642052233973269	467071	41421	5	8798	581
1357642052734613588	467285	41485	5	8717	596
1357642053235240073	457060	40884	5	8681	576
1357642053735878391	735151	91312	6	19005	1765
1357642054236582084	473264	45769	5	9969	615
1357642054737235819	455915	43203	5	9150	587
1357642055237876013	443792	43187	5	9152	567
1357642055738506748	463330	43256	5	9034	583
1357642056239145691	474039	41472	5	8806	587
1357642056739760718	432378	41470	5	8747	568
1357642057240392911	484546	40936	5	8688	570
1357642057741071480	698657	95428	6	20404	1835
1357642058241684632	438898	40337	5	8585	614
1357642058742309033	366684	43244	5	9142	632
1357642059242954977	414524	43220	5	9190	645
1357642059743618003	508166	43236	5	8992	604
1357642060244243405	559669	41446	5	8833	622
1357642060744886057	556919	41418	5	8768	605
1357642061245537917	500319	40954	5	8730	577
1357642061746332068	757044	88139	6	18528	1746
1357642062246975595	558108	44176	5	8606	595
1357642062747628538	546803	45729	5	10535	610
1357642063248250773	488530	43266	5	9176	578
1357642063748915925	450033	43235	5	8968	589
1357642064249553243	427183	41472	5	8784	592
1357642064750165979	441802	41464	5	8751	583
1357642065250828047	473780	41001	5	8681	615
1357642065751560907	738871	89000	6	18735	1750
1357642066252233642	452912	46651	5	9937	608
1357642066752856377	413181	43099	5	9073	583
1357642067253477529	362683	43006	5	9129	614
1357642067754081722	381504	43168	5	8997	571
1357642068254736791	422334	41496	5	8815	559
1357642068755441484	572447	41510	5	8739	550
1357642069256101135	484231	40904	5	8658	535
1357642069756723662	719368	103031	6	24940	1713
1357642070257331772	479812	44872	5	9931	617
1357642070757967757	445936	43148	5	9113	607
1357642071258603076	480749	43132	5	9082	613
1357642071759270853	504938	43136	5	8940	584
1357642072259935463	535728	41427	5	8768	595
1357642072760551448	531298	41456	5	8740	570
1357642073261262891	543813	40956	5	8651	590
1357642073761934876	782303	89239	6	18323	1765
1357642074262587069	528915	44934	5	9938	615
1357642074763206888	490900	43264	5	9170	619
1357642075263826456	471475	43210	5	9147	615
1357642075764438358	417694	42553	5	8907	627
1357642076265060968	448838	38993	5	7835	577
1357642076765699828	481647	43930	5	9764	624
1357642077266400063	542129	40951	5	8708	587
1357642077767026298	791841	87432	6	17956	1686
1357642078267644992	543322	43177	5	9542	564
1357642078768377310	526886	41504	5	8865	593
1357642079269153961	571782	41493	5	9038	597
1357642079769886321	542938	43180	5	9062	601
1357642080270609181	554663	41493	5	8862	576
1357642080771384415	517377	41516	5	8799	561
1357642081272141983	516534	40998	5	8746	558
1357642081772790385	848431	87007	6	18018	1668
1357642082273458537	595016	41368	5	8945	540
1357642082774074730	505751	39698	5	8534	550
1357642083274727132	498873	39682	5	8838	567
1357642083775388575	498886	43175	5	9026	571
1357642084276082477	605852	48848	5	9815	700
1357642084776735170	547738	42226	5	9557	573
1357642085277390613	465267	41789	5	8906	551
1357642085778043682	686318	83868	6	17340	1585
1357642086278666500	606576	41368	5	8896	540
1357642086779297902	483055	39698	5	8428	550
1357642087279968720	462057	39682	5	8777	610
1357642087780657122	452194	43154	5	9029	593
1357642088281426648	422927	41437	5	8864	602
