#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357641762246122055	1400 53 1.100000 0.322000 0.382000 1700 54 1.000000 0.504000 0.551000 600 56 1.000000 0.126000 0.126000 1.200000 0.079000 0.095000
1357641762755760093	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357641763265334549	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357641763774957753	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357641764284546000	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357641764794247996	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357641765303858326	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357641765813473656	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357641766322981695	1400 53 1.100000 0.240000 0.285000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357641766833101856	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641767342743395	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641767852311933	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641768361831805	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641768871424010	1400 53 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641769380999173	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357641769890573045	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641770400157125	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.475000 0.513000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641770909759163	1400 54 1.100000 0.242000 0.287000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641771419421702	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641771929197573	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357641772438748944	1400 53 1.100000 0.243000 0.289000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357641772948350649	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357641773457904563	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357641773967530559	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357641774477111306	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357641774986613011	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357641775496200300	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357641776005748547	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641776515313002	1400 54 1.100000 0.245000 0.291000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641777025019373	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641777534737078	1400 54 1.100000 0.245000 0.291000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641778044325783	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641778553896571	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641779063578901	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641779573419480	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641780082969810	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641780592496932	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.477000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357641781102203512	1400 54 1.100000 0.236000 0.280000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357641781611859383	1400 54 1.100000 0.235000 0.279000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357641782121516754	1400 54 1.100000 0.240000 0.285000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357641782631140293	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357641783140658581	1400 54 1.100000 0.246000 0.292000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357641783650288828	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357641784159861533	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357641784669560154	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357641785179197317	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.476000 0.515000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357641785688719023	1400 54 1.100000 0.244000 0.290000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357641786198829809	1400 54 1.100000 0.241000 0.286000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.128000 0.128000 1.200000 0.048000 0.057000
1357641786708809513	1400 54 1.100000 0.239000 0.284000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357641787219435548	1400 54 1.100000 0.236000 0.281000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357641787729700001	1400 54 1.100000 0.234000 0.278000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357641788239658288	1400 54 1.100000 0.238000 0.283000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357641788749756824	1400 54 1.100000 0.239000 0.284000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357641789260131527	1400 54 1.100000 0.237000 0.282000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357641789770111189	1400 54 1.100000 0.239000 0.284000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641790280201600	1400 54 1.100000 0.240000 0.285000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641790790206429	1400 54 1.100000 0.234000 0.278000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641791300208216	1400 54 1.100000 0.234000 0.278000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641791810280628	1400 54 1.100000 0.233000 0.277000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641792320241540	1400 54 1.100000 0.240000 0.285000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641792830869241	1400 54 1.100000 0.239000 0.284000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357641793340930361	1400 54 1.100000 0.238000 0.283000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357641793850872190	1400 54 1.100000 0.235000 0.279000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641794361357059	1400 54 1.100000 0.234000 0.278000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357641794871627053	1400 54 1.100000 0.236000 0.281000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357641795381637590	1400 54 1.100000 0.240000 0.285000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357641795891639836	1400 54 1.100000 0.238000 0.283000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357641796401720664	1400 54 1.100000 0.236000 0.281000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641796911825409	1400 54 1.100000 0.240000 0.285000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357641797421800696	1400 54 1.100000 0.234000 0.278000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641797931782650	1400 54 1.100000 0.235000 0.279000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357641798441866020	1400 54 1.100000 0.233000 0.277000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641798951807932	1400 54 1.100000 0.233000 0.277000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357641799461766469	1400 54 1.100000 0.234000 0.278000 1700 55 1.000000 0.479000 0.518000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357641799972394004	1400 54 1.100000 0.239000 0.284000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357641800482480207	1400 54 1.100000 0.237000 0.282000 1700 55 1.000000 0.478000 0.516000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357641800992418786	1400 54 1.100000 0.235000 0.279000 1700 55 1.000000 0.478000 0.517000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
