#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357210419146713510	292188	21896	29656	1562	390
1357210419647457995	305419	21950	29708	1545	390
1357210420148126314	300038	21924	30121	1562	386
1357210420648785299	297940	21900	29414	1492	386
1357210421149458033	516645	47571	69465	4513	1182
1357210421650148060	307009	23549	28972	1612	385
1357210422151370502	294760	21879	28446	1591	410
1357210422652133361	305344	21853	29101	1551	402
1357210423152891679	285607	21817	29561	1513	386
1357210423653668830	265589	22280	30261	1480	378
1357210424154699523	293933	21580	29247	1591	402
1357210424655486299	298051	21969	29355	1536	398
1357210425156242159	494462	44558	62175	4337	1128
1357210425657000560	300623	21903	29586	1571	386
1357210426157752420	294753	21861	29678	1508	306
1357210426658501071	299041	21898	29632	1538	402
1357210427159259556	291267	21798	28321	1577	394
1357210427660033207	299700	21931	29896	1546	390
1357210428160865025	290545	21868	29429	1495	390
1357210428661615634	294678	21954	29320	1533	390
1357210429162563785	514025	47198	64281	4450	1411
1357210429663314853	297849	21923	29684	1646	394
1357210430164058963	296373	21853	29458	1578	318
1357210430664793239	255466	21974	30317	1348	398
1357210431165614182	1211551	21917	29382	1550	406
1357210431666372667	1120744	21858	29736	1572	514
1357210432167161610	1137710	21886	29573	1580	462
1357210432667957594	1111221	21965	29730	1558	394
1357210433168633829	1307096	42841	59879	4120	933
1357210433669285106	1140716	21949	30801	1672	550
1357210434170138549	1128108	22029	30641	1657	426
1357210434670897700	1112765	21927	30241	1568	394
1357210435171571018	1103281	21864	29887	1583	398
1357210435672261378	1116385	21955	29748	1552	386
1357210436172862405	1133893	21912	29463	1588	402
1357210436673538473	1312516	50059	70042	4609	1175
1357210437174208292	1106569	21176	29508	1538	392
1357210437674880151	1077850	22113	30535	1611	394
1357210438175612553	1123558	21995	30438	1580	394
1357210438676266955	1085546	22027	30879	1542	402
1357210439177149522	1088254	21925	29715	1541	394
1357210439677820549	1086578	21930	29393	1571	398
1357210440178523617	1089962	21893	29719	1626	382
1357210440679192477	1300317	45146	64218	4412	1006
1357210441179862212	1095570	23346	30824	1561	393
1357210441680581947	1078309	22077	30525	1571	398
1357210442181247973	1087413	22013	30913	1549	390
1357210442681942167	1069585	22327	31159	1511	390
1357210443182626610	1100838	21518	29077	1513	382
1357210443683287887	1078311	21882	29893	1505	394
1357210444184188829	1057120	21925	29952	1543	398
1357210444684869647	1247615	50296	69439	4697	1356
1357210445185614007	1084990	21247	29935	1628	396
1357210445686303992	1082519	22048	30721	1628	390
1357210446186962602	1057678	21915	30256	1578	390
1357210446687632795	1048084	21879	30631	1576	402
1357210447188377488	1031996	21819	29885	1532	394
1357210447689046848	1047758	21868	29599	1557	398
1357210448189720292	1051114	21878	29563	1574	394
1357210448690510985	1283948	51547	68957	4635	1372
1357210449191414052	1046902	20073	24437	1479	388
1357210449692012704	1073948	21845	28806	1577	394
1357210450192676522	1038506	21841	28768	1528	386
1357210450693351091	1036890	21961	29674	1583	402
1357210451194012576	1022168	21241	28304	1450	549
1357210451694696061	1006016	22692	30879	1705	447
1357210452195461920	1027536	25355	33882	1669	479
1357210452696126572	1264687	49951	72756	4683	1168
1357210453196791140	1016349	20108	24671	1430	384
1357210453697468750	1019775	21932	29495	1544	382
1357210454198350526	1040100	22011	29203	1501	378
1357210454698980886	1052373	22054	30594	1548	382
1357210455199703288	1013000	21954	29354	1537	482
1357210455700521814	1025858	21911	29284	1601	622
1357210456201183340	1038241	21879	29705	1586	454
1357210456701936117	1225435	48432	69193	4509	1145
1357210457202622435	1022129	23360	30291	1527	389
1357210457703299545	990672	21999	30272	1516	390
1357210458203985572	966418	22351	30310	1249	386
1357210458704655473	1018122	21624	29073	1512	386
1357210459205447499	1027768	22003	33608	1596	520
1357210459706100651	999514	21984	25796	1525	432
1357210460206760053	989353	21925	29441	1494	394
1357210460707427579	1231165	47485	68586	4639	1366
1357210461208092481	995726	23724	30311	1623	385
1357210461708782174	973861	22328	31219	1607	406
1357210462209566367	995074	21654	29971	1576	390
1357210462710409518	962811	21955	31441	1679	650
1357210463211261544	1027121	22465	29373	1534	462
1357210463712033362	982486	21897	29834	1546	394
1357210464213049596	971519	22221	29813	1562	386
1357210464713848247	1221893	48762	69841	4694	1307
1357210465214601440	949923	20127	25348	1237	376
1357210465715429175	973641	25460	36252	1831	607
1357210466216243701	1014381	22517	31402	1637	421
1357210466717050477	969073	21667	30034	1561	390
1357210467217847545	984046	21975	30010	1589	394
1357210467718615946	973390	21945	30233	1585	390
1357210468219423639	965620	21913	29389	1657	603
1357210468720237624	1244011	52971	76801	4762	1308
1357210469221336857	977934	23863	30416	1605	389
1357210469722120050	881915	22075	30623	1554	390
1357210470222924160	547416	22077	30355	1568	382
1357210470723684353	554771	21932	30029	1571	386
1357210471224460629	557236	21952	29670	1562	390
1357210471725238822	561941	22008	30197	1521	394
1357210472226099515	560193	21973	29774	1581	390
1357210472726880999	748259	49338	69940	4621	1180
1357210473227669609	568484	23404	28921	1658	405
1357210473728470760	560084	21743	29056	1550	382
1357210474229531410	563671	21678	28708	1533	378
1357210474730403811	555844	21843	29632	1483	382
1357210475231186087	559357	22058	30140	1622	455
1357210475731947280	552296	21908	29413	1600	402
1357210476232712098	546975	21830	29302	1527	402
1357210476733561083	777985	48429	69781	4624	1200
1357210477234232818	555931	23650	29093	1597	413
1357210477734903636	544869	21832	28684	1556	402
1357210478235644079	548215	21908	29006	1602	398
1357210478736300148	541512	21839	29510	1570	390
1357210479237174257	540807	21997	30329	1542	394
1357210479737842492	517491	21911	29832	1550	386
1357210480238502935	517867	21920	29782	1581	390
1357210480739172212	773025	51626	72273	4711	1400
1357210481239918447	526288	23439	31027	1575	393
1357210481740741806	511873	21860	30266	1507	394
1357210482241357416	530983	21992	30499	1520	386
1357210482742038651	533067	21945	29509	1478	386
1357210483242718053	535597	21928	29644	1495	398
1357210483743405871	535073	21965	28851	1525	390
1357210484244279230	526936	21990	29306	1509	394
1357210484744960590	759606	50254	71757	4666	1217
1357210485245716366	515203	19654	25624	1459	400
1357210485746378476	528937	22029	30239	1528	398
1357210486247033045	533900	21953	29993	1532	398
1357210486747683363	486345	21891	29093	1467	390
1357210487248349973	531163	21893	29546	1533	402
1357210487749012167	530133	21859	29234	1528	398
1357210488249684068	531765	21938	29517	1551	394
1357210488750419303	734127	47453	68395	4451	1300
1357210489251256287	539317	23268	30360	1553	453
1357210489751920647	520748	21981	30058	1538	398
1357210490252596049	527312	21931	29995	1493	382
1357210490753270826	513079	21971	30087	1563	514
1357210491253987644	510342	21951	29492	1521	466
1357210491754764045	493937	21875	29394	1486	378
1357210492255437780	512345	26197	35312	1890	656
1357210492756153890	757606	47934	71104	4640	1232
1357210493256823708	523918	23787	30615	1530	389
1357210493757453402	470230	22087	31203	1291	378
1357210494259965089	508452	22102	31051	1505	390
1357210494760793198	506142	22102	30772	1521	394
1357210495261476433	508273	21833	29588	1530	394
1357210495762158793	504123	21929	29611	1537	394
1357210496262848861	505427	21905	29589	1488	398
1357210496763528929	715739	47431	68871	4516	1209
1357210497264216623	497147	19714	25600	1473	396
1357210497765003107	508097	21893	29215	1509	402
1357210498265891133	517497	21934	29978	1546	394
1357210498766658743	505271	21914	30064	1515	398
1357210499267548560	504502	22043	29895	1577	394
1357210499768337837	504071	22016	29929	1543	382
1357210500269102946	480900	21862	29929	1557	394
1357210500769888473	694002	48282	68952	4534	1157
1357210501270748915	460212	23369	30820	1683	401
1357210501771509525	229194	22052	30439	1531	398
1357210502272266010	228513	22014	30309	1553	398
1357210502773029869	192076	22039	30174	1501	394
1357210503273773187	218404	21865	29394	1493	394
1357210503774519297	216024	21862	29256	1499	398
1357210504275554822	218260	21978	29070	1524	402
1357210504776316182	426076	47089	66740	4412	1205
1357210505277098708	197862	23581	29688	1626	517
1357210505777862068	239194	21985	29410	1553	458
1357210506278587511	229454	21899	29449	1508	394
1357210506779302496	225729	22083	30472	1531	398
1357210507279917273	224027	21881	29245	1496	406
1357210507780603799	149543	21802	29727	1478	390
1357210508281224451	220640	21883	29577	1518	398
1357210508781888936	452732	48848	70081	4557	1231
1357210509282728712	230872	23533	29143	1564	397
1357210509783402572	212829	21857	28959	1592	398
1357210510284045807	210077	21900	28998	1568	394
1357210510784681709	226804	22045	30672	1546	406
1357210511285354986	225782	21953	29696	1583	390
1357210511786023471	225751	21952	29841	1525	426
1357210512286672206	194696	21959	29898	1574	398
1357210512787293441	432074	47150	67693	4633	1230
1357210513287916593	212665	19931	24518	1488	404
1357210513788607494	225701	21875	29511	1570	398
1357210514290860016	218615	21877	29966	1555	398
1357210514791492292	163240	22046	30556	1507	390
1357210515292134861	225114	21865	29766	1529	394
1357210515792785762	225994	21893	29723	1524	398
1357210516293437081	224044	21994	29653	1480	402
1357210516794092399	452047	48842	69926	4569	1272
1357210517294742801	204216	23667	29551	1610	397
1357210517795463994	225559	25545	34998	1741	599
1357210518296094812	264189	22218	30950	1558	437
1357210518796729964	223602	21894	29272	1500	398
1357210519297524449	195256	21978	30124	1537	398
1357210519798153809	225590	22035	29768	1511	402
1357210520298775669	224763	21932	29628	1521	402
1357210520799396779	433005	47043	67206	4472	1229
1357210521300104889	210447	23675	30927	1581	385
1357210521800823207	173357	21956	30384	1550	382
1357210522301467275	232032	22010	30370	1533	386
1357210522802115177	225738	21955	30222	1506	398
1357210523302765746	225224	21984	29230	1525	398
1357210523803421606	224249	21871	29716	1488	390
1357210524304232798	193708	21859	29425	1466	394
1357210524804873950	430408	47027	67226	4466	1208
1357210525305600185	235857	23733	30547	1632	405
1357210525806235503	227065	22032	30726	1485	394
1357210526306882530	233614	22057	30361	1567	390
1357210526807528515	195873	22063	29951	1535	398
1357210527308151250	225266	21893	29793	1500	398
1357210527808765485	224741	22036	29878	1511	394
1357210528309374846	199343	21941	29322	1464	402
1357210528810012039	379690	46922	67927	4500	1214
1357210529310907565	214136	20136	25038	1416	396
1357210529811557050	226486	22060	30747	1493	412
1357210530312275868	231863	22004	30593	1482	380
1357210530812928478	226097	22050	30123	1560	398
1357210531313576880	194750	22004	29752	1548	402
1357210531814238365	225987	21999	30284	1569	603
1357210532314908891	555852	25636	34949	1771	397
1357210532815778542	641581	51895	70572	4735	1443
1357210533316506027	466739	23289	30496	1594	373
1357210533817214429	510270	21977	30709	1524	390
1357210534318178163	487268	21902	30524	1540	374
1357210534818928856	465234	21947	30428	1520	366
1357210535319684049	446878	21977	29724	1291	386
1357210535820467825	500377	21966	29805	1561	494
1357210536321315726	461735	21967	29292	1560	434
1357210536821970753	648232	44590	64284	4157	979
1357210537322618321	496446	20023	24894	1392	384
1357210537823316931	481743	22308	31115	1559	382
1357210538324028791	472932	21650	30007	1462	366
1357210538824688609	458285	21869	29963	1494	382
1357210539325372594	523767	21976	29422	1543	467
1357210539826057037	477064	22896	31138	1725	406
1357210540326706022	462957	21982	29707	1509	374
1357210540827357132	686838	44556	64658	4237	998
1357210541328051117	505019	23730	30499	1650	381
1357210541828750519	452335	22021	30652	1544	378
1357210542329427921	422991	22026	30418	1554	370
1357210542830044614	524888	21941	30007	1525	390
1357210543330850349	464626	21917	29748	1563	394
1357210543831500834	461952	21885	29725	1460	386
1357210544332125319	494089	21810	29396	1524	390
1357210544832771595	735249	49799	71660	4678	1249
1357210545333470830	440725	20016	25308	1449	384
1357210545834112482	461126	21963	29652	1497	390
1357210546334768800	517708	21902	29738	1541	394
1357210546835527743	472706	21892	28823	1502	374
1357210547336181853	137584411	30563299	24619639	3019105	5263575
1357210547836840297	870204	69906	100487	7424	3258
1357210548337533990	530339	22961	32130	1849	427
1357210548838222350	656324	48554	69849	5150	2500
1357210550237522650	448041	19531	26972	1497	404
1357210550738155510	489860	20317	26870	1503	402
1357210551238834453	489234	20641	29129	1591	396
1357210551739627229	441327	20059	24803	1362	384
1357210552240271423	449381	20201	25617	1491	406
1357210552741059949	1527533	98788	123634	9890	4677
1357210553241851559	462719	19976	25181	1426	416
1357210553742600502	467402	22041	29481	1565	418
1357210554243340195	497781	21971	29525	1543	402
1357210554744081763	495085	21772	28475	1522	406
1357210555244864872	457886	21860	28832	1479	402
1357210555745673690	461091	22083	29069	1517	406
1357210556246393800	505494	22015	28998	1527	414
1357210556747148160	674244	49773	71157	4722	1304
1357210557247889103	467320	23702	29783	1658	393
1357210557748620504	489648	22104	30364	1625	390
1357210558249352406	506324	22069	29913	1623	406
1357210558750145765	455318	22093	30134	1594	378
1357210559251025708	460337	22037	29087	1529	394
1357210559751737526	499725	21955	29092	1553	390
1357210560252526802	480839	22281	32186	1649	396
1357210560753333870	649076	44801	62760	4346	1022
1357210561254090563	466836	23503	30044	1696	421
1357210561754807840	522121	22139	30112	1626	410
1357210562255660282	471176	22131	30271	1595	398
1357210562756379309	463214	22068	29942	1538	402
1357210563257118043	498070	21937	29192	1603	394
1357210563757872945	443776	22388	32812	1435	396
1357210564258667304	453358	21590	25864	1505	396
1357210564759434247	1840989	52426	72231	4984	1285
1357210565260212982	206903	21143	29432	1476	412
1357210565761077466	454835	22076	30089	1528	402
1357210566261856076	443672	21911	29582	1569	502
1357210566762699144	255380	22004	30349	1602	470
1357210567263395420	481548	22001	29557	1511	378
1357210567764090447	232406	22221	29516	1538	386
1357210568264792640	444151	21876	29677	1577	382
1357210568765535958	673606	44933	64428	4462	1022
1357210569266218235	204583	23416	30529	1587	389
1357210569766931136	484416	22285	30361	1550	402
1357210570267625246	487702	21652	29686	1605	386
1357210570768322023	150037	21974	29220	1618	402
1357210571269017674	480702	21991	29572	1525	390
1357210571769711451	304483	25308	34625	1756	527
1357210572270517143	400850	22206	30221	1607	537
1357210572771213253	727094	52351	73619	4972	1245
1357210573271905572	243907	21191	29048	1529	396
1357210573772619306	448438	22425	34268	1723	392
1357210574273322166	488811	21756	26147	1509	388
1357210574774288942	207495	22329	33896	1785	392
1357210575274989218	493031	21910	26390	1575	380
1357210575775826495	339674	21619	29007	1609	390
1357210576276499230	347189	22000	29354	1519	386
1357210576777192631	709022	48375	68336	4675	1217
1357210577278106990	196060	23673	33950	1469	403
1357210577778812058	451321	21608	25803	1454	388
1357210578279508585	499011	22341	29880	1607	386
1357210578780195320	197238	22060	30371	1561	398
1357210579281007554	492246	21648	29297	1555	390
1357210579781992288	473657	22315	33051	1659	384
1357210580282672773	212509	21663	25852	1494	384
1357210580783378050	722039	52563	71849	4932	1193
1357210581284055493	239869	21047	27182	1493	388
1357210581784843311	451627	22108	28683	1604	386
1357210582285602462	496332	21454	27755	1531	398
1357210582786285322	218233	22062	30061	1518	398
1357210583286931224	465850	22150	29571	1580	386
1357210583787646959	489670	21902	28847	1496	382
1357210584288330902	148699	21663	28982	1257	402
1357210584789271053	696152	50178	69320	4780	1198
1357210585289964954	337174	20905	26748	1515	388
1357210585790869230	352893	21804	28497	1557	398
1357210586291546965	493621	21836	28161	1524	382
1357210586792227742	233860	22343	30964	1544	370
1357210587292923393	451635	21607	29408	1577	390
1357210587793622795	489441	22008	29116	1525	394
1357210588294412738	194453	21938	29756	1552	394
1357210588795216556	723143	52128	70823	4887	1197
1357210589296107415	411445	21448	29591	1541	384
1357210589797189857	285752	22025	30547	1597	386
1357210590297991341	498075	21973	33241	1578	392
1357210590798791159	233481	21919	29832	1569	378
1357210591299572310	406413	21892	26264	1225	380
1357210591800447920	485763	24934	34954	1822	560
1357210592301257196	230039	22158	27954	1459	440
1357210592801991597	36248883	7878776	6507941	769162	1341212
1357210593302805707	504270	23797	35085	1818	439
1357210593803592441	199208	21799	27050	1499	396
1357210594304381801	498622	22312	30320	1610	414
1357210594805830033	199546	25074	39109	1944	435
1357210595308971177	386766	30019	38589	1437	399
1357210595809758203	331846	21736	26424	1459	392
1357210596310728770	492783	21621	28876	1597	422
1357210596811427172	448604	50441	71350	4915	1330
1357210597312089948	767176	21219	29627	1545	432
1357210597812711017	302345	22066	30386	1560	418
1357210598313345919	330171	22025	30363	1578	422
1357210598813951320	331791	21943	29622	1528	386
1357210599314634430	338799	21928	29669	1534	398
1357210599815260832	334573	21990	29286	1522	398
1357210600315938942	328383	21968	29148	1496	398
1357210600816554844	561138	49734	72096	4733	1225
1357210601317159787	316716	20034	24923	1496	412
1357210601817842481	323811	22067	29758	1541	410
1357210602318474341	329677	22094	30240	1556	410
1357210602819079034	332506	21969	29560	1578	406
1357210603319698311	319830	21958	29152	1462	418
1357210603820307546	318735	22027	28774	1487	406
1357210604320978323	321437	21979	29262	1525	406
1357210604821603808	502119	47338	63610	4202	1202
1357210605322213252	272207	20186	24873	1265	404
1357210605822821528	327032	22015	29902	1555	402
1357210606323445930	320027	22011	29728	1534	418
1357210606824059790	314501	22019	29755	1585	406
1357210607324683067	316818	21907	28978	1566	402
1357210607825311802	307253	22015	29208	1586	414
1357210608326082037	314223	22006	29116	1520	414
1357210608826706522	528371	47959	69670	4769	1267
1357210609327317216	329455	23809	29884	1645	421
1357210609827941909	324622	22203	30960	1580	406
1357210610328547394	325637	21989	30085	1521	410
1357210610829165129	305840	22003	29594	1539	414
1357210611329858031	302149	21991	28869	1520	402
1357210611830709057	306494	22014	28939	1531	402
1357210612331350000	310155	22016	29092	1514	398
1357210612831982652	486314	47061	66886	4477	1225
1357210613332591471	286456	20029	24627	1485	396
1357210613833208289	300171	21899	29293	1556	402
1357210614333824733	313678	21953	29620	1561	402
1357210614834437551	309681	21939	28926	1509	398
1357210615335068995	299500	21901	28686	1549	406
1357210615835753063	302915	21982	28884	1532	402
1357210616336371548	298051	21920	28923	1510	410
1357210616836981866	510908	47991	68933	4772	1242
1357210617337599477	284784	19937	24683	1496	400
1357210617838218462	297213	21906	29291	1587	418
1357210618338927738	306063	21972	29245	1588	446
1357210618839543432	301028	21920	28819	1556	426
1357210619340172625	293149	21918	29188	1533	394
1357210619840866693	274976	21908	29026	1517	402
1357210620341475179	278948	21991	29592	1586	410
1357210620842114164	531256	49723	70571	4783	1212
1357210621342734982	307645	23696	29992	1620	417
1357210621843352634	296816	22003	29862	1598	406
1357210622344005161	302394	21389	29280	1385	453
1357210622844617104	305721	22708	30666	1696	455
1357210623345244298	294822	22015	29317	1495	414
1357210623846011741	295902	22037	28867	1511	406
1357210624346725809	299410	22060	29326	1568	406
1357210624847439794	543880	48275	68337	5283	1541
1357210625348155487	287934	19882	24252	1407	412
1357210625848859388	297229	21848	28825	1618	418
1357210626349579248	299227	21807	28590	1537	386
1357210626850213483	302773	21846	28754	1633	410
1357210627350930051	254642	21943	29002	1303	414
1357210627851551078	300916	21901	29098	1554	402
1357210628352186730	302287	21931	28971	1569	406
1357210628852810215	745485	47759	69128	4943	1250
1357210629353609700	351223	23249	30302	1765	513
1357210629854849849	462652	27098	36669	1795	410
1357210630356245040	373377	27771	37659	1861	414
1357210630857435065	354816	27079	36814	1792	422
1357210631358482715	338633	25225	34368	1747	414
1357210631859519408	327614	25426	34732	1720	418
1357210632362438302	293047	26446	34815	1738	410
1357210632863463827	532110	50899	70417	4628	1209
1357210633364127562	289283	23887	34465	1823	410
1357210633865123879	293390	29154	40910	1992	422
1357210634367132110	349471	32935	41223	1849	406
1357210634868334176	333805	26085	36416	1884	410
1357210635369175077	333342	25336	30806	1555	417
1357210635869797562	286082	22026	29969	1578	414
1357210636370454297	281044	22024	29685	1536	418
1357210636871136866	473441	46592	66936	4578	1223
1357210637377081250	224414	23598	28590	1656	421
1357210637877702026	255869	22077	29905	1673	414
1357210638378395220	268694	23364	33828	1788	407
1357210638879618494	285856	24882	34866	1776	410
1357210639380968019	279250	28518	41163	1974	422
1357210639882328918	307495	29515	33970	1535	409
1357210640383027820	252471	25469	37096	1872	431
1357210640884390261	536047	52566	75038	4831	1416
1357210641385572827	317511	29403	38784	2012	627
1357210641886692852	325243	26939	37111	1830	470
1357210642387948419	283517	27912	38405	1842	422
1357210642889102235	277470	25854	33098	1618	405
1357210643389802095	248491	23241	33787	1672	415
1357210643891094495	261899	23582	29984	1429	532
1357210644391992771	248783	26376	41767	2092	488
1357210644899405233	533971	54017	72049	4614	1226
1357210645400080426	272073	24050	33525	1826	418
1357210645901115285	278203	25446	30924	1570	389
1357210646401798853	247733	25486	36536	1834	411
1357210646902996753	277409	29277	39047	1905	430
1357210647404121070	268246	25799	32611	1630	409
1357210647904827680	224770	25457	36383	1815	419
1357210648406180537	325832	25846	32800	1603	403
1357210648906949939	595359	49689	71181	4838	1263
1357210649407634549	240237	21225	27770	1630	425
1357210649908781574	247452	24090	29146	1647	417
1357210650409434059	238824	23198	32473	1759	411
1357210650910565376	294613	24354	31387	1665	513
1357210651411428527	336218	22098	29378	1548	426
1357210651912024345	319233	22059	30192	1513	394
1357210652412648830	299278	21953	29353	1499	394
1357210652913265774	476096	48039	68949	4717	1213
1357210653413956342	218610	23952	31510	1848	434
1357210653914896243	236138	25473	33110	1780	398
1357210654415755144	233931	25267	31206	1615	541
1357210654916484212	197684	25581	37290	1790	475
1357210655417756028	225314	27328	36880	1809	410
1357210655919083803	264411	24249	31464	1562	393
1357210656419814371	284170	21957	29262	1590	414
1357210656920560105	483504	50437	70502	4843	1334
1357210657421284007	261946	21083	27937	1555	394
1357210657922100283	252011	22125	31106	1769	401
1357210658423007809	256449	26157	34896	1709	398
1357210658924381041	252200	25691	34733	1677	410
1357210659427268061	264830	24719	31276	1610	403
1357210659928075920	266107	22038	30192	1586	408
1357210660428941821	257973	21976	30141	1541	394
1357210660929726847	493550	47973	68514	4603	1137
1357210661430540748	273748	23500	28023	1649	477
1357210661931320775	270990	21722	28375	1536	394
1357210662432005968	226992	21809	28263	1601	406
1357210662932696703	208987	21311	28346	1404	405
1357210663433479563	210076	23083	33967	1772	404
1357210663934513880	257242	25257	31163	1550	426
1357210664435549405	262638	29194	38727	1887	662
1357210664936418514	470703	48920	72044	4700	1145
1357210665437863872	265343	28456	34492	1670	493
1357210665938725981	232874	22541	34129	1782	439
1357210666439843673	258476	25223	34777	1753	418
1357210666940879157	252571	26018	35314	1681	410
1357210667441947015	245278	28840	38298	1865	414
1357210667943654455	255345	29280	39553	1887	530
1357210668445099021	263615	26757	36476	1780	434
1357210668946441795	444362	49270	67890	4460	1110
1357210669447300821	231014	23783	29021	1619	401
1357210669948023473	234251	21915	28913	1586	410
1357210670448772624	239839	21916	28096	1527	414
1357210670949541984	219759	22008	29809	1557	402
1357210671450167219	214552	21891	29179	1547	402
1357210671950881870	185893	22369	33327	1749	507
1357210672451892146	242279	25302	34521	1753	522
1357210672952782797	482116	52721	71035	4734	1181
1357210673453629656	239686	23271	30499	1600	397
1357210673954329016	250580	21924	29624	1584	406
1357210674455142667	214775	23145	32214	1779	419
1357210674956532566	232052	25230	34698	1787	426
1357210675457621133	225574	26009	35248	1715	406
1357210675959193198	224824	24285	31408	1565	409
1357210676459899517	198394	25435	37322	1844	415
1357210676961381666	479283	58252	76815	4942	1279
1357210677462822398	249380	28492	38930	1815	410
1357210677963915131	221219	29042	41384	2016	502
1357210678466801901	285145	29515	37775	1710	438
1357210678967625718	225875	25660	34529	1776	418
1357210679468484494	224668	25654	31075	1559	401
1357210679969115771	202600	22116	30103	1563	394
1357210680469743590	195863	22105	30770	1580	394
1357210680971114406	360751	48682	69615	4534	1218
1357210681472307722	255026	28695	38375	1891	442
1357210681973282664	222850	28690	38027	1928	414
1357210682474523564	246572	27061	36919	1776	406
1357210682976771461	216951	24187	30906	1580	407
1357210683477647695	194253	25343	36662	1784	417
1357210683978824678	237495	25858	32476	1593	401
1357210684479506288	192543	22357	33876	1660	411
1357210684980592772	455369	58172	75393	4758	1381
1357210685481906796	265466	28505	35363	1684	417
1357210685982609031	218630	22038	30118	1623	402
1357210686483235224	222403	21980	29138	1536	406
1357210686983831251	212247	22065	29831	1543	406
